#{"t_start": 1540785983.8470802, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,37.867397
-200.0,200,38.144122
-200.0,200,38.144212
-200.0,200,38.424757
-200.0,200,38.424845
-200.0,200,38.702174
-200.0,200,38.702268
-200.0,200,38.97857
-200.0,200,38.978689
-200.0,200,39.255487
-200.0,200,39.255576
-200.0,200,39.53213
-200.0,200,39.53223
-200.0,200,39.807608
-200.0,200,39.807699
-200.0,200,40.086176
-200.0,200,40.086269
-200.0,200,40.366543
-200.0,200,40.366637
-200.0,200,40.642588
-200.0,200,40.642675
-200.0,200,40.906848
-200.0,200,40.906941
-200.0,200,41.165827
-200.0,200,41.165916
-200.0,200,41.426398
-200.0,200,41.426489
-200.0,200,41.695736
-200.0,200,41.695837
-200.0,200,41.966667
-200.0,200,41.96676
-177.0,177,42.203916
-177.0,177,42.204029
-200.0,200,42.476768
-200.0,200,42.47688
-200.0,200,42.749541
-200.0,200,42.749652
-200.0,200,43.018888
-200.0,200,43.019
-200.0,200,43.290724
-200.0,200,43.290837
-200.0,200,43.561114
-200.0,200,43.561229
-200.0,200,43.830709
-200.0,200,43.830825
-200.0,200,44.102094
-200.0,200,44.10221
-200.0,200,44.375111
-200.0,200,44.375223
-200.0,200,44.64612
-200.0,200,44.64623
-200.0,200,44.919434
-200.0,200,44.919549
-187.0,187,45.175411
-187.0,187,45.175522
-200.0,200,45.451187
-200.0,200,45.451302
-200.0,200,45.72463
-200.0,200,45.724744
-200.0,200,45.994965
-200.0,200,45.995077
-165.0,165,46.219344
-165.0,165,46.219458
-200.0,200,46.488119
-200.0,200,46.488231
-171.0,171,46.711711
-171.0,171,46.711811
-200.0,200,46.982848
-200.0,200,46.982943
-200.0,200,47.254557
-200.0,200,47.254661
-200.0,200,47.526189
-200.0,200,47.526289
-200.0,200,47.798068
-200.0,200,47.798164
