#{"t_start": 1541127757.486653, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,8.415326
-182.0,182,8.415373
-200.0,200,8.455118
-94.0,94,8.455265
-27.0,27,8.455328
-27.0,27,8.455368
-200.0,200,8.542421
-65.0,65,8.542541
-65.0,65,8.542589
-200.0,200,8.673795
-96.0,96,8.673911
-96.0,96,8.673957
-200.0,200,8.921161
-182.0,182,8.921268
-182.0,182,8.921329
-200.0,200,8.964365
-32.0,32,8.964467
-32.0,32,8.964513
-200.0,200,9.011442
-32.0,32,9.011536
-32.0,32,9.011582
-200.0,200,9.053045
-32.0,32,9.053153
-32.0,32,9.053204
-200.0,200,9.139218
-65.0,65,9.139326
-65.0,65,9.139378
-200.0,200,9.181344
-32.0,32,9.181463
-32.0,32,9.181517
-200.0,200,9.45898
-200.0,200,9.459096
-200.0,200,9.497808
-94.0,94,9.497925
-27.0,27,9.497985
-27.0,27,9.498037
-200.0,200,9.548919
-32.0,32,9.549028
-32.0,32,9.549081
-200.0,200,9.810629
-200.0,200,9.810731
-200.0,200,9.94039
-96.0,96,9.94049
-96.0,96,9.940548
-200.0,200,10.223564
-200.0,200,10.223668
-200.0,200,10.353868
-94.0,94,10.353986
-94.0,94,10.354044
-200.0,200,10.397016
-94.0,94,10.397146
-27.0,27,10.397205
-27.0,27,10.397254
-200.0,200,10.487865
-65.0,65,10.487986
-65.0,65,10.488045
-200.0,200,10.532476
-94.0,94,10.532587
-27.0,27,10.53264
-27.0,27,10.532686
-200.0,200,10.616882
-65.0,65,10.616988
-65.0,65,10.617049
-200.0,200,10.739554
-94.0,94,10.739662
-94.0,94,10.739715
-200.0,200,10.783731
-32.0,32,10.78383
-32.0,32,10.78388
-200.0,200,10.865338
-65.0,65,10.865461
-65.0,65,10.865516
-200.0,200,10.910918
-32.0,32,10.911016
-32.0,32,10.911068
-200.0,200,11.167675
-182.0,182,11.167811
-182.0,182,11.16788
-200.0,200,11.326006
-96.0,96,11.326138
-96.0,96,11.326205
-200.0,200,11.644571
-200.0,200,11.644691
-200.0,200,11.690672
-32.0,32,11.690778
-32.0,32,11.690842
-200.0,200,11.733851
-32.0,32,11.733953
-32.0,32,11.734
-200.0,200,12.004425
-200.0,200,12.004529
-200.0,200,12.129719
-94.0,94,12.129837
-94.0,94,12.129894
-200.0,200,12.167265
-94.0,94,12.167382
-27.0,27,12.167439
-27.0,27,12.167489
-200.0,200,12.258829
-65.0,65,12.258941
-65.0,65,12.258996
-200.0,200,12.540245
-182.0,182,12.540377
-182.0,182,12.54045
-200.0,200,12.831427
-182.0,182,12.831541
-182.0,182,12.831595
-200.0,200,12.870276
-94.0,94,12.870388
-27.0,27,12.870442
-27.0,27,12.870489
-200.0,200,12.90449
-94.0,94,12.904599
-27.0,27,12.904652
-27.0,27,12.904698
-200.0,200,12.939409
-94.0,94,12.939519
-27.0,27,12.939573
-27.0,27,12.93962
-200.0,200,12.983584
-32.0,32,12.983685
-32.0,32,12.98374
-200.0,200,13.227602
-182.0,182,13.227724
-182.0,182,13.227784
-200.0,200,13.371645
-94.0,94,13.371803
-94.0,94,13.371886
-200.0,200,13.527942
-96.0,96,13.528045
-96.0,96,13.528093
-200.0,200,13.796569
-200.0,200,13.79668
-200.0,200,14.044572
-182.0,182,14.04469
-182.0,182,14.044737
-200.0,200,14.175089
-96.0,96,14.175192
-96.0,96,14.17524
-200.0,200,14.425458
-182.0,182,14.425561
-182.0,182,14.425607
-200.0,200,14.465327
-182.0,182,14.465454
-30.0,30,14.465505
-30.0,30,14.465562
-200.0,200,14.505939
-182.0,182,14.506045
-30.0,30,14.506106
-30.0,30,14.506146
-200.0,200,14.546734
-94.0,94,14.546835
-27.0,27,14.546882
-27.0,27,14.546922
-200.0,200,14.81396
-200.0,200,14.814065
-200.0,200,14.934672
-94.0,94,14.934779
-94.0,94,14.934832
-200.0,200,14.97545
-32.0,32,14.975557
-32.0,32,14.975609
-167.0,167,15.051179
-56.0,56,15.051286
-56.0,56,15.051341
-200.0,200,15.13663
-65.0,65,15.136743
-65.0,65,15.13758
-200.0,200,15.40379
-200.0,200,15.403906
-200.0,200,15.669391
-200.0,200,15.669502
-200.0,200,15.712911
-32.0,32,15.713012
-32.0,32,15.713065
-200.0,200,15.835105
-96.0,96,15.835198
-96.0,96,15.835251
-200.0,200,15.917915
-65.0,65,15.918026
-65.0,65,15.918078
-200.0,200,15.956579
-182.0,182,15.956685
-30.0,30,15.956737
-30.0,30,15.956781
-200.0,200,16.00099
-32.0,32,16.001102
-32.0,32,16.001156
-200.0,200,16.129431
-94.0,94,16.129539
-94.0,94,16.129594
-200.0,200,16.239944
-82.0,82,16.240047
-82.0,82,16.240102
-200.0,200,16.320863
-65.0,65,16.320976
-61.0,61,16.32103
-61.0,61,16.321077
-200.0,200,16.449691
-96.0,96,16.449804
-96.0,96,16.44986
-200.0,200,16.557034
-94.0,94,16.557172
-78.0,78,16.557224
-78.0,78,16.557282
-200.0,200,16.639275
-65.0,65,16.639365
-61.0,61,16.639412
-61.0,61,16.639454
-200.0,200,16.675099
-94.0,94,16.675207
-27.0,27,16.675259
-27.0,27,16.675305
-200.0,200,16.715046
-32.0,32,16.715149
-32.0,32,16.7152
-200.0,200,16.793317
-65.0,65,16.793431
-61.0,61,16.793482
-61.0,61,16.793525
-200.0,200,16.826673
-94.0,94,16.82678
-27.0,27,16.826832
-27.0,27,16.826876
-200.0,200,16.931429
-82.0,82,16.931539
-82.0,82,16.931593
-200.0,200,17.060492
-96.0,96,17.0606
-96.0,96,17.060654
-200.0,200,17.102546
-32.0,32,17.10266
-32.0,32,17.102715
-200.0,200,17.212178
-82.0,82,17.212288
-82.0,82,17.212343
-200.0,200,17.406579
-182.0,182,17.406698
-147.0,147,17.406755
-147.0,147,17.406803
-200.0,200,17.525335
-89.0,89,17.52546
-89.0,89,17.525515
-200.0,200,17.632926
-94.0,94,17.633039
-78.0,78,17.633094
-78.0,78,17.633142
-200.0,200,17.668723
-94.0,94,17.668832
-27.0,27,17.668887
-27.0,27,17.668936
-177.0,177,17.760565
-66.0,66,17.760679
-66.0,66,17.760734
-200.0,200,17.865746
-94.0,94,17.865855
-78.0,78,17.865911
-78.0,78,17.865959
-200.0,200,17.911876
-182.0,182,17.912009
-30.0,30,17.912076
-30.0,30,17.912135
-200.0,200,18.0698
-96.0,96,18.069931
-96.0,96,18.069998
-200.0,200,18.113719
-94.0,94,18.113848
-27.0,27,18.113914
-27.0,27,18.11397
-200.0,200,18.424897
-182.0,182,18.425031
-182.0,182,18.425098
-200.0,200,18.469675
-32.0,32,18.469775
-32.0,32,18.46982
-200.0,200,18.554118
-65.0,65,18.554226
-61.0,61,18.554277
-61.0,61,18.554321
-200.0,200,18.643896
-182.0,182,18.644004
-65.0,65,18.644059
-65.0,65,18.644106
-200.0,200,18.758111
-82.0,82,18.758234
-82.0,82,18.758293
-200.0,200,18.876633
-94.0,94,18.876796
-78.0,78,18.876884
-78.0,78,18.876958
-200.0,200,18.923354
-182.0,182,18.923454
-30.0,30,18.923501
-30.0,30,18.923541
-200.0,200,19.167907
-182.0,182,19.168018
-182.0,182,19.168098
-200.0,200,19.281336
-82.0,82,19.281456
-82.0,82,19.281509
-200.0,200,19.370612
-182.0,182,19.370737
-65.0,65,19.370787
-65.0,65,19.370844
-200.0,200,19.499161
-96.0,96,19.499264
-96.0,96,19.499311
-200.0,200,19.57984
-65.0,65,19.57996
-61.0,61,19.580008
-61.0,61,19.580051
-200.0,200,19.694667
-82.0,82,19.694806
-82.0,82,19.694858
-200.0,200,19.777029
-65.0,65,19.777138
-61.0,61,19.77719
-61.0,61,19.777235
-200.0,200,19.882898
-94.0,94,19.88301
-78.0,78,19.883066
-78.0,78,19.883114
-200.0,200,20.011615
-96.0,96,20.011719
-96.0,96,20.011775
-200.0,200,20.254208
-182.0,182,20.254329
-182.0,182,20.254392
-200.0,200,20.524366
-182.0,182,20.52448
-182.0,182,20.524536
-200.0,200,20.568033
-182.0,182,20.56814
-30.0,30,20.568193
-30.0,30,20.568239
-200.0,200,20.69108
-96.0,96,20.691171
-96.0,96,20.691222
-200.0,200,20.883244
-182.0,182,20.88336
-147.0,147,20.883416
-147.0,147,20.883464
-200.0,200,20.988613
-94.0,94,20.988724
-78.0,78,20.98878
-78.0,78,20.988828
-200.0,200,21.208436
-182.0,182,21.208554
-147.0,147,21.208615
-147.0,147,21.208666
-200.0,200,21.306189
-182.0,182,21.306311
-65.0,65,21.306372
-65.0,65,21.306427
-200.0,200,21.520073
-182.0,182,21.520179
-147.0,147,21.520227
-147.0,147,21.520268
-200.0,200,21.631682
-82.0,82,21.631801
-82.0,82,21.631849
-200.0,200,21.739146
-94.0,94,21.739257
-78.0,78,21.739337
-78.0,78,21.739377
-200.0,200,21.742412
-182.0,182,21.74249
-147.0,147,21.742537
-2.0,2,21.742576
-2.0,2,21.742612
-200.0,200,21.931432
-182.0,182,21.931544
-147.0,147,21.931598
-147.0,147,21.931644
-200.0,200,22.033846
-94.0,94,22.033963
-78.0,78,22.034021
-78.0,78,22.034071
-200.0,200,22.147757
-82.0,82,22.147875
-82.0,82,22.147932
-200.0,200,22.200152
-182.0,182,22.200267
-147.0,147,22.200326
-38.0,38,22.200376
-38.0,38,22.200422
-200.0,200,22.203483
-182.0,182,22.203569
-147.0,147,22.203626
-2.0,2,22.203675
-2.0,2,22.203721
-200.0,200,22.317624
-82.0,82,22.317744
-82.0,82,22.317801
-200.0,200,22.427471
-94.0,94,22.427588
-78.0,78,22.427645
-78.0,78,22.427695
-200.0,200,22.541102
-82.0,82,22.541216
-82.0,82,22.54127
-200.0,200,22.658548
-89.0,89,22.658663
-89.0,89,22.658719
-200.0,200,22.661749
-182.0,182,22.661839
-147.0,147,22.661893
-2.0,2,22.66194
-2.0,2,22.661983
-200.0,200,22.775026
-82.0,82,22.775144
-82.0,82,22.775189
-200.0,200,22.855917
-65.0,65,22.856032
-61.0,61,22.856089
-61.0,61,22.856137
-200.0,200,23.057983
-182.0,182,23.0581
-147.0,147,23.058148
-147.0,147,23.05819
-200.0,200,23.108412
-182.0,182,23.10853
-147.0,147,23.108577
-38.0,38,23.108618
-38.0,38,23.108656
-200.0,200,23.299435
-182.0,182,23.299529
-147.0,147,23.299581
-147.0,147,23.299626
-200.0,200,23.374882
-65.0,65,23.374991
-61.0,61,23.375045
-61.0,61,23.375091
-200.0,200,23.481749
-82.0,82,23.48185
-82.0,82,23.481897
-200.0,200,23.522204
-182.0,182,23.522308
-30.0,30,23.522357
-30.0,30,23.5224
-200.0,200,23.627687
-94.0,94,23.62779
-78.0,78,23.627838
-78.0,78,23.62788
-200.0,200,23.69626
-82.0,82,23.696358
-49.0,49,23.696438
-49.0,49,23.696478
-200.0,200,23.699424
-182.0,182,23.699501
-147.0,147,23.699546
-2.0,2,23.699586
-2.0,2,23.699623
-200.0,200,23.765356
-82.0,82,23.765465
-49.0,49,23.765527
-49.0,49,23.765567
-200.0,200,23.805907
-182.0,182,23.806027
-30.0,30,23.806078
-30.0,30,23.806136
-189.0,189,23.913155
-78.0,78,23.913273
-78.0,78,23.91332
-200.0,200,24.002789
-182.0,182,24.002899
-65.0,65,24.002949
-65.0,65,24.003009
-200.0,200,24.005912
-182.0,182,24.006022
-147.0,147,24.006069
-2.0,2,24.00611
-2.0,2,24.006147
-200.0,200,24.070512
-82.0,82,24.070622
-49.0,49,24.070675
-49.0,49,24.07072
-200.0,200,24.07354
-182.0,182,24.07362
-147.0,147,24.073672
-2.0,2,24.073717
-2.0,2,24.073758
-200.0,200,24.119302
-182.0,182,24.119404
-30.0,30,24.119455
-30.0,30,24.119499
-200.0,200,24.224345
-82.0,82,24.224454
-82.0,82,24.224521
-200.0,200,24.229963
-182.0,182,24.230051
-30.0,30,24.230098
-4.0,4,24.230138
-4.0,4,24.230176
-163.0,163,24.302796
-52.0,52,24.3029
-52.0,52,24.302945
-200.0,200,24.305875
-182.0,182,24.305954
-147.0,147,24.306001
-2.0,2,24.306042
-2.0,2,24.306079
-200.0,200,24.37143
-82.0,82,24.371554
-49.0,49,24.371604
-49.0,49,24.371661
-200.0,200,24.437705
-82.0,82,24.437815
-49.0,49,24.437865
-49.0,49,24.43791
-200.0,200,24.485406
-182.0,182,24.485517
-147.0,147,24.48557
-38.0,38,24.485616
-38.0,38,24.485658
-200.0,200,24.56628
-65.0,65,24.566392
-61.0,61,24.566447
-61.0,61,24.566495
-200.0,200,24.571986
-182.0,182,24.572075
-30.0,30,24.572129
-4.0,4,24.572175
-4.0,4,24.572219
-200.0,200,24.769319
-182.0,182,24.769442
-147.0,147,24.769499
-147.0,147,24.769547
-200.0,200,24.772481
-182.0,182,24.77256
-147.0,147,24.772614
-2.0,2,24.772661
-2.0,2,24.772705
-200.0,200,24.88381
-82.0,82,24.883927
-82.0,82,24.883996
-200.0,200,24.952285
-82.0,82,24.952386
-49.0,49,24.952433
-49.0,49,24.952473
-200.0,200,24.955391
-182.0,182,24.955476
-147.0,147,24.955528
-2.0,2,24.955573
-2.0,2,24.955615
-200.0,200,25.017097
-82.0,82,25.017214
-49.0,49,25.017262
-49.0,49,25.017303
-200.0,200,25.142604
-89.0,89,25.14272
-89.0,89,25.142802
-200.0,200,25.227068
-65.0,65,25.227202
-61.0,61,25.227285
-61.0,61,25.227327
-200.0,200,25.42816
-182.0,182,25.42828
-147.0,147,25.428329
-147.0,147,25.428371
-200.0,200,25.496354
-82.0,82,25.496458
-49.0,49,25.496506
-49.0,49,25.496547
-200.0,200,25.614878
-89.0,89,25.614984
-89.0,89,25.615037
-200.0,200,25.691998
-65.0,65,25.692101
-61.0,61,25.69215
-61.0,61,25.692191
-188.0,188,25.800982
-77.0,77,25.801122
-77.0,77,25.801176
-200.0,200,25.924119
-89.0,89,25.924254
-89.0,89,25.924301
-200.0,200,25.929727
-182.0,182,25.92982
-30.0,30,25.929872
-4.0,4,25.929944
-4.0,4,25.929981
-200.0,200,26.043293
-82.0,82,26.043414
-82.0,82,26.043463
-200.0,200,26.164313
-89.0,89,26.164415
-89.0,89,26.164465
-200.0,200,26.245254
-182.0,182,26.245374
-65.0,65,26.245484
-65.0,65,26.245532
-187.0,187,26.296152
-76.0,76,26.296262
-38.0,38,26.296314
-38.0,38,26.29636
-200.0,200,26.301807
-182.0,182,26.301902
-30.0,30,26.30196
-4.0,4,26.302009
-4.0,4,26.302073
-200.0,200,26.305055
-182.0,182,26.305147
-147.0,147,26.305202
-2.0,2,26.305251
-2.0,2,26.305296
-200.0,200,26.417073
-82.0,82,26.417206
-82.0,82,26.417266
-200.0,200,26.53351
-89.0,89,26.53362
-89.0,89,26.533672
-200.0,200,26.59923
-82.0,82,26.59934
-49.0,49,26.599394
-49.0,49,26.599439
-200.0,200,26.701279
-94.0,94,26.701413
-78.0,78,26.70148
-78.0,78,26.701522
-200.0,200,26.784027
-65.0,65,26.784132
-61.0,61,26.784182
-61.0,61,26.784225
-200.0,200,26.871275
-182.0,182,26.871388
-65.0,65,26.871443
-65.0,65,26.871503
-180.0,180,26.913082
-69.0,69,26.913202
-31.0,31,26.913253
-31.0,31,26.913296
-200.0,200,26.967471
-182.0,182,26.967592
-147.0,147,26.967643
-38.0,38,26.967699
-38.0,38,26.967737
-200.0,200,27.032836
-82.0,82,27.032938
-49.0,49,27.032985
-49.0,49,27.033025
-200.0,200,27.11652
-65.0,65,27.116632
-61.0,61,27.116689
-61.0,61,27.116746
-200.0,200,27.119854
-182.0,182,27.119941
-147.0,147,27.119996
-2.0,2,27.120043
-2.0,2,27.120087
-200.0,200,27.194039
-65.0,65,27.19415
-61.0,61,27.194206
-56.0,56,27.194255
-56.0,56,27.1943
-200.0,200,27.316861
-82.0,82,27.316981
-82.0,82,27.317041
-200.0,200,27.320282
-182.0,182,27.320369
-147.0,147,27.320428
-2.0,2,27.320479
-2.0,2,27.320528
-200.0,200,27.434609
-94.0,94,27.434711
-78.0,78,27.434758
-78.0,78,27.4348
-181.0,181,27.476116
-70.0,70,27.476247
-32.0,32,27.476295
-32.0,32,27.476335
-200.0,200,27.479271
-182.0,182,27.479348
-147.0,147,27.479394
-2.0,2,27.479434
-2.0,2,27.479471
-200.0,200,27.594105
-82.0,82,27.594209
-82.0,82,27.594273
-200.0,200,27.668414
-89.0,89,27.668515
-51.0,51,27.668563
-51.0,51,27.668603
-200.0,200,27.719498
-182.0,182,27.719601
-147.0,147,27.719665
-38.0,38,27.719707
-38.0,38,27.719745
-200.0,200,27.722613
-182.0,182,27.722741
-147.0,147,27.722791
-2.0,2,27.722848
-2.0,2,27.722885
-200.0,200,27.835047
-82.0,82,27.835182
-82.0,82,27.835243
-200.0,200,27.885846
-182.0,182,27.88595
-147.0,147,27.886001
-38.0,38,27.88606
-38.0,38,27.886129
-200.0,200,27.961781
-82.0,82,27.961886
-49.0,49,27.961935
-49.0,49,27.961977
-200.0,200,28.04187
-65.0,65,28.041974
-61.0,61,28.042024
-61.0,61,28.042067
-200.0,200,28.122266
-65.0,65,28.122378
-61.0,61,28.122432
-61.0,61,28.122477
-200.0,200,28.127899
-182.0,182,28.127986
-30.0,30,28.128037
-4.0,4,28.128082
-4.0,4,28.128124
-200.0,200,28.130911
-182.0,182,28.130992
-147.0,147,28.131043
-2.0,2,28.131089
-2.0,2,28.131131
-200.0,200,28.218726
-182.0,182,28.218838
-65.0,65,28.218894
-65.0,65,28.218942
-200.0,200,28.283543
-82.0,82,28.283659
-49.0,49,28.283717
-49.0,49,28.283767
-200.0,200,28.289324
-182.0,182,28.289434
-30.0,30,28.28949
-4.0,4,28.289539
-4.0,4,28.289584
-200.0,200,28.319942
-82.0,82,28.320052
-49.0,49,28.320108
-22.0,22,28.320156
-22.0,22,28.3202
-200.0,200,28.323102
-182.0,182,28.323182
-147.0,147,28.323235
-2.0,2,28.323281
-2.0,2,28.323324
-200.0,200,28.326156
-182.0,182,28.326233
-147.0,147,28.326287
-2.0,2,28.326334
-2.0,2,28.326377
-200.0,200,28.417697
-182.0,182,28.417813
-65.0,65,28.417868
-65.0,65,28.417917
-200.0,200,28.420907
-182.0,182,28.420991
-147.0,147,28.421045
-2.0,2,28.421093
-2.0,2,28.421136
-200.0,200,28.510254
-182.0,182,28.510368
-65.0,65,28.510424
-65.0,65,28.510471
-200.0,200,28.513518
-182.0,182,28.513604
-147.0,147,28.513658
-2.0,2,28.513705
-2.0,2,28.513748
-200.0,200,28.519177
-182.0,182,28.519266
-30.0,30,28.51932
-4.0,4,28.519368
-4.0,4,28.519412
-200.0,200,28.599192
-65.0,65,28.599316
-61.0,61,28.599373
-61.0,61,28.599422
-200.0,200,28.684009
-65.0,65,28.684125
-61.0,61,28.684181
-61.0,61,28.684229
-200.0,200,28.687241
-182.0,182,28.687335
-147.0,147,28.687392
-2.0,2,28.68744
-2.0,2,28.687485
-200.0,200,28.693156
-182.0,182,28.693248
-30.0,30,28.6933
-4.0,4,28.693347
-4.0,4,28.693406
-200.0,200,28.801934
-94.0,94,28.802038
-78.0,78,28.802085
-78.0,78,28.802125
-200.0,200,28.807807
-182.0,182,28.807891
-30.0,30,28.807937
-4.0,4,28.807977
-4.0,4,28.808014
-200.0,200,28.886434
-65.0,65,28.886523
-61.0,61,28.88657
-56.0,56,28.88661
-56.0,56,28.886648
-200.0,200,28.892185
-182.0,182,28.892285
-30.0,30,28.892331
-4.0,4,28.892372
-4.0,4,28.892409
-200.0,200,28.956246
-82.0,82,28.956354
-49.0,49,28.956407
-49.0,49,28.956452
-200.0,200,29.04647
-182.0,182,29.046575
-65.0,65,29.046623
-65.0,65,29.046664
-200.0,200,29.115058
-89.0,89,29.115163
-51.0,51,29.115209
-51.0,51,29.115249
-200.0,200,29.14429
-82.0,82,29.144392
-49.0,49,29.14444
-22.0,22,29.144481
-22.0,22,29.144519
-200.0,200,29.215659
-82.0,82,29.21576
-49.0,49,29.215808
-49.0,49,29.215848
-200.0,200,29.300578
-65.0,65,29.300701
-61.0,61,29.300751
-56.0,56,29.300793
-56.0,56,29.300846
-200.0,200,29.303826
-182.0,182,29.303924
-147.0,147,29.303975
-2.0,2,29.304016
-2.0,2,29.304053
-200.0,200,29.374053
-82.0,82,29.374158
-49.0,49,29.374206
-49.0,49,29.374246
-200.0,200,29.383678
-65.0,65,29.383778
-61.0,61,29.38383
-56.0,56,29.383892
-7.0,7,29.383947
-7.0,7,29.383983
-200.0,200,29.476053
-182.0,182,29.476155
-65.0,65,29.476202
-65.0,65,29.476241
-200.0,200,29.545753
-65.0,65,29.545868
-61.0,61,29.545917
-56.0,56,29.545958
-51.0,51,29.545996
-51.0,51,29.546032
-200.0,200,29.634303
-182.0,182,29.634421
-65.0,65,29.634478
-65.0,65,29.634528
-200.0,200,29.698506
-82.0,82,29.698619
-49.0,49,29.698676
-49.0,49,29.698725
-200.0,200,29.701608
-182.0,182,29.701688
-147.0,147,29.701742
-2.0,2,29.70179
-2.0,2,29.701835
-200.0,200,29.735233
-82.0,82,29.735346
-49.0,49,29.735402
-22.0,22,29.735449
-22.0,22,29.735492
-200.0,200,29.809095
-65.0,65,29.809201
-61.0,61,29.809257
-56.0,56,29.809305
-56.0,56,29.809362
-200.0,200,29.838708
-82.0,82,29.83882
-49.0,49,29.838876
-22.0,22,29.838924
-22.0,22,29.838969
-200.0,200,29.911839
-65.0,65,29.91195
-61.0,61,29.912006
-56.0,56,29.912054
-51.0,51,29.912097
-51.0,51,29.91214
-200.0,200,29.918052
-182.0,182,29.918141
-30.0,30,29.918196
-4.0,4,29.918244
-4.0,4,29.918289
-200.0,200,29.923951
-182.0,182,29.924045
-30.0,30,29.924098
-4.0,4,29.924147
-4.0,4,29.924196
-200.0,200,30.012991
-182.0,182,30.013104
-65.0,65,30.01316
-65.0,65,30.013208
-195.0,195,30.073875
-84.0,84,30.073991
-46.0,46,30.074038
-46.0,46,30.074078
-200.0,200,30.151103
-65.0,65,30.151219
-61.0,61,30.151267
-56.0,56,30.151308
-56.0,56,30.151346
-200.0,200,30.236275
-182.0,182,30.236384
-65.0,65,30.236435
-65.0,65,30.23648
-200.0,200,30.309596
-65.0,65,30.309706
-61.0,61,30.30976
-56.0,56,30.309807
-56.0,56,30.309849
-200.0,200,30.357524
-182.0,182,30.357631
-147.0,147,30.357684
-38.0,38,30.357729
-38.0,38,30.35777
-200.0,200,30.366783
-65.0,65,30.366875
-61.0,61,30.366927
-56.0,56,30.366972
-7.0,7,30.367013
-7.0,7,30.367054
-200.0,200,30.372393
-182.0,182,30.372486
-30.0,30,30.372537
-4.0,4,30.372581
-4.0,4,30.372622
-200.0,200,30.375434
-182.0,182,30.375514
-147.0,147,30.375566
-2.0,2,30.375612
-2.0,2,30.375653
-200.0,200,30.441979
-82.0,82,30.442096
-49.0,49,30.442151
-49.0,49,30.4422
-200.0,200,30.507
-82.0,82,30.507111
-49.0,49,30.507166
-49.0,49,30.507212
-200.0,200,30.584977
-65.0,65,30.585091
-61.0,61,30.585145
-56.0,56,30.585191
-56.0,56,30.585235
-186.0,186,30.634294
-75.0,75,30.634406
-37.0,37,30.63446
-37.0,37,30.634509
-200.0,200,30.663496
-82.0,82,30.663604
-49.0,49,30.663659
-22.0,22,30.663706
-22.0,22,30.66375
-200.0,200,30.736302
-65.0,65,30.736417
-61.0,61,30.736473
-56.0,56,30.736522
-51.0,51,30.736568
-51.0,51,30.736611
-200.0,200,30.829027
-182.0,182,30.829134
-65.0,65,30.829189
-65.0,65,30.829236
-200.0,200,30.834866
-182.0,182,30.834956
-30.0,30,30.835011
-4.0,4,30.835059
-4.0,4,30.835103
-200.0,200,30.920604
-182.0,182,30.920727
-65.0,65,30.920787
-65.0,65,30.920839
-200.0,200,30.995597
-82.0,82,30.995717
-49.0,49,30.99578
-49.0,49,30.995834
-200.0,200,31.007198
-65.0,65,31.007313
-61.0,61,31.00738
-56.0,56,31.007439
-7.0,7,31.007494
-7.0,7,31.007547
-200.0,200,31.097547
-65.0,65,31.097679
-61.0,61,31.097748
-56.0,56,31.097807
-56.0,56,31.097862
-200.0,200,31.114972
-65.0,65,31.115104
