#{"t_start": 1541132491.7956657, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,22.841733
-200.0,200,22.994958
-182.0,182,22.995064
-103.0,103,22.995114
-103.0,103,22.995156
-200.0,200,22.996683
-94.0,94,22.996758
-1.0,1,22.996807
-1.0,1,22.996849
-200.0,200,23.077771
-182.0,182,23.077873
-63.0,63,23.077919
-63.0,63,23.077959
-200.0,200,23.197683
-89.0,89,23.197786
-89.0,89,23.197834
-200.0,200,23.336403
-182.0,182,23.33651
-103.0,103,23.336558
-103.0,103,23.3366
-200.0,200,23.338055
-94.0,94,23.338139
-1.0,1,23.338186
-1.0,1,23.338227
-200.0,200,23.464604
-96.0,96,23.464715
-96.0,96,23.46477
-200.0,200,23.474087
-94.0,94,23.474176
-7.0,7,23.474229
-7.0,7,23.474275
-200.0,200,23.673431
-182.0,182,23.673544
-147.0,147,23.673601
-147.0,147,23.673649
-200.0,200,23.868133
-182.0,182,23.868244
-147.0,147,23.868299
-147.0,147,23.868356
-200.0,200,23.997874
-96.0,96,23.997989
-96.0,96,23.998044
-200.0,200,24.00737
-94.0,94,24.007462
-7.0,7,24.007518
-7.0,7,24.007565
-200.0,200,24.094069
-182.0,182,24.094184
-63.0,63,24.094241
-63.0,63,24.09429
-200.0,200,24.180727
-182.0,182,24.180833
-63.0,63,24.180889
-63.0,63,24.180937
-200.0,200,24.182497
-94.0,94,24.182571
-1.0,1,24.182624
-1.0,1,24.18267
-200.0,200,24.184259
-94.0,94,24.184334
-1.0,1,24.184397
-1.0,1,24.184445
-200.0,200,24.303848
-89.0,89,24.303949
-89.0,89,24.304011
-200.0,200,24.429877
-96.0,96,24.429988
-96.0,96,24.430044
-200.0,200,24.4316
-94.0,94,24.431677
-1.0,1,24.43173
-1.0,1,24.431778
-200.0,200,24.574788
-182.0,182,24.57489
-103.0,103,24.574946
-103.0,103,24.574994
-200.0,200,24.658149
-182.0,182,24.658263
-63.0,63,24.658318
-63.0,63,24.658365
-200.0,200,24.698692
-182.0,182,24.698806
-30.0,30,24.698862
-30.0,30,24.69891
-200.0,200,24.785296
-182.0,182,24.785408
-63.0,63,24.785464
-63.0,63,24.785513
-200.0,200,24.794904
-94.0,94,24.794997
-7.0,7,24.795051
-7.0,7,24.7951
-200.0,200,24.881536
-182.0,182,24.881648
-63.0,63,24.881704
-63.0,63,24.881753
-200.0,200,25.021543
-182.0,182,25.021642
-103.0,103,25.02169
-103.0,103,25.02173
-200.0,200,25.227951
-182.0,182,25.228067
-157.0,157,25.228124
-157.0,157,25.228171
-200.0,200,25.433282
-182.0,182,25.433403
-147.0,147,25.433465
-147.0,147,25.433518
-200.0,200,25.648587
-182.0,182,25.648708
-147.0,147,25.648769
-147.0,147,25.648822
-200.0,200,25.744017
-182.0,182,25.744138
-63.0,63,25.744197
-63.0,63,25.744249
-200.0,200,25.977572
-182.0,182,25.977684
-157.0,157,25.977745
-157.0,157,25.977798
-200.0,200,26.107768
-89.0,89,26.107889
-89.0,89,26.107949
-200.0,200,26.109733
-94.0,94,26.10982
-1.0,1,26.10988
-1.0,1,26.109933
-200.0,200,26.24203
-89.0,89,26.242154
-89.0,89,26.242215
-200.0,200,26.395509
-182.0,182,26.395632
-103.0,103,26.395694
-103.0,103,26.395749
-200.0,200,26.607361
-182.0,182,26.607477
-157.0,157,26.607534
-157.0,157,26.607584
-200.0,200,26.609161
-94.0,94,26.609237
-1.0,1,26.609292
-1.0,1,26.60934
-200.0,200,26.65036
-182.0,182,26.650472
-30.0,30,26.650528
-30.0,30,26.650576
-200.0,200,26.703668
-182.0,182,26.703776
-157.0,157,26.703834
-36.0,36,26.703883
-36.0,36,26.70393
-200.0,200,26.92009
-182.0,182,26.920207
-157.0,157,26.920266
-157.0,157,26.920316
-200.0,200,27.061906
-182.0,182,27.062021
-103.0,103,27.062079
-103.0,103,27.062128
-200.0,200,27.199776
-182.0,182,27.199889
-103.0,103,27.199944
-103.0,103,27.199991
-200.0,200,27.243515
-182.0,182,27.243612
-30.0,30,27.243665
-30.0,30,27.243712
-200.0,200,27.37743
-96.0,96,27.377562
-96.0,96,27.377629
-200.0,200,27.540164
-96.0,96,27.5403
-96.0,96,27.540378
-200.0,200,27.603329
-182.0,182,27.603465
-157.0,157,27.603534
-36.0,36,27.603592
-36.0,36,27.603649
-200.0,200,27.605666
-94.0,94,27.605769
-1.0,1,27.605836
-1.0,1,27.605893
-200.0,200,27.66408
-182.0,182,27.664213
-157.0,157,27.664282
-36.0,36,27.664351
-36.0,36,27.66441
-200.0,200,27.796217
-96.0,96,27.796354
-79.0,79,27.796425
-79.0,79,27.796484
-200.0,200,27.846717
-182.0,182,27.846853
-30.0,30,27.846972
-30.0,30,27.847032
-200.0,200,27.849092
-94.0,94,27.849187
-1.0,1,27.849252
-1.0,1,27.849308
-200.0,200,27.86121
-94.0,94,27.861333
-7.0,7,27.861399
-7.0,7,27.861455
-200.0,200,27.968906
-182.0,182,27.969043
-63.0,63,27.969113
-63.0,63,27.969173
-200.0,200,27.980739
-94.0,94,27.980858
-7.0,7,27.980923
-7.0,7,27.980981
-200.0,200,28.181016
-182.0,182,28.181127
-147.0,147,28.18118
-147.0,147,28.181226
-200.0,200,28.231601
-182.0,182,28.231715
-157.0,157,28.231774
-36.0,36,28.231823
-36.0,36,28.231869
-200.0,200,28.366983
-182.0,182,28.367093
-103.0,103,28.367145
-103.0,103,28.367191
-200.0,200,28.368659
-94.0,94,28.36873
-1.0,1,28.368779
-1.0,1,28.368822
-200.0,200,28.472927
-96.0,96,28.473034
-79.0,79,28.473089
-79.0,79,28.473137
-200.0,200,28.593909
-89.0,89,28.594015
-89.0,89,28.59407
-200.0,200,28.641184
-182.0,182,28.641295
-157.0,157,28.641351
-36.0,36,28.641399
-36.0,36,28.641443
-200.0,200,28.681297
-182.0,182,28.68141
-30.0,30,28.681464
-30.0,30,28.681511
-200.0,200,28.808678
-89.0,89,28.808796
-89.0,89,28.808853
-200.0,200,28.8441
-89.0,89,28.844203
-23.0,23,28.844252
-23.0,23,28.844294
-200.0,200,28.877722
-89.0,89,28.877821
-23.0,23,28.877871
-23.0,23,28.877914
-200.0,200,28.90822
-89.0,89,28.90832
-23.0,23,28.908374
-23.0,23,28.908415
-200.0,200,29.038663
-182.0,182,29.038774
-103.0,103,29.038838
-103.0,103,29.038887
-200.0,200,29.157078
-89.0,89,29.157188
-89.0,89,29.157243
-200.0,200,29.18777
-89.0,89,29.18788
-23.0,23,29.187934
-23.0,23,29.187982
-200.0,200,29.218286
-89.0,89,29.218394
-23.0,23,29.218449
-23.0,23,29.218497
-200.0,200,29.248731
-89.0,89,29.248841
-23.0,23,29.248894
-23.0,23,29.248942
-200.0,200,29.336978
-182.0,182,29.337094
-63.0,63,29.337149
-63.0,63,29.337197
-200.0,200,29.384531
-182.0,182,29.38464
-157.0,157,29.384697
-36.0,36,29.384746
-36.0,36,29.384791
-200.0,200,29.492194
-96.0,96,29.492308
-79.0,79,29.49238
-79.0,79,29.492429
-200.0,200,29.493966
-94.0,94,29.494041
-1.0,1,29.494093
-1.0,1,29.49414
-200.0,200,29.525298
-89.0,89,29.525409
-23.0,23,29.525464
-23.0,23,29.525512
-200.0,200,29.616081
-182.0,182,29.616205
-63.0,63,29.616267
-63.0,63,29.61632
-200.0,200,29.618117
-94.0,94,29.618199
-1.0,1,29.618258
-1.0,1,29.618309
-200.0,200,29.652047
-89.0,89,29.652164
-23.0,23,29.652224
-23.0,23,29.652275
-200.0,200,29.785648
-89.0,89,29.785765
-89.0,89,29.785826
-200.0,200,29.819817
-89.0,89,29.819937
-23.0,23,29.819997
-23.0,23,29.820049
-200.0,200,29.860406
-89.0,89,29.860526
-23.0,23,29.860587
-23.0,23,29.860641
-200.0,200,30.012773
-182.0,182,30.012874
-103.0,103,30.012931
-103.0,103,30.012973
-200.0,200,30.134667
-89.0,89,30.13477
-89.0,89,30.134821
-200.0,200,30.14423
-94.0,94,30.144344
-7.0,7,30.144427
-7.0,7,30.144467
-200.0,200,30.14612
-94.0,94,30.146204
-1.0,1,30.146271
-1.0,1,30.146326
-200.0,200,30.14813
-94.0,94,30.148209
-1.0,1,30.148255
-1.0,1,30.148295
-200.0,200,30.268219
-89.0,89,30.268317
-89.0,89,30.268377
-200.0,200,30.366686
-96.0,96,30.3668
-79.0,79,30.366859
-79.0,79,30.366909
-200.0,200,30.489944
-89.0,89,30.490059
-89.0,89,30.490118
-200.0,200,30.49182
-94.0,94,30.491897
-1.0,1,30.491951
-1.0,1,30.491998
-200.0,200,30.501786
-94.0,94,30.501885
-7.0,7,30.501942
-7.0,7,30.501991
-200.0,200,30.50371
-94.0,94,30.503799
-1.0,1,30.503854
-1.0,1,30.503903
-200.0,200,30.630359
-89.0,89,30.630474
-89.0,89,30.630532
-200.0,200,30.632189
-94.0,94,30.632269
-1.0,1,30.632325
-1.0,1,30.632386
-200.0,200,30.664563
-89.0,89,30.664676
-23.0,23,30.664734
-23.0,23,30.664784
-200.0,200,30.691823
-89.0,89,30.691938
-23.0,23,30.691996
-15.0,15,30.692044
-15.0,15,30.692091
-200.0,200,30.836353
-182.0,182,30.836462
-103.0,103,30.83652
-103.0,103,30.83657
-200.0,200,30.846255
-94.0,94,30.846348
-7.0,7,30.846402
-7.0,7,30.846449
-200.0,200,30.867444
-89.0,89,30.867554
-23.0,23,30.86761
-15.0,15,30.867658
-15.0,15,30.867703
-200.0,200,30.952952
-182.0,182,30.953068
-63.0,63,30.953124
-63.0,63,30.953171
-200.0,200,30.990399
-89.0,89,30.990517
-23.0,23,30.990574
-23.0,23,30.990624
-200.0,200,31.111556
-96.0,96,31.111666
-79.0,79,31.111723
-79.0,79,31.111773
-200.0,200,31.133634
-89.0,89,31.133745
-23.0,23,31.133803
-15.0,15,31.133853
-15.0,15,31.133901
-200.0,200,31.304101
-182.0,182,31.30423
-103.0,103,31.304297
-103.0,103,31.30437
-200.0,200,31.57264
-182.0,182,31.572775
-157.0,157,31.572846
-157.0,157,31.572908
-200.0,200,31.683541
-182.0,182,31.683678
-63.0,63,31.683748
-63.0,63,31.68381
-200.0,200,31.744646
-182.0,182,31.744781
-157.0,157,31.74485
-36.0,36,31.744909
-36.0,36,31.744966
-200.0,200,31.88142
-96.0,96,31.881552
-79.0,79,31.881623
-79.0,79,31.881683
-200.0,200,31.942883
-182.0,182,31.94302
-157.0,157,31.94309
-36.0,36,31.943151
-36.0,36,31.943207
-200.0,200,32.060962
-96.0,96,32.061064
-79.0,79,32.06111
-79.0,79,32.061152
-200.0,200,32.081571
-89.0,89,32.081668
-23.0,23,32.081714
-15.0,15,32.081753
-15.0,15,32.08179
-200.0,200,32.08343
-94.0,94,32.083494
-1.0,1,32.083539
-1.0,1,32.083577
-200.0,200,32.150927
-96.0,96,32.151038
-79.0,79,32.151092
-50.0,50,32.151137
-50.0,50,32.151179
-200.0,200,32.351144
-182.0,182,32.351256
-157.0,157,32.351311
-157.0,157,32.351358
-200.0,200,32.359344
-96.0,96,32.35943
-79.0,79,32.35948
-6.0,6,32.359526
-6.0,6,32.359568
-200.0,200,32.463159
-96.0,96,32.463274
-79.0,79,32.463331
-79.0,79,32.463379
-200.0,200,32.48346
-89.0,89,32.483571
-23.0,23,32.483627
-15.0,15,32.483675
-15.0,15,32.483719
-200.0,200,32.518147
-89.0,89,32.518261
-23.0,23,32.518318
-23.0,23,32.518367
-200.0,200,32.656658
-182.0,182,32.656767
-103.0,103,32.656823
-103.0,103,32.656872
-200.0,200,32.760315
-96.0,96,32.760435
-79.0,79,32.760492
-79.0,79,32.760541
-200.0,200,32.852078
-182.0,182,32.852198
-63.0,63,32.852316
-63.0,63,32.852383
-200.0,200,32.939073
-182.0,182,32.939187
-63.0,63,32.939243
-63.0,63,32.939291
-200.0,200,33.150973
-182.0,182,33.151087
-157.0,157,33.151144
-157.0,157,33.151192
-200.0,200,33.171375
-89.0,89,33.171488
-23.0,23,33.171545
-15.0,15,33.171594
-15.0,15,33.17164
-200.0,200,33.275223
-96.0,96,33.27533
-79.0,79,33.275383
-79.0,79,33.275429
-200.0,200,33.305185
-182.0,182,33.305294
-63.0,63,33.305348
-24.0,24,33.305395
-24.0,24,33.305439
-200.0,200,33.338049
-89.0,89,33.338415
-23.0,23,33.338468
-23.0,23,33.338513
-200.0,200,33.368691
-182.0,182,33.368798
-63.0,63,33.368851
-24.0,24,33.368896
-24.0,24,33.368938
-200.0,200,33.416154
-182.0,182,33.41627
-157.0,157,33.416317
-36.0,36,33.416367
-36.0,36,33.416406
-200.0,200,33.486808
-96.0,96,33.486909
-79.0,79,33.486957
-50.0,50,33.486997
-50.0,50,33.487034
-200.0,200,33.594194
-96.0,96,33.594295
-79.0,79,33.594341
-79.0,79,33.594381
-200.0,200,33.675925
-182.0,182,33.676035
-63.0,63,33.676089
-63.0,63,33.676134
-200.0,200,33.72557
-182.0,182,33.725674
-157.0,157,33.725727
-36.0,36,33.725774
-36.0,36,33.725816
-200.0,200,33.745919
-89.0,89,33.746022
-23.0,23,33.746075
-15.0,15,33.746119
-15.0,15,33.746162
-200.0,200,33.791097
-182.0,182,33.7912
-157.0,157,33.791252
-36.0,36,33.791297
-36.0,36,33.791338
-200.0,200,33.871941
-182.0,182,33.872046
-63.0,63,33.872098
-63.0,63,33.872144
-200.0,200,33.879838
-96.0,96,33.879922
-79.0,79,33.879973
-6.0,6,33.880018
-6.0,6,33.880059
-200.0,200,33.881586
-94.0,94,33.881661
-1.0,1,33.881711
-1.0,1,33.881755
-200.0,200,33.943802
-96.0,96,33.943911
-79.0,79,33.943965
-50.0,50,33.944011
-50.0,50,33.944054
-200.0,200,34.160164
-182.0,182,34.160277
-157.0,157,34.160332
-157.0,157,34.160393
-200.0,200,34.191017
-89.0,89,34.191126
-23.0,23,34.19118
-23.0,23,34.191228
-200.0,200,34.261672
-96.0,96,34.261783
-79.0,79,34.261838
-50.0,50,34.261886
-50.0,50,34.261931
-200.0,200,34.308141
-182.0,182,34.308251
-157.0,157,34.308303
-36.0,36,34.308354
-36.0,36,34.308398
-200.0,200,34.353061
-182.0,182,34.353169
-157.0,157,34.353222
-36.0,36,34.353267
-36.0,36,34.353308
-200.0,200,34.43903
-182.0,182,34.439137
-63.0,63,34.439187
-63.0,63,34.439231
-200.0,200,34.469776
-182.0,182,34.469883
-63.0,63,34.469935
-24.0,24,34.46998
-24.0,24,34.470021
-200.0,200,34.572391
-96.0,96,34.572501
-79.0,79,34.572557
-79.0,79,34.572605
-200.0,200,34.656829
-182.0,182,34.656935
-157.0,157,34.65699
-61.0,61,34.657038
-61.0,61,34.657082
-200.0,200,34.665123
-96.0,96,34.665213
-79.0,79,34.66527
-6.0,6,34.665319
-6.0,6,34.665365
-200.0,200,34.878688
-182.0,182,34.878798
-157.0,157,34.878853
-157.0,157,34.878901
-200.0,200,34.880514
-182.0,182,34.880589
-157.0,157,34.880643
-1.0,1,34.88069
-1.0,1,34.880734
-200.0,200,34.882489
