#{"t_start": 1540771060.0769641, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,30.622025
-200.0,200,30.900802
-200.0,200,31.288562
-200.0,200,31.676234
-200.0,200,32.063964
-200.0,200,32.397247
-9.0,9,32.408244
-8.0,8,32.418561
-200.0,200,32.669787
-200.0,200,32.932299
-200.0,200,33.192974
-200.0,200,33.45061
-200.0,200,33.706583
-9.0,9,33.717654
-200.0,200,33.97292
-200.0,200,34.236265
-200.0,200,34.499401
-136.0,136,34.682151
-200.0,200,34.945925
-8.0,8,34.956303
-200.0,200,35.226946
-200.0,200,35.517406
-200.0,200,35.841551
-200.0,200,36.166395
-200.0,200,36.491144
-4.0,4,36.497659
-200.0,200,36.825254
-100.0,100,36.986852
-200.0,200,37.277628
-200.0,200,37.540644
-200.0,200,37.830878
-200.0,200,38.086744
-200.0,200,38.33709
-200.0,200,38.600209
-200.0,200,38.873647
-200.0,200,39.147305
-200.0,200,39.421204
-200.0,200,39.69258
-200.0,200,39.964692
-200.0,200,40.267567
-200.0,200,40.568755
-200.0,200,40.900227
-200.0,200,41.237894
-200.0,200,41.508168
-200.0,200,41.761141
-3.0,3,41.764996
-200.0,200,42.034997
-200.0,200,42.319656
-200.0,200,42.59136
-9.0,9,42.602691
-200.0,200,42.857638
-200.0,200,43.114685
-200.0,200,43.370486
-4.0,4,43.375531
-200.0,200,43.62948
-200.0,200,43.897545
-200.0,200,44.180978
-200.0,200,44.471352
-200.0,200,44.746521
-200.0,200,45.001313
-27.0,27,45.035774
-200.0,200,45.293573
-9.0,9,45.304502
-35.0,35,45.350765
-31.0,31,45.392096
-200.0,200,45.64813
-3.0,3,45.651777
-4.0,4,45.656866
-200.0,200,45.906537
-200.0,200,46.161211
-200.0,200,46.425686
-200.0,200,46.688229
-9.0,9,46.700416
-200.0,200,46.991218
-200.0,200,47.283094
-200.0,200,47.57364
-8.0,8,47.585343
-200.0,200,47.879875
-200.0,200,48.187591
-3.0,3,48.192544
-200.0,200,48.481922
-200.0,200,48.739223
-39.0,39,48.793185
-200.0,200,49.058691
-4.0,4,49.063886
-200.0,200,49.329276
-200.0,200,49.59307
-200.0,200,49.876454
-9.0,9,49.890943
-200.0,200,50.229872
-200.0,200,50.570686
-200.0,200,50.831786
-200.0,200,51.090699
-8.0,8,51.101113
-200.0,200,51.367855
-200.0,200,51.632043
-3.0,3,51.63609
-3.0,3,51.640034
-200.0,200,51.905692
-200.0,200,52.169853
-200.0,200,52.433844
-200.0,200,52.697642
-200.0,200,52.962715
-24.0,24,52.993913
-19.0,19,53.018318
-200.0,200,53.283653
-200.0,200,53.546814
-3.0,3,53.550745
-200.0,200,53.815403
-200.0,200,54.079956
-200.0,200,54.341553
-200.0,200,54.603975
-200.0,200,54.86805
-200.0,200,55.13228
-200.0,200,55.397934
-200.0,200,55.663172
-14.0,14,55.685676
-200.0,200,55.951852
-200.0,200,56.217214
-24.0,24,56.248322
-200.0,200,56.524096
-200.0,200,56.783727
-200.0,200,57.038638
-200.0,200,57.293745
