#{"t_start": 1540445608.0818346, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.960048
-3.0,3,0.961784
-3.0,3,0.963579
-3.0,3,0.965546
-3.0,3,0.967545
-3.0,3,0.96963
-3.0,3,0.971689
-3.0,3,0.973504
-3.0,3,0.975412
-3.0,3,0.9772
-3.0,3,0.979152
-3.0,3,0.981047
-3.0,3,0.982947
-3.0,3,0.984733
-3.0,3,0.98706
-3.0,3,0.988997
-3.0,3,0.991025
-3.0,3,0.993173
-3.0,3,0.99501
-3.0,3,1.001349
-3.0,3,1.003177
-3.0,3,1.005041
-3.0,3,1.007044
-3.0,3,1.008923
-3.0,3,1.010786
-3.0,3,1.012597
-3.0,3,1.014613
-3.0,3,1.016433
-3.0,3,1.018209
-3.0,3,1.020151
-3.0,3,1.022227
-3.0,3,1.024256
-3.0,3,1.02615
-3.0,3,1.028192
-3.0,3,1.029967
-3.0,3,1.031896
-3.0,3,1.033834
-3.0,3,1.035738
-3.0,3,1.037597
-3.0,3,1.039658
-3.0,3,1.04162
-3.0,3,1.043621
-3.0,3,1.04555
-3.0,3,1.047663
-3.0,3,1.049774
-3.0,3,1.051716
-3.0,3,1.053605
-3.0,3,1.055697
-3.0,3,1.057641
-3.0,3,1.059626
-3.0,3,1.06143
-3.0,3,1.063362
-3.0,3,1.070147
-3.0,3,1.166005
-3.0,3,1.17136
-3.0,3,1.175831
-3.0,3,1.179914
-3.0,3,1.183914
-3.0,3,1.187937
-3.0,3,1.192515
-3.0,3,1.197031
-3.0,3,1.20071
-3.0,3,1.204461
-3.0,3,1.208435
-3.0,3,1.212783
-3.0,3,1.216533
-3.0,3,1.220387
-3.0,3,1.22427
-3.0,3,1.228411
-3.0,3,1.232673
-3.0,3,1.236512
-3.0,3,1.240168
-3.0,3,1.244
-3.0,3,1.247915
-3.0,3,1.251595
-3.0,3,1.25539
-3.0,3,1.259456
-3.0,3,1.263225
-3.0,3,1.267471
-3.0,3,1.271708
-3.0,3,1.275665
-3.0,3,1.279762
-3.0,3,1.283704
-3.0,3,1.287696
-3.0,3,1.291651
-3.0,3,1.295902
-3.0,3,1.303484
-3.0,3,1.308774
-3.0,3,1.313336
-3.0,3,1.317485
-3.0,3,1.321849
-3.0,3,1.326404
-3.0,3,1.330389
-3.0,3,1.334291
-3.0,3,1.338319
-3.0,3,1.342371
-3.0,3,1.346324
-3.0,3,1.350482
-3.0,3,1.354558
-3.0,3,1.358741
-3.0,3,1.362985
-3.0,3,1.367036
-3.0,3,1.371095
-3.0,3,1.376013
-3.0,3,1.380611
-3.0,3,1.385167
-3.0,3,1.389213
-3.0,3,1.393122
-3.0,3,1.397599
-3.0,3,1.402025
-3.0,3,1.405999
-3.0,3,1.410041
-3.0,3,1.414264
-3.0,3,1.418922
-3.0,3,1.422904
-3.0,3,1.426914
-3.0,3,1.430844
-3.0,3,1.43493
-3.0,3,1.439003
-3.0,3,1.446877
-3.0,3,1.451362
-3.0,3,1.455864
-3.0,3,1.459864
-3.0,3,1.463652
-3.0,3,1.467925
-3.0,3,1.473047
-3.0,3,1.477057
-3.0,3,1.481
-3.0,3,1.485
-3.0,3,1.489118
-3.0,3,1.493113
-3.0,3,1.497437
-3.0,3,1.501678
-3.0,3,1.5058
-3.0,3,1.510419
-3.0,3,1.514607
-3.0,3,1.518827
-3.0,3,1.522882
-3.0,3,1.526791
-3.0,3,1.531046
-3.0,3,1.535394
-3.0,3,1.539546
-3.0,3,1.54343
-3.0,3,1.547404
-3.0,3,1.551343
-3.0,3,1.555392
-3.0,3,1.559358
-3.0,3,1.563451
-3.0,3,1.568419
-3.0,3,1.573481
-3.0,3,1.577563
-3.0,3,1.581747
-3.0,3,1.590268
-3.0,3,1.59521
-3.0,3,1.599444
-3.0,3,1.603614
-3.0,3,1.607745
-3.0,3,1.611689
-3.0,3,1.616048
-3.0,3,1.620176
-3.0,3,1.624897
-3.0,3,1.629137
-3.0,3,1.633247
-3.0,3,1.637378
-3.0,3,1.641372
-14.0,14,1.66015
-10.0,10,1.674468
-9.0,9,1.687213
-11.0,11,1.702466
-8.0,8,1.712969
-10.0,10,1.726623
-9.0,9,1.742348
-200.0,200,2.019758
-14.0,14,2.037927
-17.0,17,2.061057
-26.0,26,2.096461
-8.0,8,2.10748
-8.0,8,2.119548
-8.0,8,2.13012
-17.0,17,2.157065
-11.0,11,2.171347
-14.0,14,2.191696
-12.0,12,2.207753
-9.0,9,2.219946
-200.0,200,2.494563
-11.0,11,2.510539
-16.0,16,2.532067
-16.0,16,2.552928
-10.0,10,2.570914
-14.0,14,2.590372
-10.0,10,2.60404
-200.0,200,2.877078
-12.0,12,2.893229
-9.0,9,2.90588
-8.0,8,2.916901
-200.0,200,3.186792
-200.0,200,3.456189
-10.0,10,3.469389
-4.0,4,3.475828
-5.0,5,3.482955
-5.0,5,3.489967
-4.0,4,3.495382
-4.0,4,3.501253
-4.0,4,3.50682
-4.0,4,3.512231
-4.0,4,3.521456
-4.0,4,3.527
-4.0,4,3.532238
-4.0,4,3.537357
-4.0,4,3.542475
-4.0,4,3.547833
-5.0,5,3.554261
-5.0,5,3.560728
-4.0,4,3.566009
-4.0,4,3.571287
-4.0,4,3.577749
-4.0,4,3.583099
-4.0,4,3.588337
-4.0,4,3.593593
-4.0,4,3.599312
-5.0,5,3.606112
-5.0,5,3.613181
-5.0,5,3.620154
-5.0,5,3.626841
-4.0,4,3.632534
-5.0,5,3.639182
-5.0,5,3.646252
-4.0,4,3.651841
-5.0,5,3.66224
-4.0,4,3.667682
-4.0,4,3.67307
-4.0,4,3.678443
-4.0,4,3.684623
-5.0,5,3.692143
-5.0,5,3.699125
-4.0,4,3.705693
-4.0,4,3.710879
-4.0,4,3.716103
-4.0,4,3.721422
-4.0,4,3.72675
-4.0,4,3.732488
-4.0,4,3.738667
-4.0,4,3.74397
-4.0,4,3.749222
-4.0,4,3.754876
-4.0,4,3.76025
-4.0,4,3.765595
-5.0,5,3.772588
-4.0,4,3.778548
-4.0,4,3.784232
-4.0,4,3.789582
-4.0,4,3.79596
-5.0,5,3.806828
-4.0,4,3.812261
-4.0,4,3.81788
-4.0,4,3.823117
-4.0,4,3.828781
-4.0,4,3.834304
-4.0,4,3.83953
-4.0,4,3.844782
-4.0,4,3.850723
-4.0,4,3.856113
-4.0,4,3.861286
-4.0,4,3.867786
-4.0,4,3.87326
-4.0,4,3.87859
-4.0,4,3.884165
-4.0,4,3.890374
-4.0,4,3.895905
-4.0,4,3.901129
-4.0,4,3.906917
-4.0,4,3.912112
-4.0,4,3.917434
-4.0,4,3.923277
-4.0,4,3.928618
-4.0,4,3.933728
-4.0,4,3.939832
-4.0,4,3.949051
-4.0,4,3.954407
-4.0,4,3.959798
-4.0,4,3.965031
-4.0,4,3.970186
-4.0,4,3.975641
-4.0,4,3.98194
-4.0,4,3.98718
-5.0,5,3.993683
-5.0,5,4.001446
-5.0,5,4.008047
-4.0,4,4.013669
-4.0,4,4.019418
-4.0,4,4.024636
-4.0,4,4.029826
-4.0,4,4.036052
-4.0,4,4.041591
-4.0,4,4.046932
-5.0,5,4.053612
-5.0,5,4.060205
-4.0,4,4.065494
-4.0,4,4.070932
-4.0,4,4.07748
-4.0,4,4.082733
-4.0,4,4.093374
-4.0,4,4.098794
-4.0,4,4.104179
-4.0,4,4.109556
-4.0,4,4.115231
-4.0,4,4.120329
-4.0,4,4.126274
-4.0,4,4.131737
-4.0,4,4.137178
-4.0,4,4.142481
-4.0,4,4.148389
-4.0,4,4.153733
-4.0,4,4.158986
-5.0,5,4.166324
-5.0,5,4.17309
-4.0,4,4.17851
-4.0,4,4.184074
-4.0,4,4.190156
-4.0,4,4.195461
-4.0,4,4.201142
-4.0,4,4.206498
-4.0,4,4.212013
-4.0,4,4.217307
-4.0,4,4.223418
-4.0,4,4.232574
-4.0,4,4.238469
-4.0,4,4.244027
-4.0,4,4.249241
-4.0,4,4.254612
-4.0,4,4.260054
-4.0,4,4.265545
-5.0,5,4.272436
-5.0,5,4.280155
-5.0,5,4.286596
-4.0,4,4.291972
-4.0,4,4.297413
-4.0,4,4.303332
-4.0,4,4.308553
-4.0,4,4.315032
-4.0,4,4.320476
-4.0,4,4.325749
-5.0,5,4.332398
-5.0,5,4.339278
-4.0,4,4.3445
-4.0,4,4.350783
-4.0,4,4.356201
-4.0,4,4.361376
-4.0,4,4.367084
-4.0,4,4.376919
-4.0,4,4.382517
-5.0,5,4.390181
-4.0,4,4.395985
-4.0,4,4.401337
-4.0,4,4.40663
-4.0,4,4.411889
-4.0,4,4.417563
-4.0,4,4.422811
-4.0,4,4.428539
-4.0,4,4.433919
-4.0,4,4.438982
-4.0,4,4.44456
-4.0,4,4.450016
-4.0,4,4.455828
-4.0,4,4.46117
-4.0,4,4.466615
-4.0,4,4.472706
-4.0,4,4.478243
-4.0,4,4.484197
-4.0,4,4.489568
-4.0,4,4.495212
-5.0,5,4.502653
-5.0,5,4.50929
-5.0,5,4.520443
-4.0,4,4.5256
-5.0,5,4.532424
-4.0,4,4.538056
-4.0,4,4.543278
-4.0,4,4.548573
-4.0,4,4.554695
-4.0,4,4.560059
-4.0,4,4.565293
-4.0,4,4.571566
-4.0,4,4.577436
-5.0,5,4.584156
-5.0,5,4.591103
-5.0,5,4.597755
-5.0,5,4.604645
-4.0,4,4.610195
-4.0,4,4.615883
-4.0,4,4.621333
-4.0,4,4.627454
-4.0,4,4.633174
-4.0,4,4.638417
-4.0,4,4.643641
-4.0,4,4.649002
-4.0,4,4.654289
-4.0,4,4.66381
-4.0,4,4.67058
-4.0,4,4.676134
-4.0,4,4.682127
-4.0,4,4.687632
-4.0,4,4.693955
-4.0,4,4.699644
-4.0,4,4.704875
-4.0,4,4.710267
-4.0,4,4.715467
-4.0,4,4.72062
-4.0,4,4.726025
-4.0,4,4.732369
-4.0,4,4.737753
-5.0,5,4.744606
-5.0,5,4.751605
-4.0,4,4.756868
-4.0,4,4.762584
-4.0,4,4.769467
-4.0,4,4.774695
-4.0,4,4.780184
-4.0,4,4.786371
-4.0,4,4.791672
-4.0,4,4.796908
-4.0,4,4.807182
-4.0,4,4.812787
-4.0,4,4.818207
-4.0,4,4.824062
-4.0,4,4.829435
-4.0,4,4.834763
-4.0,4,4.84044
-4.0,4,4.846101
-4.0,4,4.851472
-4.0,4,4.856814
-4.0,4,4.862183
-4.0,4,4.867516
-4.0,4,4.872817
-4.0,4,4.879948
-4.0,4,4.885507
-4.0,4,4.890909
-4.0,4,4.896851
-4.0,4,4.902304
-4.0,4,4.907512
-4.0,4,4.912968
-4.0,4,4.919168
-4.0,4,4.924581
-4.0,4,4.930931
-4.0,4,4.936548
-4.0,4,4.941842
-4.0,4,4.951015
-4.0,4,4.956349
-4.0,4,4.961557
-4.0,4,4.967249
-4.0,4,4.974002
-4.0,4,4.979428
-4.0,4,4.985517
-4.0,4,4.990999
-4.0,4,4.9962
-4.0,4,5.00144
-4.0,4,5.007272
-4.0,4,5.012555
-4.0,4,5.018323
-4.0,4,5.024267
-4.0,4,5.02978
-4.0,4,5.03508
-4.0,4,5.040452
-4.0,4,5.045658
-4.0,4,5.050829
-4.0,4,5.056136
-4.0,4,5.062246
-4.0,4,5.067566
-4.0,4,5.072987
-5.0,5,5.080436
-4.0,4,5.086281
-4.0,4,5.096011
-4.0,4,5.101496
-4.0,4,5.107021
-4.0,4,5.112405
-4.0,4,5.117838
-4.0,4,5.124041
-4.0,4,5.129684
-4.0,4,5.135037
-4.0,4,5.140281
-4.0,4,5.145537
-4.0,4,5.150814
-4.0,4,5.156311
-5.0,5,5.163606
-5.0,5,5.170097
-5.0,5,5.178119
-4.0,4,5.183475
-4.0,4,5.188863
-4.0,4,5.195474
-4.0,4,5.200989
-4.0,4,5.206179
-4.0,4,5.211435
-4.0,4,5.216666
-4.0,4,5.221932
-4.0,4,5.227756
-4.0,4,5.237584
-4.0,4,5.242972
-4.0,4,5.248257
-4.0,4,5.253543
-4.0,4,5.258772
-4.0,4,5.264368
-4.0,4,5.270885
-4.0,4,5.276521
-4.0,4,5.281742
-4.0,4,5.288361
-4.0,4,5.293974
-4.0,4,5.29931
-4.0,4,5.3046
-4.0,4,5.309924
-4.0,4,5.315358
-4.0,4,5.321627
-4.0,4,5.327366
-4.0,4,5.332664
-4.0,4,5.338094
-4.0,4,5.343307
-4.0,4,5.348816
-4.0,4,5.354298
-4.0,4,5.359964
-4.0,4,5.365473
-4.0,4,5.370979
-4.0,4,5.381673
-12.0,12,5.399311
-41.0,41,5.454956
-12.0,12,5.472132
-12.0,12,5.487965
-10.0,10,5.501542
-9.0,9,5.514039
-12.0,12,5.533981
-12.0,12,5.549929
-12.0,12,5.56536
-9.0,9,5.577779
-9.0,9,5.589565
-13.0,13,5.607272
-12.0,12,5.622798
-12.0,12,5.638385
-12.0,12,5.657789
-12.0,12,5.674261
-9.0,9,5.687327
-9.0,9,5.699029
-9.0,9,5.711128
-9.0,9,5.722777
-9.0,9,5.734906
-9.0,9,5.746685
-9.0,9,5.758479
-10.0,10,5.771675
-12.0,12,5.788042
-12.0,12,5.808702
-12.0,12,5.824281
-12.0,12,5.839684
-19.0,19,5.863827
-9.0,9,5.876485
-9.0,9,5.889099
-12.0,12,5.906217
-9.0,9,5.918276
-9.0,9,5.934057
-12.0,12,5.950038
-11.0,11,5.964223
-9.0,9,5.97672
-11.0,11,5.990965
-12.0,12,6.007032
-11.0,11,6.021905
-9.0,9,6.033856
-11.0,11,6.048077
-12.0,12,6.06354
-12.0,12,6.084665
-24.0,24,6.117795
-12.0,12,6.133535
-12.0,12,6.148936
-12.0,12,6.164769
-12.0,12,6.182229
-200.0,200,6.453589
-12.0,12,6.470476
-12.0,12,6.491006
-123.0,123,6.660569
-9.0,9,6.674007
-9.0,9,6.686522
-10.0,10,6.699536
-143.0,143,6.902529
-9.0,9,6.914364
-9.0,9,6.927289
-12.0,12,6.943307
-121.0,121,7.110976
-12.0,12,7.127273
-9.0,9,7.139693
-9.0,9,7.151702
-9.0,9,7.164193
-10.0,10,7.18242
-13.0,13,7.200781
-9.0,9,7.212958
-10.0,10,7.22675
-9.0,9,7.23903
-14.0,14,7.258033
-15.0,15,7.279199
-14.0,14,7.299108
-150.0,150,7.509102
-200.0,200,7.788059
-16.0,16,7.810925
-27.0,27,7.847888
-14.0,14,7.866834
-107.0,107,8.01725
-200.0,200,8.298315
-14.0,14,8.321668
-14.0,14,8.340587
-16.0,16,8.361182
-27.0,27,8.399226
-14.0,14,8.418063
-78.0,78,8.525928
-14.0,14,8.544107
-14.0,14,8.563206
-14.0,14,8.586622
-14.0,14,8.605567
-14.0,14,8.62506
-15.0,15,8.645511
-25.0,25,8.679148
-14.0,14,8.697151
-16.0,16,8.723098
-15.0,15,8.743245
-15.0,15,8.762468
-17.0,17,8.785788
-143.0,143,8.978902
-14.0,14,9.001937
-14.0,14,9.020207
-15.0,15,9.039862
-16.0,16,9.060505
-15.0,15,9.081149
-14.0,14,9.100111
-19.0,19,9.125212
-115.0,115,9.284544
-21.0,21,9.312912
-20.0,20,9.339035
-19.0,19,9.363703
-19.0,19,9.389956
-19.0,19,9.419565
-27.0,27,9.454498
-24.0,24,9.486873
-25.0,25,9.520339
-19.0,19,9.549565
-22.0,22,9.578612
-26.0,26,9.613039
-200.0,200,9.892155
-19.0,19,9.918677
-20.0,20,9.945771
-19.0,19,9.975776
-19.0,19,10.002733
-20.0,20,10.030082
-19.0,19,10.054999
-19.0,19,10.081592
-19.0,19,10.110948
-19.0,19,10.137349
-20.0,20,10.164246
-19.0,19,10.190109
-19.0,19,10.217064
-19.0,19,10.246625
-29.0,29,10.28636
-19.0,19,10.312328
-19.0,19,10.338844
-19.0,19,10.364307
-19.0,19,10.395586
-19.0,19,10.422576
-19.0,19,10.447253
-19.0,19,10.473831
-19.0,19,10.499459
-19.0,19,10.529375
-19.0,19,10.555138
-19.0,19,10.581648
-19.0,19,10.608033
-19.0,19,10.634353
-19.0,19,10.660053
-19.0,19,10.690799
-19.0,19,10.717252
-19.0,19,10.743092
-19.0,19,10.768097
-19.0,19,10.795012
-21.0,21,10.827498
-19.0,19,10.853445
-19.0,19,10.879506
-19.0,19,10.905523
-19.0,19,10.932092
-19.0,19,10.962248
-25.0,25,10.996747
-25.0,25,11.030645
-24.0,24,11.064237
-24.0,24,11.103234
-24.0,24,11.134956
-24.0,24,11.166948
-25.0,25,11.202705
-24.0,24,11.238797
-25.0,25,11.273632
-24.0,24,11.30737
-24.0,24,11.340175
-24.0,24,11.376261
-25.0,25,11.411789
-27.0,27,11.448794
-24.0,24,11.480844
-24.0,24,11.517917
-24.0,24,11.550797
-24.0,24,11.583754
-24.0,24,11.616942
-25.0,25,11.650789
-25.0,25,11.688972
-25.0,25,11.722773
-24.0,24,11.756031
-24.0,24,11.789138
-24.0,24,11.825649
-24.0,24,11.85659
-24.0,24,11.888822
-24.0,24,11.920895
-24.0,24,11.956182
-24.0,24,11.988577
-24.0,24,12.020581
-24.0,24,12.052603
-24.0,24,12.08865
-24.0,24,12.120958
-25.0,25,12.153795
-24.0,24,12.186858
-24.0,24,12.223006
-24.0,24,12.254312
-25.0,25,12.288298
-27.0,27,12.323553
-24.0,24,12.358708
-200.0,200,12.631344
-24.0,24,12.663871
-24.0,24,12.695971
-24.0,24,12.728096
-24.0,24,12.763559
-30.0,30,12.806774
-29.0,29,12.845476
-30.0,30,12.887197
-29.0,29,12.931278
-29.0,29,12.969472
-29.0,29,13.010087
-29.0,29,13.054015
-150.0,150,13.261729
-29.0,29,13.302389
-29.0,29,13.346393
-29.0,29,13.386201
-29.0,29,13.426413
-29.0,29,13.469426
-31.0,31,13.512377
-29.0,29,13.551597
-32.0,32,13.594476
-29.0,29,13.638132
-29.0,29,13.677697
-29.0,29,13.71702
-29.0,29,13.76063
-200.0,200,14.039279
-29.0,29,14.078831
-29.0,29,14.11846
-31.0,31,14.163432
-29.0,29,14.202715
-29.0,29,14.242816
-29.0,29,14.28181
-29.0,29,14.325196
-29.0,29,14.364614
-29.0,29,14.404622
-29.0,29,14.447345
-145.0,145,14.647642
-33.0,33,14.692929
-34.0,34,14.743995
-36.0,36,14.793217
-34.0,34,14.839161
-35.0,35,14.891404
-46.0,46,14.951432
-34.0,34,15.00163
-34.0,34,15.046141
-34.0,34,15.091761
-47.0,47,15.157892
-150.0,150,15.359741
-41.0,41,15.419283
-35.0,35,15.464678
-34.0,34,15.511485
-34.0,34,15.559746
-34.0,34,15.60595
-34.0,34,15.650163
-34.0,34,15.701037
-38.0,38,15.750865
-35.0,35,15.797927
-34.0,34,15.846682
-200.0,200,16.125943
-34.0,34,16.171475
-34.0,34,16.218276
-34.0,34,16.269293
-34.0,34,16.315132
-34.0,34,16.360844
-35.0,35,16.412063
-34.0,34,16.457196
-36.0,36,16.50647
-34.0,34,16.557394
-200.0,200,16.836122
-45.0,45,16.897388
-44.0,44,16.96174
-200.0,200,17.241387
-153.0,153,17.45276
-52.0,52,17.528893
-42.0,42,17.586823
-200.0,200,17.865419
-55.0,55,17.944833
-200.0,200,18.222377
-49.0,49,18.288256
-200.0,200,18.558219
-50.0,50,18.629235
-178.0,178,18.866493
-73.0,73,18.967057
-49.0,49,19.038743
-200.0,200,19.319063
-152.0,152,19.531552
-52.0,52,19.606526
-200.0,200,19.885731
-153.0,153,20.098548
-156.0,156,20.317247
-200.0,200,20.59633
-145.0,145,20.798253
-200.0,200,21.077584
-200.0,200,21.350388
-200.0,200,21.62255
-200.0,200,21.894734
-200.0,200,22.171208
-168.0,168,22.407874
-200.0,200,22.685999
-200.0,200,22.96561
-200.0,200,23.245931
-200.0,200,23.524721
-200.0,200,23.806121
-60.0,60,23.891715
-200.0,200,24.17111
-166.0,166,24.397253
-198.0,198,24.663926
-64.0,64,24.751484
-69.0,69,24.841823
-66.0,66,24.923806
-200.0,200,25.188746
-200.0,200,25.467027
-80.0,80,25.582394
-200.0,200,25.862038
-194.0,194,26.133079
-62.0,62,26.223943
-67.0,67,26.316543
-63.0,63,26.407009
-148.0,148,26.610501
-165.0,165,26.845142
-176.0,176,27.094801
-64.0,64,27.179212
-74.0,74,27.281028
-63.0,63,27.368064
-92.0,92,27.494115
-70.0,70,27.585635
-79.0,79,27.694848
-148.0,148,27.899337
-200.0,200,28.173735
-71.0,71,28.270648
-75.0,75,28.37838
-70.0,70,28.479305
-66.0,66,28.568947
-64.0,64,28.660262
-65.0,65,28.753033
-71.0,71,28.851033
-200.0,200,29.130257
-68.0,68,29.227007
-62.0,62,29.316698
-63.0,63,29.403451
-68.0,68,29.500058
-66.0,66,29.594366
-70.0,70,29.689812
-83.0,83,29.807229
-73.0,73,29.912056
-65.0,65,30.006045
-180.0,180,30.255197
-72.0,72,30.35465
-154.0,154,30.566413
-65.0,65,30.653217
-78.0,78,30.760578
-164.0,164,30.985903
-151.0,151,31.190085
-75.0,75,31.292974
-70.0,70,31.393623
-200.0,200,31.673055
-200.0,200,31.952677
-104.0,104,32.101357
-200.0,200,32.381923
-178.0,178,32.632243
-170.0,170,32.865417
-69.0,69,32.964143
-70.0,70,33.06358
-71.0,71,33.159567
-71.0,71,33.259959
-160.0,160,33.484077
-73.0,73,33.57928
-72.0,72,33.677109
-73.0,73,33.778883
-74.0,74,33.881273
-72.0,72,33.976319
-72.0,72,34.075748
-195.0,195,34.340862
-73.0,73,34.442185
-72.0,72,34.539706
-73.0,73,34.644743
-74.0,74,34.748963
-76.0,76,34.857071
-71.0,71,34.953121
-74.0,74,35.0576
-76.0,76,35.165116
-80.0,80,35.278809
-79.0,79,35.387023
-173.0,173,35.630228
-78.0,78,35.740112
-78.0,78,35.850523
-76.0,76,35.958258
-83.0,83,36.071407
-79.0,79,36.182989
-80.0,80,36.295991
-83.0,83,36.41385
-79.0,79,36.526142
-79.0,79,36.631133
-80.0,80,36.740501
-79.0,79,36.848549
-85.0,85,36.963655
-86.0,86,37.082596
-85.0,85,37.195444
-170.0,170,37.427914
-86.0,86,37.547374
-88.0,88,37.672586
-83.0,83,37.78906
-84.0,84,37.907821
-85.0,85,38.024157
-86.0,86,38.145934
-86.0,86,38.265301
-84.0,84,38.382123
-86.0,86,38.502154
-84.0,84,38.621915
-86.0,86,38.743521
-91.0,91,38.867023
-94.0,94,38.999267
-92.0,92,39.127967
-89.0,89,39.251391
-93.0,93,39.384373
-89.0,89,39.510021
-91.0,91,39.630504
-91.0,91,39.748926
-91.0,91,39.866048
-92.0,92,39.985668
-90.0,90,40.103305
-90.0,90,40.219497
-89.0,89,40.33986
-89.0,89,40.460956
-91.0,91,40.585748
-98.0,98,40.720176
-101.0,101,40.862109
-96.0,96,40.996271
-96.0,96,41.129389
-97.0,97,41.264558
-91.0,91,41.393737
-95.0,95,41.528107
-187.0,187,41.789409
-93.0,93,41.918745
-95.0,95,42.050938
-98.0,98,42.187639
-97.0,97,42.324056
-95.0,95,42.455817
-103.0,103,42.600569
-102.0,102,42.744715
-102.0,102,42.883949
-102.0,102,43.023737
-99.0,99,43.158223
-102.0,102,43.298716
-106.0,106,43.441948
-104.0,104,43.583267
-104.0,104,43.724154
-101.0,101,43.866902
-102.0,102,44.00864
-100.0,100,44.148594
-102.0,102,44.290659
-188.0,188,44.550842
-109.0,109,44.703253
-100.0,100,44.842496
-113.0,113,44.998542
-107.0,107,45.147203
-126.0,126,45.323327
-110.0,110,45.477442
-187.0,187,45.740542
-105.0,105,45.886495
-109.0,109,46.033638
-108.0,108,46.179531
-116.0,116,46.34143
-111.0,111,46.492274
-113.0,113,46.644876
-192.0,192,46.907901
-113.0,113,47.068039
-200.0,200,47.348468
-115.0,115,47.50659
-117.0,117,47.66662
-194.0,194,47.941535
-200.0,200,48.219697
-146.0,146,48.424311
-200.0,200,48.703232
-140.0,140,48.895861
-200.0,200,49.166524
-200.0,200,49.440231
-200.0,200,49.711271
-123.0,123,49.882062
-200.0,200,50.160234
-124.0,124,50.338366
-127.0,127,50.516713
-200.0,200,50.794077
-200.0,200,51.073148
-130.0,130,51.253394
-122.0,122,51.424523
-121.0,121,51.597194
-181.0,181,51.844303
-143.0,143,52.044212
-200.0,200,52.316627
-200.0,200,52.58832
