#{"t_start": 1540785306.023956, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,36.628294
-200.0,200,36.902891
-200.0,200,36.902975
-200.0,200,37.182009
-200.0,200,37.182107
-200.0,200,37.459117
-200.0,200,37.45922
-200.0,200,37.736691
-200.0,200,37.73678
-200.0,200,38.017473
-200.0,200,38.017566
-200.0,200,38.297269
-200.0,200,38.297363
-200.0,200,38.573308
-200.0,200,38.573393
-200.0,200,38.850803
-200.0,200,38.85089
-200.0,200,39.129384
-200.0,200,39.129479
-200.0,200,39.4061
-200.0,200,39.406185
-200.0,200,39.682742
-200.0,200,39.682826
-200.0,200,39.952585
-200.0,200,39.952678
-200.0,200,40.226684
-200.0,200,40.226784
-200.0,200,40.503628
-200.0,200,40.503721
-200.0,200,40.782881
-200.0,200,40.782966
-200.0,200,41.059092
-200.0,200,41.059188
-200.0,200,41.336053
-200.0,200,41.33614
-200.0,200,41.61301
-200.0,200,41.613106
-200.0,200,41.887784
-200.0,200,41.887883
-200.0,200,42.162956
-200.0,200,42.163049
-200.0,200,42.435793
-200.0,200,42.435879
-200.0,200,42.709657
-200.0,200,42.709755
-200.0,200,42.980308
-200.0,200,42.9804
-200.0,200,43.255227
-200.0,200,43.255332
-200.0,200,43.529952
-200.0,200,43.530043
-200.0,200,43.803691
-200.0,200,43.803782
-200.0,200,44.080435
-200.0,200,44.080525
-200.0,200,44.359451
-200.0,200,44.359548
-200.0,200,44.633136
-200.0,200,44.633221
-200.0,200,44.906043
-200.0,200,44.906131
-200.0,200,45.184936
-200.0,200,45.185033
-200.0,200,45.459127
-200.0,200,45.459218
-200.0,200,45.73543
-200.0,200,45.735535
-200.0,200,46.013706
-200.0,200,46.013795
-200.0,200,46.292183
-200.0,200,46.292285
-200.0,200,46.573116
-200.0,200,46.573205
-200.0,200,46.847207
-200.0,200,46.847292
-200.0,200,47.123896
-200.0,200,47.123984
-200.0,200,47.400061
-200.0,200,47.400166
-200.0,200,47.675641
-200.0,200,47.67574
-200.0,200,47.952624
-200.0,200,47.952718
-200.0,200,48.231289
-200.0,200,48.231375
-200.0,200,48.509408
-200.0,200,48.509511
-200.0,200,48.785086
-200.0,200,48.785182
