#{"t_start": 1540957502.3699155, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,18.785626
-182.0,182,18.785766
-147.0,147,18.785813
-147.0,147,18.785854
-200.0,200,19.046865
-182.0,182,19.046968
-182.0,182,19.047013
-200.0,200,19.057026
-94.0,94,19.057168
-7.0,7,19.057215
-7.0,7,19.057255
-200.0,200,19.191822
-96.0,96,19.191952
-96.0,96,19.191999
-200.0,200,19.237448
-32.0,32,19.237561
-32.0,32,19.237609
-200.0,200,19.376814
-94.0,94,19.376928
-94.0,94,19.376976
-200.0,200,19.511649
-94.0,94,19.511777
-94.0,94,19.511827
-200.0,200,19.656036
-94.0,94,19.656137
-94.0,94,19.656184
-200.0,200,19.706611
-32.0,32,19.706728
-32.0,32,19.706777
-200.0,200,19.828225
-89.0,89,19.828343
-89.0,89,19.828395
-200.0,200,19.982865
-182.0,182,19.983013
-103.0,103,19.983064
-103.0,103,19.983105
-200.0,200,19.99336
-94.0,94,19.993499
-7.0,7,19.993546
-7.0,7,19.993585
-200.0,200,20.03816
-32.0,32,20.038271
-32.0,32,20.038321
-200.0,200,20.079874
-182.0,182,20.080011
-30.0,30,20.080059
-30.0,30,20.080098
-200.0,200,20.12883
-32.0,32,20.12897
-32.0,32,20.129033
-200.0,200,20.256683
-89.0,89,20.256802
-89.0,89,20.25685
-200.0,200,20.305675
-32.0,32,20.305783
-32.0,32,20.305834
-200.0,200,20.307478
-94.0,94,20.307568
-1.0,1,20.307634
-1.0,1,20.307686
-200.0,200,20.30949
-94.0,94,20.309561
-1.0,1,20.309607
-1.0,1,20.309646
-200.0,200,20.345819
-94.0,94,20.345926
-27.0,27,20.345987
-27.0,27,20.346026
-200.0,200,20.347567
-94.0,94,20.34765
-1.0,1,20.347694
-1.0,1,20.347732
-200.0,200,20.357092
-94.0,94,20.357214
-7.0,7,20.357279
-7.0,7,20.357336
-200.0,200,20.573706
-182.0,182,20.573879
-147.0,147,20.573954
-147.0,147,20.574002
-200.0,200,20.61807
-32.0,32,20.618191
-32.0,32,20.61824
-200.0,200,20.887039
-182.0,182,20.887146
-182.0,182,20.887196
-200.0,200,20.889036
-94.0,94,20.889111
-1.0,1,20.889157
-1.0,1,20.889197
-200.0,200,20.931514
-32.0,32,20.931624
-32.0,32,20.931674
-200.0,200,21.153934
-182.0,182,21.154035
-157.0,157,21.154084
-157.0,157,21.154125
-200.0,200,21.278351
-89.0,89,21.278452
-89.0,89,21.278498
-200.0,200,21.426302
-182.0,182,21.426398
-103.0,103,21.426444
-103.0,103,21.426484
-200.0,200,21.471198
-32.0,32,21.471316
-32.0,32,21.471378
-200.0,200,21.480932
-94.0,94,21.481026
-7.0,7,21.481071
-7.0,7,21.48111
-200.0,200,21.741035
-182.0,182,21.741137
-182.0,182,21.741183
-200.0,200,21.883137
-182.0,182,21.88326
-103.0,103,21.883343
-103.0,103,21.883385
-200.0,200,21.884962
-94.0,94,21.885042
-1.0,1,21.885104
-1.0,1,21.885159
-200.0,200,21.972288
-182.0,182,21.972408
-63.0,63,21.972456
-63.0,63,21.972498
-200.0,200,22.096395
-89.0,89,22.096517
-89.0,89,22.096567
-200.0,200,22.239058
-182.0,182,22.239181
-103.0,103,22.239229
-103.0,103,22.239269
-200.0,200,22.241088
-94.0,94,22.241222
-1.0,1,22.241268
-1.0,1,22.241308
-200.0,200,22.376128
-96.0,96,22.376282
-96.0,96,22.37633
-200.0,200,22.385709
-94.0,94,22.385794
-7.0,7,22.38584
-7.0,7,22.38588
-200.0,200,22.591804
-182.0,182,22.591924
-147.0,147,22.591973
-147.0,147,22.592013
-200.0,200,22.793797
-182.0,182,22.793924
-147.0,147,22.793978
-147.0,147,22.794023
-200.0,200,22.929379
-96.0,96,22.929486
-96.0,96,22.929567
-200.0,200,22.939101
-94.0,94,22.939206
-7.0,7,22.939259
-7.0,7,22.939305
-200.0,200,23.027233
-182.0,182,23.027353
-63.0,63,23.027399
-63.0,63,23.027439
-200.0,200,23.117314
-182.0,182,23.11746
-63.0,63,23.117509
-63.0,63,23.117549
-200.0,200,23.1192
-94.0,94,23.119287
-1.0,1,23.119336
-1.0,1,23.119391
-200.0,200,23.121015
-94.0,94,23.121097
-1.0,1,23.121143
-1.0,1,23.121183
-200.0,200,23.246507
-89.0,89,23.246598
-89.0,89,23.246652
-200.0,200,23.379193
-96.0,96,23.379316
-96.0,96,23.379369
-200.0,200,23.381034
-94.0,94,23.381126
-1.0,1,23.381177
-1.0,1,23.381221
-200.0,200,23.530365
-182.0,182,23.530454
-103.0,103,23.530502
-103.0,103,23.530543
-200.0,200,23.617511
-182.0,182,23.617665
-63.0,63,23.61773
-63.0,63,23.617771
-200.0,200,23.659446
-182.0,182,23.659597
-30.0,30,23.659662
-30.0,30,23.659703
-200.0,200,23.755374
-182.0,182,23.755485
-63.0,63,23.755538
-63.0,63,23.755609
-200.0,200,23.765767
-94.0,94,23.765876
-7.0,7,23.765938
-7.0,7,23.765978
-200.0,200,23.855398
-182.0,182,23.855552
-63.0,63,23.855602
-63.0,63,23.855659
-200.0,200,24.004544
-182.0,182,24.004687
-103.0,103,24.004737
-103.0,103,24.004779
-200.0,200,24.234859
-182.0,182,24.234991
-157.0,157,24.235044
-157.0,157,24.235093
-200.0,200,24.448686
-182.0,182,24.448812
-147.0,147,24.448871
-147.0,147,24.448917
-200.0,200,24.663061
-182.0,182,24.66319
-147.0,147,24.663239
-147.0,147,24.663281
-200.0,200,24.755508
-182.0,182,24.755621
-63.0,63,24.755688
-63.0,63,24.755745
-200.0,200,24.985453
-182.0,182,24.985553
-157.0,157,24.985601
-157.0,157,24.985641
-200.0,200,25.109351
-89.0,89,25.109532
-89.0,89,25.109581
-200.0,200,25.111456
-94.0,94,25.111562
-1.0,1,25.111608
-1.0,1,25.111647
-200.0,200,25.24809
-89.0,89,25.2482
-89.0,89,25.248265
-200.0,200,25.395993
-182.0,182,25.396127
-103.0,103,25.396175
-103.0,103,25.396215
-200.0,200,25.6317
-182.0,182,25.631807
-157.0,157,25.63187
-157.0,157,25.631912
-200.0,200,25.633436
-94.0,94,25.633518
-1.0,1,25.633581
-1.0,1,25.633637
-200.0,200,25.673445
-182.0,182,25.673615
-30.0,30,25.673685
-30.0,30,25.673726
-200.0,200,25.729923
-182.0,182,25.730043
-157.0,157,25.730111
-36.0,36,25.730173
-36.0,36,25.730211
-200.0,200,25.957942
-182.0,182,25.958071
-157.0,157,25.958122
-157.0,157,25.95818
-200.0,200,26.110511
-182.0,182,26.110663
-103.0,103,26.110713
-103.0,103,26.110755
-200.0,200,26.256736
-182.0,182,26.256859
-103.0,103,26.256931
-103.0,103,26.256971
-200.0,200,26.30387
-182.0,182,26.303983
-30.0,30,26.30403
-30.0,30,26.304071
-200.0,200,26.441997
-96.0,96,26.4421
-96.0,96,26.442161
-200.0,200,26.584635
-96.0,96,26.584766
-96.0,96,26.584845
-200.0,200,26.639009
-182.0,182,26.63913
-157.0,157,26.639212
-36.0,36,26.639253
-36.0,36,26.639291
-200.0,200,26.64112
-94.0,94,26.641231
-1.0,1,26.641277
-1.0,1,26.641315
-200.0,200,26.695951
-182.0,182,26.696095
-157.0,157,26.696145
-36.0,36,26.696186
-36.0,36,26.696223
-200.0,200,26.812382
-96.0,96,26.812504
-79.0,79,26.812553
-79.0,79,26.812608
-200.0,200,26.853903
-182.0,182,26.854032
-30.0,30,26.854079
-30.0,30,26.854119
-200.0,200,26.855655
-94.0,94,26.855761
-1.0,1,26.855824
-1.0,1,26.855878
-200.0,200,26.865913
-94.0,94,26.866061
-7.0,7,26.866108
-7.0,7,26.866148
-200.0,200,26.960466
-182.0,182,26.960603
-63.0,63,26.960652
-63.0,63,26.960694
-200.0,200,26.971553
-94.0,94,26.971713
-7.0,7,26.971762
-7.0,7,26.971803
-200.0,200,27.183759
-182.0,182,27.183901
-147.0,147,27.183982
-147.0,147,27.184023
-200.0,200,27.238775
-182.0,182,27.238935
-157.0,157,27.238985
-36.0,36,27.239027
-36.0,36,27.239065
-200.0,200,27.392352
-182.0,182,27.392451
-103.0,103,27.392498
-103.0,103,27.392539
-200.0,200,27.394464
-94.0,94,27.394555
-1.0,1,27.3946
-1.0,1,27.394638
-200.0,200,27.505333
-96.0,96,27.505464
-79.0,79,27.505514
-79.0,79,27.505571
-200.0,200,27.638977
-89.0,89,27.639082
-89.0,89,27.639146
-200.0,200,27.691508
-182.0,182,27.691622
-157.0,157,27.691682
-36.0,36,27.691757
-36.0,36,27.691795
-200.0,200,27.731571
-182.0,182,27.731678
-30.0,30,27.731725
-30.0,30,27.731779
-200.0,200,27.870603
-89.0,89,27.870723
-89.0,89,27.870772
-200.0,200,27.910984
-89.0,89,27.911091
-23.0,23,27.911156
-23.0,23,27.911196
-200.0,200,27.953337
-89.0,89,27.95344
-23.0,23,27.953488
-23.0,23,27.953528
-200.0,200,27.98733
-89.0,89,27.987439
-23.0,23,27.987504
-23.0,23,27.987544
-200.0,200,28.133931
-182.0,182,28.134049
-103.0,103,28.134108
-103.0,103,28.134152
-200.0,200,28.265793
-89.0,89,28.265917
-89.0,89,28.265982
-200.0,200,28.298705
-89.0,89,28.298812
-23.0,23,28.298876
-23.0,23,28.298931
-200.0,200,28.331258
-89.0,89,28.331379
-23.0,23,28.331429
-23.0,23,28.331485
-200.0,200,28.362479
-89.0,89,28.362586
-23.0,23,28.362648
-23.0,23,28.362688
-200.0,200,28.454529
-182.0,182,28.454649
-63.0,63,28.454719
-63.0,63,28.454793
-200.0,200,28.507511
-182.0,182,28.50766
-157.0,157,28.507723
-36.0,36,28.507764
-36.0,36,28.507802
-200.0,200,28.624627
-96.0,96,28.624739
-79.0,79,28.624793
-79.0,79,28.62485
-200.0,200,28.626552
-94.0,94,28.626631
-1.0,1,28.626683
-1.0,1,28.62674
-200.0,200,28.658869
-89.0,89,28.65897
-23.0,23,28.659017
-23.0,23,28.659058
-200.0,200,28.750459
-182.0,182,28.750571
-63.0,63,28.75062
-63.0,63,28.750661
-200.0,200,28.752361
-94.0,94,28.752449
-1.0,1,28.752513
-1.0,1,28.752553
-200.0,200,28.787121
-89.0,89,28.787245
-23.0,23,28.787293
-23.0,23,28.787335
-200.0,200,28.916178
-89.0,89,28.916299
-89.0,89,28.916346
-200.0,200,28.948305
-89.0,89,28.948421
-23.0,23,28.948468
-23.0,23,28.948508
-200.0,200,28.985736
-89.0,89,28.98588
-23.0,23,28.985928
-23.0,23,28.985969
-200.0,200,29.133528
-182.0,182,29.133683
-103.0,103,29.13373
-103.0,103,29.133771
-200.0,200,29.262723
-89.0,89,29.262862
-89.0,89,29.262925
-200.0,200,29.272041
-94.0,94,29.272158
-7.0,7,29.272223
-7.0,7,29.272279
-200.0,200,29.274072
-94.0,94,29.274159
-1.0,1,29.274204
-1.0,1,29.274243
-200.0,200,29.275934
-94.0,94,29.276038
-1.0,1,29.276084
-1.0,1,29.276124
-200.0,200,29.405766
-89.0,89,29.405909
-89.0,89,29.405972
-200.0,200,29.521399
-96.0,96,29.521524
-79.0,79,29.521606
-79.0,79,29.521649
-200.0,200,29.650063
-89.0,89,29.650199
-89.0,89,29.650248
-200.0,200,29.651807
-94.0,94,29.6519
-1.0,1,29.651948
-1.0,1,29.652003
-200.0,200,29.661641
-94.0,94,29.661783
-7.0,7,29.661846
-7.0,7,29.661887
-200.0,200,29.663658
-94.0,94,29.663788
-1.0,1,29.663833
-1.0,1,29.663873
-200.0,200,29.7955
-89.0,89,29.795626
-89.0,89,29.795674
-200.0,200,29.797531
-94.0,94,29.797655
-1.0,1,29.7977
-1.0,1,29.797738
-200.0,200,29.833185
-89.0,89,29.833286
-23.0,23,29.833333
-23.0,23,29.833374
-200.0,200,29.860969
-89.0,89,29.861082
-23.0,23,29.861134
-15.0,15,29.861207
-15.0,15,29.861245
-200.0,200,30.008806
-182.0,182,30.008963
-103.0,103,30.009012
-103.0,103,30.009053
-200.0,200,30.019797
-94.0,94,30.019938
-7.0,7,30.019986
-7.0,7,30.020026
-200.0,200,30.044238
-89.0,89,30.044389
-23.0,23,30.044437
-15.0,15,30.044478
-15.0,15,30.044516
-200.0,200,30.13586
-182.0,182,30.136014
-63.0,63,30.136078
-63.0,63,30.136118
-200.0,200,30.174815
-89.0,89,30.174929
-23.0,23,30.17501
-23.0,23,30.175051
-200.0,200,30.298862
-96.0,96,30.298981
-79.0,79,30.299031
-79.0,79,30.299072
-200.0,200,30.323472
-89.0,89,30.323626
-23.0,23,30.323673
-15.0,15,30.323715
-15.0,15,30.323753
-200.0,200,30.471604
-182.0,182,30.471717
-103.0,103,30.471769
-103.0,103,30.471839
-200.0,200,30.697907
-182.0,182,30.698011
-157.0,157,30.698058
-157.0,157,30.698098
-200.0,200,30.787755
-182.0,182,30.787923
-63.0,63,30.787973
-63.0,63,30.788014
-200.0,200,30.840725
-182.0,182,30.840837
-157.0,157,30.840898
-36.0,36,30.84094
-36.0,36,30.840979
-200.0,200,30.958509
-96.0,96,30.95862
-79.0,79,30.958686
-79.0,79,30.958728
-200.0,200,31.012154
-182.0,182,31.012282
-157.0,157,31.01233
-36.0,36,31.012372
-36.0,36,31.012411
-200.0,200,31.124957
-96.0,96,31.125097
-79.0,79,31.125147
-79.0,79,31.125187
-200.0,200,31.145962
-89.0,89,31.146106
-23.0,23,31.146154
-15.0,15,31.146194
-15.0,15,31.146231
-200.0,200,31.147789
-94.0,94,31.147866
-1.0,1,31.147915
-1.0,1,31.147969
-200.0,200,31.226606
-96.0,96,31.22674
-79.0,79,31.22679
-50.0,50,31.226831
-50.0,50,31.226869
-200.0,200,31.449501
-182.0,182,31.449628
-157.0,157,31.449675
-157.0,157,31.449717
-200.0,200,31.45824
-96.0,96,31.458372
-79.0,79,31.458439
-6.0,6,31.458481
-6.0,6,31.45853
-200.0,200,31.576627
-96.0,96,31.57673
-79.0,79,31.576778
-79.0,79,31.576818
-200.0,200,31.599099
-89.0,89,31.599209
-23.0,23,31.599276
-15.0,15,31.599347
-15.0,15,31.599387
-200.0,200,31.636328
-89.0,89,31.636448
-23.0,23,31.636496
-23.0,23,31.636535
-200.0,200,31.782369
-182.0,182,31.782503
-103.0,103,31.78255
-103.0,103,31.782591
-200.0,200,31.89912
-96.0,96,31.899221
-79.0,79,31.899269
-79.0,79,31.899309
-200.0,200,31.994295
-182.0,182,31.99442
-63.0,63,31.994469
-63.0,63,31.99451
-200.0,200,32.088303
-182.0,182,32.08844
-63.0,63,32.088488
-63.0,63,32.088528
-200.0,200,32.311619
-182.0,182,32.311783
-157.0,157,32.31185
-157.0,157,32.311892
-200.0,200,32.333371
-89.0,89,32.333502
-23.0,23,32.333566
-15.0,15,32.333606
-15.0,15,32.333644
-200.0,200,32.453164
-96.0,96,32.453265
-79.0,79,32.453313
-79.0,79,32.453353
-200.0,200,32.48776
-182.0,182,32.487862
-63.0,63,32.487909
-24.0,24,32.48795
-24.0,24,32.487988
-200.0,200,32.525188
-89.0,89,32.525292
-23.0,23,32.525339
-23.0,23,32.525379
-200.0,200,32.55841
-182.0,182,32.558536
-63.0,63,32.558599
-24.0,24,32.558639
-24.0,24,32.558677
-200.0,200,32.609309
-182.0,182,32.609419
-157.0,157,32.609468
-36.0,36,32.60951
-36.0,36,32.609549
-200.0,200,32.682339
-96.0,96,32.682478
-79.0,79,32.682526
-50.0,50,32.682567
-50.0,50,32.682604
-200.0,200,32.801718
-96.0,96,32.80185
-79.0,79,32.801916
-79.0,79,32.801958
-200.0,200,32.888594
-182.0,182,32.888735
-63.0,63,32.888788
-63.0,63,32.888832
-200.0,200,32.945384
-182.0,182,32.945512
-157.0,157,32.945562
-36.0,36,32.945604
-36.0,36,32.945642
-200.0,200,32.967136
-89.0,89,32.967258
-23.0,23,32.967306
-15.0,15,32.967346
-15.0,15,32.967385
-200.0,200,33.021729
-182.0,182,33.021853
-157.0,157,33.021904
-36.0,36,33.021946
-36.0,36,33.021984
-200.0,200,33.115689
-182.0,182,33.115796
-63.0,63,33.115864
-63.0,63,33.115919
-200.0,200,33.124644
-96.0,96,33.124776
-79.0,79,33.124826
-6.0,6,33.124909
-6.0,6,33.124947
-200.0,200,33.126858
-94.0,94,33.126932
-1.0,1,33.126977
-1.0,1,33.127015
-200.0,200,33.195916
-96.0,96,33.196045
-79.0,79,33.196093
-50.0,50,33.196134
-50.0,50,33.196172
-200.0,200,33.432281
-182.0,182,33.432396
-157.0,157,33.432449
-157.0,157,33.432509
-200.0,200,33.464384
-89.0,89,33.464492
-23.0,23,33.464554
-23.0,23,33.464594
-200.0,200,33.540151
-96.0,96,33.540266
-79.0,79,33.540331
-50.0,50,33.540372
-50.0,50,33.54041
-200.0,200,33.594507
-182.0,182,33.594628
-157.0,157,33.594676
-36.0,36,33.594717
-36.0,36,33.594755
-200.0,200,33.647847
-182.0,182,33.647952
-157.0,157,33.648003
-36.0,36,33.648046
-36.0,36,33.648087
-200.0,200,33.739791
-182.0,182,33.739906
-63.0,63,33.739973
-63.0,63,33.740032
-200.0,200,33.772589
-182.0,182,33.772711
-63.0,63,33.772759
-24.0,24,33.772801
-24.0,24,33.772838
-200.0,200,33.890569
-96.0,96,33.890708
-79.0,79,33.890758
-79.0,79,33.8908
-200.0,200,33.985022
-182.0,182,33.985124
-157.0,157,33.985174
-61.0,61,33.985247
-61.0,61,33.985299
-200.0,200,33.994395
-96.0,96,33.994515
-79.0,79,33.994566
-6.0,6,33.994609
-6.0,6,33.994648
-200.0,200,34.222765
-182.0,182,34.222884
-157.0,157,34.222932
-157.0,157,34.222974
-200.0,200,34.224955
-182.0,182,34.22509
-157.0,157,34.225138
-1.0,1,34.22518
-1.0,1,34.225218
-200.0,200,34.227132
