#{"t_start": 1541050546.239017, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,8.96332
-200.0,200,8.999382
-94.0,94,8.999498
-27.0,27,8.999545
-27.0,27,8.999585
-200.0,200,9.043902
-32.0,32,9.044003
-32.0,32,9.044062
-200.0,200,9.31057
-200.0,200,9.310679
-200.0,200,9.440215
-96.0,96,9.440306
-96.0,96,9.440351
-200.0,200,9.708144
-200.0,200,9.708233
-200.0,200,9.830882
-94.0,94,9.830984
-94.0,94,9.831034
-200.0,200,9.869975
-94.0,94,9.870076
-27.0,27,9.870129
-27.0,27,9.870169
-200.0,200,9.955786
-65.0,65,9.955886
-65.0,65,9.955933
-200.0,200,9.995261
-94.0,94,9.995381
-27.0,27,9.995438
-27.0,27,9.995485
-200.0,200,10.079901
-65.0,65,10.080016
-65.0,65,10.080062
-200.0,200,10.206048
-94.0,94,10.206158
-94.0,94,10.206208
-200.0,200,10.252642
-32.0,32,10.252738
-32.0,32,10.252784
-200.0,200,10.339812
-65.0,65,10.339929
-65.0,65,10.339976
-200.0,200,10.386277
-32.0,32,10.386373
-32.0,32,10.386418
-200.0,200,10.62571
-182.0,182,10.625816
-182.0,182,10.62588
-200.0,200,10.758045
-96.0,96,10.758176
-96.0,96,10.758222
-200.0,200,11.027285
-200.0,200,11.027408
-200.0,200,11.074792
-32.0,32,11.074925
-32.0,32,11.074989
-200.0,200,11.117918
-32.0,32,11.118047
-32.0,32,11.118109
-200.0,200,11.382728
-200.0,200,11.382836
-200.0,200,11.511598
-94.0,94,11.51171
-94.0,94,11.511764
-200.0,200,11.548464
-94.0,94,11.548576
-27.0,27,11.54863
-27.0,27,11.548677
-200.0,200,11.637026
-65.0,65,11.637138
-65.0,65,11.637192
-200.0,200,11.868734
-182.0,182,11.868835
-182.0,182,11.868885
-200.0,200,12.094253
-182.0,182,12.094363
-182.0,182,12.094414
-200.0,200,12.131874
-94.0,94,12.131988
-27.0,27,12.132042
-27.0,27,12.132088
-200.0,200,12.167768
-94.0,94,12.16788
-27.0,27,12.167936
-27.0,27,12.167984
-200.0,200,12.203454
-94.0,94,12.203562
-27.0,27,12.203613
-27.0,27,12.203658
-200.0,200,12.249291
-32.0,32,12.249397
-32.0,32,12.24945
-200.0,200,12.491804
-182.0,182,12.491919
-182.0,182,12.491974
-200.0,200,12.617498
-94.0,94,12.617606
-94.0,94,12.61766
-200.0,200,12.745989
-96.0,96,12.7461
-96.0,96,12.746154
-200.0,200,13.010792
-200.0,200,13.010905
-200.0,200,13.253419
-182.0,182,13.253531
-182.0,182,13.253587
-200.0,200,13.382131
-96.0,96,13.382244
-96.0,96,13.382299
-200.0,200,13.627586
-182.0,182,13.627698
-182.0,182,13.627753
-200.0,200,13.667413
-182.0,182,13.667522
-30.0,30,13.667575
-30.0,30,13.667621
-200.0,200,13.7064
-182.0,182,13.70651
-30.0,30,13.706562
-30.0,30,13.706607
-200.0,200,13.745451
-94.0,94,13.745575
-27.0,27,13.745629
-27.0,27,13.745677
-200.0,200,14.016375
-200.0,200,14.016484
-200.0,200,14.143561
-94.0,94,14.143668
-94.0,94,14.143721
-200.0,200,14.185539
-32.0,32,14.185649
-32.0,32,14.185702
-200.0,200,14.304311
-89.0,89,14.304431
-89.0,89,14.304486
-200.0,200,14.344531
-182.0,182,14.344641
-30.0,30,14.344695
-30.0,30,14.344742
-200.0,200,14.46971
-94.0,94,14.46982
-94.0,94,14.469873
-200.0,200,14.511718
-32.0,32,14.511822
-32.0,32,14.511874
-200.0,200,14.550735
-94.0,94,14.550846
-27.0,27,14.5509
-27.0,27,14.550946
-200.0,200,14.743943
-182.0,182,14.744058
-147.0,147,14.744113
-147.0,147,14.74416
-200.0,200,15.009878
-200.0,200,15.009992
-200.0,200,15.129492
-89.0,89,15.129604
-89.0,89,15.129659
-200.0,200,15.258824
-94.0,94,15.258933
-94.0,94,15.258988
-200.0,200,15.294613
-94.0,94,15.294723
-27.0,27,15.294777
-27.0,27,15.294825
-200.0,200,15.412241
-89.0,89,15.412355
-89.0,89,15.412419
-200.0,200,15.500946
-65.0,65,15.501059
-65.0,65,15.501113
-200.0,200,15.629674
-96.0,96,15.629773
-96.0,96,15.629819
-200.0,200,15.81493
-182.0,182,15.815039
-147.0,147,15.815089
-147.0,147,15.815132
-200.0,200,15.858916
-32.0,32,15.859019
-32.0,32,15.859069
-200.0,200,16.09853
-182.0,182,16.098638
-182.0,182,16.098692
-200.0,200,16.142066
-182.0,182,16.142179
-30.0,30,16.142233
-30.0,30,16.14228
-200.0,200,16.183799
-32.0,32,16.183906
-32.0,32,16.183959
-200.0,200,16.3213
-182.0,182,16.321412
-103.0,103,16.321466
-103.0,103,16.321513
-200.0,200,16.442064
-89.0,89,16.442181
-89.0,89,16.443273
-200.0,200,16.452541
-94.0,94,16.452628
-7.0,7,16.45268
-7.0,7,16.452726
-200.0,200,16.495236
-32.0,32,16.495347
-32.0,32,16.495399
-200.0,200,16.693516
-182.0,182,16.693629
-147.0,147,16.693685
-147.0,147,16.693732
-200.0,200,16.703193
-94.0,94,16.703281
-7.0,7,16.703333
-7.0,7,16.703378
-200.0,200,16.839631
-182.0,182,16.839731
-103.0,103,16.839781
-103.0,103,16.839823
-200.0,200,16.95383
-89.0,89,16.953942
-89.0,89,16.953995
-200.0,200,16.962906
-94.0,94,16.962997
-7.0,7,16.963047
-7.0,7,16.96309
-200.0,200,17.145612
-182.0,182,17.14572
-147.0,147,17.145773
-147.0,147,17.145818
-200.0,200,17.185466
-94.0,94,17.185575
-27.0,27,17.185626
-27.0,27,17.18567
-200.0,200,17.298105
-89.0,89,17.298199
-89.0,89,17.29825
-200.0,200,17.336717
-182.0,182,17.336825
-30.0,30,17.336879
-30.0,30,17.336926
-200.0,200,17.539208
-182.0,182,17.539328
-147.0,147,17.53939
-147.0,147,17.539442
-200.0,200,17.794324
-182.0,182,17.794434
-182.0,182,17.794485
-200.0,200,17.803181
-94.0,94,17.803277
-7.0,7,17.803329
-7.0,7,17.803371
-200.0,200,17.931665
-96.0,96,17.931763
-96.0,96,17.931809
-200.0,200,17.973785
-32.0,32,17.97389
-32.0,32,17.973939
-200.0,200,18.093287
-94.0,94,18.093393
-94.0,94,18.093443
-200.0,200,18.214508
-94.0,94,18.214617
-94.0,94,18.214668
-200.0,200,18.335991
-94.0,94,18.33609
-94.0,94,18.33614
-200.0,200,18.379958
-32.0,32,18.380068
-32.0,32,18.380125
-200.0,200,18.498079
-89.0,89,18.498193
-89.0,89,18.49825
-200.0,200,18.642859
-182.0,182,18.64296
-103.0,103,18.643014
-103.0,103,18.643061
-200.0,200,18.652763
-94.0,94,18.652853
-7.0,7,18.652907
-7.0,7,18.652955
-200.0,200,18.697222
-32.0,32,18.697331
-32.0,32,18.697387
-200.0,200,18.738354
-182.0,182,18.738466
-30.0,30,18.738521
-30.0,30,18.738569
-200.0,200,18.785728
-32.0,32,18.785825
-32.0,32,18.785878
-200.0,200,18.904842
-89.0,89,18.904958
-89.0,89,18.905015
-200.0,200,18.953114
-32.0,32,18.953232
-32.0,32,18.953289
-200.0,200,18.955014
-94.0,94,18.955091
-1.0,1,18.955144
-1.0,1,18.955191
-200.0,200,18.95678
-94.0,94,18.956865
-1.0,1,18.956919
-1.0,1,18.956966
-200.0,200,18.994299
-94.0,94,18.99441
-27.0,27,18.994464
-27.0,27,18.994512
-200.0,200,18.996112
-94.0,94,18.996186
-1.0,1,18.996239
-1.0,1,18.996284
-200.0,200,19.005851
-94.0,94,19.005989
-7.0,7,19.006067
-7.0,7,19.006122
-200.0,200,19.233346
-182.0,182,19.233461
-147.0,147,19.233523
-147.0,147,19.233578
-200.0,200,19.281999
-32.0,32,19.282122
-32.0,32,19.282182
-200.0,200,19.576093
-182.0,182,19.576224
-182.0,182,19.576292
-200.0,200,19.57825
-94.0,94,19.578342
-1.0,1,19.578406
-1.0,1,19.578463
-200.0,200,19.631994
-32.0,32,19.63212
-32.0,32,19.632188
-200.0,200,19.854869
-182.0,182,19.85498
-157.0,157,19.855038
-157.0,157,19.855088
-200.0,200,19.982307
-89.0,89,19.982406
-89.0,89,19.982462
-200.0,200,20.129198
-182.0,182,20.129306
-103.0,103,20.129364
-103.0,103,20.129415
-200.0,200,20.174544
-32.0,32,20.174662
-32.0,32,20.17472
-200.0,200,20.185011
-94.0,94,20.185108
-7.0,7,20.185166
-7.0,7,20.185215
-200.0,200,20.448937
-182.0,182,20.44905
-182.0,182,20.449108
-200.0,200,20.594908
-182.0,182,20.59502
-103.0,103,20.595078
-103.0,103,20.595128
-200.0,200,20.596773
-94.0,94,20.596853
-1.0,1,20.596907
-1.0,1,20.596956
-200.0,200,20.683387
-182.0,182,20.683503
-63.0,63,20.683561
-63.0,63,20.683611
-200.0,200,20.811381
-89.0,89,20.811496
-89.0,89,20.811556
-200.0,200,20.958226
-182.0,182,20.958345
-103.0,103,20.958405
-103.0,103,20.958456
-200.0,200,20.960137
-94.0,94,20.960223
-1.0,1,20.960279
-1.0,1,20.960328
-200.0,200,21.097511
-96.0,96,21.097625
-96.0,96,21.09768
-200.0,200,21.107762
-94.0,94,21.107857
-7.0,7,21.107929
-7.0,7,21.108005
-200.0,200,21.319847
-182.0,182,21.319967
-147.0,147,21.320028
-147.0,147,21.320084
-200.0,200,21.527742
-182.0,182,21.527866
-147.0,147,21.529036
-147.0,147,21.529112
-200.0,200,21.665832
-96.0,96,21.66595
-96.0,96,21.666008
-200.0,200,21.676155
-94.0,94,21.676251
-7.0,7,21.676309
-7.0,7,21.676358
-200.0,200,21.767632
-182.0,182,21.767752
-63.0,63,21.767811
-63.0,63,21.767862
-200.0,200,21.85846
-182.0,182,21.858573
-63.0,63,21.858631
-63.0,63,21.858682
-200.0,200,21.860372
-94.0,94,21.860453
-1.0,1,21.860509
-1.0,1,21.860558
-200.0,200,21.862171
-94.0,94,21.862248
-1.0,1,21.862304
-1.0,1,21.862353
-200.0,200,21.989517
-89.0,89,21.98962
-89.0,89,21.989678
-200.0,200,22.122416
-96.0,96,22.122529
-96.0,96,22.122586
-200.0,200,22.12434
-94.0,94,22.124434
-1.0,1,22.124491
-1.0,1,22.12454
-200.0,200,22.274992
-182.0,182,22.275094
-103.0,103,22.275152
-103.0,103,22.275203
-200.0,200,22.363404
-182.0,182,22.363515
-63.0,63,22.363571
-63.0,63,22.363621
-200.0,200,22.406702
-182.0,182,22.406821
-30.0,30,22.406878
-30.0,30,22.406927
-200.0,200,22.498453
-182.0,182,22.49857
-63.0,63,22.498628
-63.0,63,22.498679
-200.0,200,22.508576
-94.0,94,22.508666
-7.0,7,22.508721
-7.0,7,22.508769
-200.0,200,22.599836
-182.0,182,22.599951
-63.0,63,22.600009
-63.0,63,22.60006
-200.0,200,22.746819
-182.0,182,22.746934
-103.0,103,22.746992
-103.0,103,22.747043
-200.0,200,22.97381
-182.0,182,22.973931
-157.0,157,22.97399
-157.0,157,22.974042
-200.0,200,23.185354
-182.0,182,23.185469
-147.0,147,23.185527
-147.0,147,23.185577
-200.0,200,23.394019
-182.0,182,23.394136
-147.0,147,23.394196
-147.0,147,23.394246
-200.0,200,23.486799
-182.0,182,23.486918
-63.0,63,23.486977
-63.0,63,23.487029
-200.0,200,23.712659
-182.0,182,23.71276
-157.0,157,23.712817
-157.0,157,23.712866
-200.0,200,23.836796
-89.0,89,23.836911
-89.0,89,23.836969
-200.0,200,23.838715
-94.0,94,23.838799
-1.0,1,23.838853
-1.0,1,23.838901
-200.0,200,23.96644
-89.0,89,23.966557
-89.0,89,23.966615
-200.0,200,24.11346
-182.0,182,24.113576
-103.0,103,24.113635
-103.0,103,24.113685
-200.0,200,24.341527
-182.0,182,24.341648
-157.0,157,24.341712
-157.0,157,24.341767
-200.0,200,24.343749
-94.0,94,24.343846
-1.0,1,24.343909
-1.0,1,24.343964
-200.0,200,24.391993
-182.0,182,24.39212
-30.0,30,24.392185
-30.0,30,24.392242
-200.0,200,24.451891
-182.0,182,24.452009
-157.0,157,24.452073
-36.0,36,24.452129
-36.0,36,24.452181
-200.0,200,24.697505
-182.0,182,24.697633
-157.0,157,24.697698
-157.0,157,24.697756
-200.0,200,24.860787
-182.0,182,24.860912
-103.0,103,24.860976
-103.0,103,24.861033
-200.0,200,25.023739
-182.0,182,25.02387
-103.0,103,25.023933
-103.0,103,25.023989
-200.0,200,25.075243
-182.0,182,25.075351
-30.0,30,25.075413
-30.0,30,25.075469
-199.0,199,25.221479
-95.0,95,25.221598
-95.0,95,25.22166
-200.0,200,25.32353
-182.0,182,25.323661
-63.0,63,25.323727
-63.0,63,25.323784
-200.0,200,25.32581
-94.0,94,25.325904
-1.0,1,25.325963
-1.0,1,25.326015
-200.0,200,25.382205
-182.0,182,25.382329
-157.0,157,25.382392
-36.0,36,25.382447
-36.0,36,25.382498
-200.0,200,25.555613
-96.0,96,25.555764
-96.0,96,25.555843
-200.0,200,25.740269
-89.0,89,25.740437
-89.0,89,25.740521
-200.0,200,25.924994
-89.0,89,25.925148
-89.0,89,25.925229
-200.0,200,25.927583
-94.0,94,25.927692
-1.0,1,25.927769
-1.0,1,25.927838
-200.0,200,26.252225
-182.0,182,26.252388
-157.0,157,26.252474
-157.0,157,26.252545
-200.0,200,26.436412
-89.0,89,26.436565
-89.0,89,26.43665
-200.0,200,26.498289
-182.0,182,26.498442
-30.0,30,26.498522
-30.0,30,26.498591
-200.0,200,26.710363
-182.0,182,26.71052
-103.0,103,26.710601
-103.0,103,26.710672
-200.0,200,26.923035
-182.0,182,26.923189
-103.0,103,26.92327
-103.0,103,26.923341
-200.0,200,27.284249
-182.0,182,27.2844
-157.0,157,27.284482
-157.0,157,27.284552
-200.0,200,27.353409
-182.0,182,27.353548
-157.0,157,27.353625
-36.0,36,27.353693
-36.0,36,27.353756
-200.0,200,27.367603
-94.0,94,27.367744
-7.0,7,27.367821
-7.0,7,27.367887
-200.0,200,27.370307
-94.0,94,27.370424
-1.0,1,27.370499
-1.0,1,27.370566
-200.0,200,27.651977
-182.0,182,27.652065
-147.0,147,27.65211
-147.0,147,27.652151
-200.0,200,27.850965
-182.0,182,27.851069
-157.0,157,27.85112
-157.0,157,27.851163
-200.0,200,27.860325
-94.0,94,27.86042
-7.0,7,27.860469
-7.0,7,27.860513
-200.0,200,27.909379
-182.0,182,27.909468
-157.0,157,27.90952
-36.0,36,27.909566
-36.0,36,27.909609
-200.0,200,27.992758
-182.0,182,27.992866
-63.0,63,27.992918
-63.0,63,27.992963
-200.0,200,28.073803
-182.0,182,28.073906
-63.0,63,28.073956
-63.0,63,28.074
-200.0,200,28.091522
-182.0,182,28.091636
-63.0,63,28.09169
-14.0,14,28.091735
-14.0,14,28.091784
-200.0,200,28.100639
-94.0,94,28.100735
-7.0,7,28.100787
-7.0,7,28.100832
-200.0,200,28.130987
-182.0,182,28.131096
-157.0,157,28.131152
-23.0,23,28.131198
-23.0,23,28.131241
-200.0,200,28.329898
-182.0,182,28.330006
-147.0,147,28.33006
-147.0,147,28.330108
-200.0,200,28.331715
-94.0,94,28.33179
-1.0,1,28.331843
-1.0,1,28.331889
-200.0,200,28.362578
-182.0,182,28.362689
-157.0,157,28.362745
-23.0,23,28.362793
-23.0,23,28.362836
-200.0,200,28.504657
-182.0,182,28.504789
-103.0,103,28.504847
-103.0,103,28.504894
-200.0,200,28.716822
-182.0,182,28.716924
-157.0,157,28.716976
-157.0,157,28.717021
-200.0,200,28.747199
-182.0,182,28.74731
-157.0,157,28.747365
-23.0,23,28.747413
-23.0,23,28.747457
-200.0,200,28.954128
-182.0,182,28.954246
-157.0,157,28.954303
-157.0,157,28.95435
-200.0,200,29.005635
-182.0,182,29.005747
-157.0,157,29.005802
-36.0,36,29.005849
-36.0,36,29.005893
-200.0,200,29.214485
-182.0,182,29.214597
-157.0,157,29.214651
-157.0,157,29.214699
-200.0,200,29.425961
-182.0,182,29.426072
-157.0,157,29.426126
-157.0,157,29.426171
-200.0,200,29.444696
-182.0,182,29.444803
-63.0,63,29.444857
-14.0,14,29.444906
-14.0,14,29.44495
-200.0,200,29.488759
-182.0,182,29.488868
-103.0,103,29.488922
-33.0,33,29.488967
-33.0,33,29.48901
-200.0,200,29.498352
-94.0,94,29.498443
-7.0,7,29.498497
-7.0,7,29.498542
-200.0,200,29.516898
-182.0,182,29.517004
-63.0,63,29.517056
-14.0,14,29.517104
-14.0,14,29.517147
-200.0,200,29.522692
-94.0,94,29.522779
-1.0,1,29.522833
-1.0,1,29.522879
-200.0,200,29.524524
-94.0,94,29.524607
-1.0,1,29.52466
-1.0,1,29.524706
-200.0,200,29.554755
-182.0,182,29.554861
-157.0,157,29.554917
-23.0,23,29.554964
-23.0,23,29.555007
-200.0,200,29.60314
-182.0,182,29.60325
-157.0,157,29.603305
-36.0,36,29.603352
-36.0,36,29.603396
-200.0,200,29.646805
-182.0,182,29.646917
-103.0,103,29.64697
-33.0,33,29.647015
-33.0,33,29.647058
-200.0,200,29.669677
-182.0,182,29.669786
-63.0,63,29.669838
-14.0,14,29.669884
-14.0,14,29.669926
-200.0,200,29.804344
-182.0,182,29.804462
-103.0,103,29.804516
-103.0,103,29.804561
-200.0,200,29.813349
-94.0,94,29.813432
-7.0,7,29.813481
-7.0,7,29.813524
-200.0,200,29.831455
-182.0,182,29.831561
-63.0,63,29.831612
-14.0,14,29.831657
-14.0,14,29.831699
-200.0,200,29.849588
-182.0,182,29.849685
-63.0,63,29.849736
-14.0,14,29.849782
-14.0,14,29.849823
-200.0,200,29.878697
-182.0,182,29.878803
-157.0,157,29.878855
-23.0,23,29.878899
-23.0,23,29.87894
-200.0,200,30.010729
-182.0,182,30.010875
-103.0,103,30.010944
-103.0,103,30.010994
-200.0,200,30.220267
-182.0,182,30.220384
-157.0,157,30.220441
-157.0,157,30.22049
-200.0,200,30.251233
-182.0,182,30.251345
-157.0,157,30.251401
-23.0,23,30.251448
-23.0,23,30.251492
-200.0,200,30.261201
-94.0,94,30.261292
-7.0,7,30.261343
-7.0,7,30.261389
-200.0,200,30.304955
-182.0,182,30.305064
-103.0,103,30.305118
-33.0,33,30.305165
-33.0,33,30.305209
-200.0,200,30.306844
-94.0,94,30.306926
-1.0,1,30.306979
-1.0,1,30.307026
-200.0,200,30.30869
-94.0,94,30.308769
-1.0,1,30.308821
-1.0,1,30.308868
-200.0,200,30.431551
-89.0,89,30.431672
-89.0,89,30.431732
-200.0,200,30.485911
-182.0,182,30.486027
-103.0,103,30.486086
-33.0,33,30.486138
-33.0,33,30.486187
-200.0,200,30.575564
-182.0,182,30.575683
-63.0,63,30.575743
-63.0,63,30.575795
-200.0,200,30.596049
-182.0,182,30.596162
-63.0,63,30.596222
-14.0,14,30.596274
-14.0,14,30.596323
-200.0,200,30.621966
-182.0,182,30.622079
-63.0,63,30.622139
-14.0,14,30.622189
-14.0,14,30.622236
-200.0,200,30.712446
-182.0,182,30.712562
-63.0,63,30.712622
-63.0,63,30.712673
-200.0,200,30.714496
-94.0,94,30.714576
-1.0,1,30.714633
-1.0,1,30.714685
-200.0,200,30.749023
-182.0,182,30.74914
-157.0,157,30.749201
-23.0,23,30.749252
-23.0,23,30.749299
-200.0,200,30.801511
-182.0,182,30.801629
-103.0,103,30.801691
-33.0,33,30.801744
-33.0,33,30.801793
-200.0,200,30.849457
-182.0,182,30.849571
-103.0,103,30.849631
-33.0,33,30.849692
-33.0,33,30.849741
-200.0,200,30.870466
-182.0,182,30.870581
-63.0,63,30.870642
-14.0,14,30.870694
-14.0,14,30.870743
-200.0,200,30.890863
-182.0,182,30.890976
-63.0,63,30.891039
-14.0,14,30.89109
-14.0,14,30.891136
-200.0,200,31.022292
-89.0,89,31.022414
-89.0,89,31.022475
-200.0,200,31.078932
-182.0,182,31.079053
-157.0,157,31.079116
-36.0,36,31.07917
-36.0,36,31.079221
-200.0,200,31.131594
-182.0,182,31.131711
-157.0,157,31.131771
-36.0,36,31.131823
-36.0,36,31.131871
-200.0,200,31.142354
-94.0,94,31.142464
-7.0,7,31.142522
-7.0,7,31.142572
-200.0,200,31.183058
-182.0,182,31.183177
-157.0,157,31.183239
-23.0,23,31.183291
-23.0,23,31.183338
-200.0,200,31.18507
-94.0,94,31.185153
-1.0,1,31.18521
-1.0,1,31.185259
-200.0,200,31.186927
-94.0,94,31.187016
-1.0,1,31.187073
-1.0,1,31.187125
-200.0,200,31.22496
-182.0,182,31.225064
-157.0,157,31.225125
-23.0,23,31.225176
-21.0,21,31.225224
-21.0,21,31.22527
-200.0,200,31.2592
-182.0,182,31.259316
-157.0,157,31.259379
-23.0,23,31.259429
-23.0,23,31.259476
-200.0,200,31.487879
-182.0,182,31.488003
-157.0,157,31.488064
-157.0,157,31.488116
-200.0,200,31.508137
-182.0,182,31.508249
-63.0,63,31.508308
-14.0,14,31.508358
-14.0,14,31.508416
-200.0,200,31.602725
-182.0,182,31.602844
-63.0,63,31.602905
-63.0,63,31.602957
-200.0,200,31.63323
-182.0,182,31.633349
-157.0,157,31.633409
-23.0,23,31.633461
-21.0,21,31.63351
-21.0,21,31.633557
-200.0,200,31.643618
-94.0,94,31.643715
-7.0,7,31.643773
-7.0,7,31.643825
-200.0,200,31.678506
-182.0,182,31.678621
-157.0,157,31.678682
-23.0,23,31.678734
-21.0,21,31.678782
-21.0,21,31.678828
-200.0,200,31.707765
-182.0,182,31.707875
-157.0,157,31.707927
-23.0,23,31.707972
-21.0,21,31.708014
-21.0,21,31.708055
-200.0,200,31.735527
-182.0,182,31.735632
-157.0,157,31.735683
-23.0,23,31.735728
-21.0,21,31.73577
-21.0,21,31.735811
-200.0,200,31.762682
-182.0,182,31.762788
-157.0,157,31.762841
-23.0,23,31.762885
-21.0,21,31.762928
-21.0,21,31.762968
-200.0,200,31.790816
-182.0,182,31.790925
-157.0,157,31.790979
-23.0,23,31.791024
-21.0,21,31.791067
-21.0,21,31.791107
-200.0,200,31.995153
-182.0,182,31.995266
-157.0,157,31.99532
-157.0,157,31.995367
-200.0,200,32.004397
-94.0,94,32.00449
-7.0,7,32.004539
-7.0,7,32.004583
-200.0,200,32.033719
-182.0,182,32.033827
-157.0,157,32.033881
-23.0,23,32.033926
-23.0,23,32.033968
-200.0,200,32.16621
-182.0,182,32.16632
-103.0,103,32.166372
-103.0,103,32.166418
-200.0,200,32.372203
-182.0,182,32.372309
-157.0,157,32.372366
-157.0,157,32.372415
-200.0,200,32.400057
-182.0,182,32.400167
-157.0,157,32.400224
-23.0,23,32.400273
-21.0,21,32.400319
-21.0,21,32.40037
-200.0,200,32.420978
-182.0,182,32.421092
-63.0,63,32.421148
-14.0,14,32.421199
-14.0,14,32.421246
-200.0,200,32.51214
-182.0,182,32.512258
-63.0,63,32.512316
-63.0,63,32.512376
-200.0,200,32.545168
-182.0,182,32.545284
-157.0,157,32.545341
-23.0,23,32.545391
-23.0,23,32.545437
-200.0,200,32.577892
-182.0,182,32.578007
-157.0,157,32.578069
-23.0,23,32.57812
-23.0,23,32.578168
-200.0,200,32.63226
-182.0,182,32.632384
-157.0,157,32.632445
-36.0,36,32.632496
-36.0,36,32.632543
-200.0,200,32.634282
-94.0,94,32.634361
-1.0,1,32.634417
-1.0,1,32.634466
-200.0,200,32.680615
-182.0,182,32.680727
-103.0,103,32.680785
-33.0,33,32.680834
-33.0,33,32.68088
-200.0,200,32.713016
-182.0,182,32.713131
