#{"t_start": 1541150426.132346, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.547644
-200.0,200,0.69908
-200.0,200,0.826113
-200.0,200,0.97798
-200.0,200,1.072269
-200.0,200,1.451603
-200.0,200,1.71723
-200.0,200,1.981847
-200.0,200,2.241081
-200.0,200,2.506151
-200.0,200,2.770961
-200.0,200,3.028169
-200.0,200,3.292208
-200.0,200,3.555508
-200.0,200,3.806441
-200.0,200,4.110443
-200.0,200,4.396928
-200.0,200,4.68001
-200.0,200,4.96411
-200.0,200,5.22953
-200.0,200,5.485991
-200.0,200,5.740625
-200.0,200,5.997787
-192.0,192,6.251286
-200.0,200,6.523249
-200.0,200,6.789318
-200.0,200,7.054351
-200.0,200,7.321214
-200.0,200,7.588861
-200.0,200,7.857561
-200.0,200,8.118827
-200.0,200,8.38635
-200.0,200,8.653392
-200.0,200,8.919902
-200.0,200,9.187252
-200.0,200,9.455605
-200.0,200,9.750999
-200.0,200,10.026887
-200.0,200,10.285483
-200.0,200,10.544904
-200.0,200,10.794176
-200.0,200,11.052807
-200.0,200,11.318928
-200.0,200,11.610105
-200.0,200,11.939654
-200.0,200,12.270085
-200.0,200,12.600617
-200.0,200,12.931611
-200.0,200,13.259629
-200.0,200,13.516423
-200.0,200,13.783129
-200.0,200,14.049359
-200.0,200,14.329441
-200.0,200,14.624649
-200.0,200,14.918049
-200.0,200,15.211175
-200.0,200,15.517524
-200.0,200,15.845986
-200.0,200,16.172688
-200.0,200,16.499113
-200.0,200,16.827014
-200.0,200,17.115152
-200.0,200,17.366206
-200.0,200,17.625165
-200.0,200,17.880559
-200.0,200,18.140687
-200.0,200,18.396323
-200.0,200,18.66598
-200.0,200,18.922263
-200.0,200,19.179465
-200.0,200,19.437551
-200.0,200,19.695535
-200.0,200,19.954674
-200.0,200,20.2374
-200.0,200,20.519799
-200.0,200,20.802487
-200.0,200,21.08417
-200.0,200,21.369778
-200.0,200,21.652008
-200.0,200,21.935119
-200.0,200,22.217463
-200.0,200,22.492898
-200.0,200,22.75637
-200.0,200,23.023045
-200.0,200,23.289438
-200.0,200,23.555896
-200.0,200,23.820179
-200.0,200,24.087543
-200.0,200,24.364441
-200.0,200,24.659446
-200.0,200,24.975792
-200.0,200,25.305201
-200.0,200,25.633222
-200.0,200,25.961686
-200.0,200,26.289174
-200.0,200,26.620252
-200.0,200,26.949262
-200.0,200,27.267162
-200.0,200,27.526204
-200.0,200,27.779394
-200.0,200,28.05388
-200.0,200,28.352489
-200.0,200,28.647424
-200.0,200,28.941666
-200.0,200,29.234526
-200.0,200,29.528397
-200.0,200,29.856364
-200.0,200,30.185987
-200.0,200,30.515879
-200.0,200,30.843502
-200.0,200,31.11574
-200.0,200,31.38248
-200.0,200,31.647761
-200.0,200,31.914435
-200.0,200,32.180559
-200.0,200,32.447767
-200.0,200,32.715044
-200.0,200,32.97536
-200.0,200,33.231931
-200.0,200,33.499575
-200.0,200,33.765834
-200.0,200,34.032313
-200.0,200,34.292985
-200.0,200,34.555905
-200.0,200,34.820922
-200.0,200,35.086918
-200.0,200,35.354344
-200.0,200,35.619722
-200.0,200,35.886204
-200.0,200,36.153621
-200.0,200,36.419075
-200.0,200,36.686473
-200.0,200,36.952641
-200.0,200,37.216698
-200.0,200,37.488284
-200.0,200,37.769874
-200.0,200,38.064837
-200.0,200,38.362032
-200.0,200,38.656875
-200.0,200,38.949395
-200.0,200,39.244653
-200.0,200,39.537695
-200.0,200,39.801671
-200.0,200,40.067533
-200.0,200,40.333821
-200.0,200,40.594061
-177.0,177,40.822361
-200.0,200,41.087565
-200.0,200,41.354102
-200.0,200,41.623647
-175.0,175,41.858706
-114.0,114,42.011751
-162.0,162,42.231126
-166.0,166,42.450115
-192.0,192,42.723931
-108.0,108,42.901329
-163.0,163,43.174774
-200.0,200,43.505437
-156.0,156,43.719393
-119.0,119,43.877609
-200.0,200,44.146346
-159.0,159,44.354465
-168.0,168,44.580017
-200.0,200,44.847879
-200.0,200,45.113521
-162.0,162,45.331125
-200.0,200,45.597769
-200.0,200,45.866024
-200.0,200,46.130538
-139.0,139,46.314824
-200.0,200,46.584021
-200.0,200,46.849533
-144.0,144,47.030376
-153.0,153,47.235481
-200.0,200,47.502878
-200.0,200,47.767548
-100.0,100,47.901513
-200.0,200,48.162436
-157.0,157,48.373396
