#{"t_start": 1541123208.132803, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.497157
-94.0,94,5.49726
-94.0,94,5.497307
-200.0,200,5.540755
-32.0,32,5.540853
-32.0,32,5.5409
-200.0,200,5.810784
-200.0,200,5.810886
-200.0,200,6.082948
-200.0,200,6.083073
-200.0,200,6.35381
-200.0,200,6.353915
-200.0,200,6.390506
-94.0,94,6.390605
-27.0,27,6.390651
-27.0,27,6.390691
-200.0,200,6.430781
-94.0,94,6.430915
-27.0,27,6.430977
-27.0,27,6.431017
-200.0,200,6.701057
-200.0,200,6.701155
-200.0,200,6.969019
-200.0,200,6.969122
-200.0,200,7.097394
-94.0,94,7.097481
-94.0,94,7.097528
-200.0,200,7.340821
-182.0,182,7.340938
-182.0,182,7.341001
-200.0,200,7.472821
-96.0,96,7.472924
-96.0,96,7.472971
-200.0,200,7.512818
-94.0,94,7.512927
-27.0,27,7.512972
-27.0,27,7.513011
-200.0,200,7.642823
-96.0,96,7.642929
-96.0,96,7.642978
-200.0,200,7.888558
-182.0,182,7.88868
-182.0,182,7.888729
-200.0,200,7.928699
-94.0,94,7.928815
-27.0,27,7.928862
-27.0,27,7.928901
-200.0,200,8.015152
-65.0,65,8.015298
-65.0,65,8.015346
-200.0,200,8.147654
-96.0,96,8.147794
-96.0,96,8.147847
-200.0,200,8.391556
-182.0,182,8.391659
-182.0,182,8.391706
-200.0,200,8.434429
-32.0,32,8.43455
-32.0,32,8.434597
-200.0,200,8.480746
-32.0,32,8.480854
-32.0,32,8.480906
-200.0,200,8.52366
-32.0,32,8.523762
-32.0,32,8.523808
-200.0,200,8.61328
-65.0,65,8.6134
-65.0,65,8.613448
-200.0,200,8.656553
-32.0,32,8.656659
-32.0,32,8.656726
-200.0,200,8.926134
-200.0,200,8.926237
-200.0,200,8.96339
-94.0,94,8.963492
-27.0,27,8.963539
-27.0,27,8.963578
-200.0,200,9.009111
-32.0,32,9.009241
-32.0,32,9.009287
-200.0,200,9.281443
-200.0,200,9.281539
-200.0,200,9.410743
-96.0,96,9.410839
-96.0,96,9.410887
-200.0,200,9.68186
-200.0,200,9.68196
-200.0,200,9.806402
-94.0,94,9.80651
-94.0,94,9.806587
-200.0,200,9.847062
-94.0,94,9.847166
-27.0,27,9.847231
-27.0,27,9.847287
-200.0,200,9.933759
-65.0,65,9.93388
-65.0,65,9.933929
-200.0,200,9.974041
-94.0,94,9.974158
-27.0,27,9.974205
-27.0,27,9.974244
-200.0,200,10.060563
-65.0,65,10.060665
-65.0,65,10.060713
-200.0,200,10.188831
-94.0,94,10.188959
-94.0,94,10.189026
-200.0,200,10.235505
-32.0,32,10.235607
-32.0,32,10.235653
-200.0,200,10.32232
-65.0,65,10.322429
-65.0,65,10.322482
-200.0,200,10.369256
-32.0,32,10.369352
-32.0,32,10.369398
-200.0,200,10.613695
-182.0,182,10.613799
-182.0,182,10.613846
-200.0,200,10.745508
-96.0,96,10.745655
-96.0,96,10.745702
-200.0,200,11.017655
-200.0,200,11.017776
-200.0,200,11.065104
-32.0,32,11.065207
-32.0,32,11.065253
-200.0,200,11.108454
-32.0,32,11.108561
-32.0,32,11.10864
-200.0,200,11.379789
-200.0,200,11.379897
-200.0,200,11.50816
-94.0,94,11.508271
-94.0,94,11.508337
-200.0,200,11.545857
-94.0,94,11.545966
-27.0,27,11.546031
-27.0,27,11.54609
-200.0,200,11.638494
-65.0,65,11.638604
-65.0,65,11.638672
-200.0,200,11.88716
-182.0,182,11.88729
-182.0,182,11.88734
-200.0,200,12.134585
-182.0,182,12.134712
-182.0,182,12.134761
-200.0,200,12.175398
-94.0,94,12.175527
-27.0,27,12.175616
-27.0,27,12.175695
-200.0,200,12.211574
-94.0,94,12.211675
-27.0,27,12.211723
-27.0,27,12.211763
-200.0,200,12.247664
-94.0,94,12.247763
-27.0,27,12.24781
-27.0,27,12.24785
-200.0,200,12.293764
-32.0,32,12.293869
-32.0,32,12.293918
-200.0,200,12.540215
-182.0,182,12.540352
-182.0,182,12.540432
-200.0,200,12.668655
-94.0,94,12.668783
-94.0,94,12.668845
-200.0,200,12.800507
-96.0,96,12.80063
-96.0,96,12.800694
-200.0,200,13.072233
-200.0,200,13.072338
-200.0,200,13.321819
-182.0,182,13.321924
-182.0,182,13.321973
-200.0,200,13.453534
-96.0,96,13.453639
-96.0,96,13.4537
-200.0,200,13.703183
-182.0,182,13.703306
-182.0,182,13.70336
-200.0,200,13.744255
-182.0,182,13.74436
-30.0,30,13.744424
-30.0,30,13.744465
-200.0,200,13.784845
-182.0,182,13.784945
-30.0,30,13.784991
-30.0,30,13.785031
-200.0,200,13.82458
-94.0,94,13.824683
-27.0,27,13.82473
-27.0,27,13.82477
-200.0,200,14.098588
-200.0,200,14.098693
-200.0,200,14.226393
-94.0,94,14.226493
-94.0,94,14.226539
-200.0,200,14.27021
-32.0,32,14.270318
-32.0,32,14.270396
-200.0,200,14.391809
-89.0,89,14.391932
-89.0,89,14.391994
-200.0,200,14.432911
-182.0,182,14.433031
-30.0,30,14.433097
-30.0,30,14.433153
-200.0,200,14.562326
-94.0,94,14.562438
-94.0,94,14.562503
-200.0,200,14.604718
-32.0,32,14.604831
-32.0,32,14.604876
-200.0,200,14.644557
-94.0,94,14.644673
-27.0,27,14.644718
-27.0,27,14.644758
-200.0,200,14.842428
-182.0,182,14.842534
-147.0,147,14.84258
-147.0,147,14.84262
-200.0,200,15.114338
-200.0,200,15.114441
-200.0,200,15.238174
-89.0,89,15.238286
-89.0,89,15.238352
-200.0,200,15.36993
-94.0,94,15.37003
-94.0,94,15.370078
-200.0,200,15.406288
-94.0,94,15.406397
-27.0,27,15.406478
-27.0,27,15.406518
-200.0,200,15.528027
-89.0,89,15.528135
-89.0,89,15.528197
-200.0,200,15.619474
-65.0,65,15.619576
-65.0,65,15.619622
-200.0,200,15.751849
-96.0,96,15.75197
-96.0,96,15.752019
-200.0,200,15.950313
-182.0,182,15.950423
-147.0,147,15.950476
-147.0,147,15.950549
-200.0,200,15.997049
-32.0,32,15.997148
-32.0,32,15.997193
-200.0,200,16.243541
-182.0,182,16.243644
-182.0,182,16.243691
-200.0,200,16.286599
-182.0,182,16.286701
-30.0,30,16.286748
-30.0,30,16.28679
-200.0,200,16.330155
-32.0,32,16.33027
-32.0,32,16.330317
-200.0,200,16.469905
-182.0,182,16.470039
-103.0,103,16.470106
-103.0,103,16.470147
-200.0,200,16.59115
-89.0,89,16.591285
-89.0,89,16.591333
-200.0,200,16.600815
-94.0,94,16.600924
-7.0,7,16.600971
-7.0,7,16.601012
-200.0,200,16.642894
-32.0,32,16.643003
-32.0,32,16.643055
-200.0,200,16.84144
-182.0,182,16.841561
-147.0,147,16.84161
-147.0,147,16.841651
-200.0,200,16.851196
-94.0,94,16.851313
-7.0,7,16.85136
-7.0,7,16.8514
-200.0,200,16.990411
-182.0,182,16.990519
-103.0,103,16.990569
-103.0,103,16.990613
-200.0,200,17.113086
-89.0,89,17.113195
-89.0,89,17.113259
-200.0,200,17.123691
-94.0,94,17.1238
-7.0,7,17.123867
-7.0,7,17.123909
-200.0,200,17.321347
-182.0,182,17.321471
-147.0,147,17.32152
-147.0,147,17.321563
-200.0,200,17.362486
-94.0,94,17.362607
-27.0,27,17.362653
-27.0,27,17.362694
-200.0,200,17.483032
-89.0,89,17.483148
-89.0,89,17.483243
-200.0,200,17.524719
-182.0,182,17.524821
-30.0,30,17.524869
-30.0,30,17.524909
-200.0,200,17.722165
-182.0,182,17.722276
-147.0,147,17.72233
-147.0,147,17.722404
-200.0,200,17.970841
-182.0,182,17.970963
-182.0,182,17.971013
-200.0,200,17.980429
-94.0,94,17.980519
-7.0,7,17.980564
-7.0,7,17.980603
-200.0,200,18.111339
-96.0,96,18.111443
-96.0,96,18.111489
-200.0,200,18.153857
-32.0,32,18.153955
-32.0,32,18.154002
-200.0,200,18.282427
-94.0,94,18.28255
-94.0,94,18.282599
-200.0,200,18.41289
-94.0,94,18.413
-94.0,94,18.41305
-200.0,200,18.542231
-94.0,94,18.542331
-94.0,94,18.542413
-200.0,200,18.587415
-32.0,32,18.587525
-32.0,32,18.587577
-200.0,200,18.705631
-89.0,89,18.705763
-89.0,89,18.705811
-200.0,200,18.848254
-182.0,182,18.848374
-103.0,103,18.848421
-103.0,103,18.84846
-200.0,200,18.857984
-94.0,94,18.858086
-7.0,7,18.85815
-7.0,7,18.85819
-200.0,200,18.900562
-32.0,32,18.900716
-32.0,32,18.90078
-200.0,200,18.940634
-182.0,182,18.940734
-30.0,30,18.940781
-30.0,30,18.940821
-200.0,200,18.987635
-32.0,32,18.987738
-32.0,32,18.987799
-200.0,200,19.107247
-89.0,89,19.10736
-89.0,89,19.107442
-200.0,200,19.153697
-32.0,32,19.153821
-32.0,32,19.153873
-200.0,200,19.155435
-94.0,94,19.155506
-1.0,1,19.155551
-1.0,1,19.155592
-200.0,200,19.157092
-94.0,94,19.157197
-1.0,1,19.157259
-1.0,1,19.157299
-200.0,200,19.194095
-94.0,94,19.194218
-27.0,27,19.194268
-27.0,27,19.19431
-200.0,200,19.195907
-94.0,94,19.195997
-1.0,1,19.196044
-1.0,1,19.196084
-200.0,200,19.205672
-94.0,94,19.205793
-7.0,7,19.205861
-7.0,7,19.205904
-200.0,200,19.410174
-182.0,182,19.410295
-147.0,147,19.410345
-147.0,147,19.410387
-200.0,200,19.454239
-32.0,32,19.454346
-32.0,32,19.454397
-200.0,200,19.707444
-182.0,182,19.707546
-182.0,182,19.707593
-200.0,200,19.709181
-94.0,94,19.709251
-1.0,1,19.709296
-1.0,1,19.709335
-200.0,200,19.752642
-32.0,32,19.752742
-32.0,32,19.752787
-200.0,200,19.967823
-182.0,182,19.967926
-157.0,157,19.967974
-157.0,157,19.968015
-200.0,200,20.089137
-89.0,89,20.089223
-89.0,89,20.08927
-200.0,200,20.229692
-182.0,182,20.229824
-103.0,103,20.22989
-103.0,103,20.229932
-200.0,200,20.273046
-32.0,32,20.273161
-32.0,32,20.273207
-200.0,200,20.282696
-94.0,94,20.282806
-7.0,7,20.282855
-7.0,7,20.282897
-200.0,200,20.5342
-182.0,182,20.534333
-182.0,182,20.534379
-200.0,200,20.673158
-182.0,182,20.67326
-103.0,103,20.673308
-103.0,103,20.673349
-200.0,200,20.674865
-94.0,94,20.674938
-1.0,1,20.674983
-1.0,1,20.675022
-200.0,200,20.758633
-182.0,182,20.758745
-63.0,63,20.758815
-63.0,63,20.758872
-200.0,200,20.87955
-89.0,89,20.879661
-89.0,89,20.879743
-200.0,200,21.020573
-182.0,182,21.020679
-103.0,103,21.020726
-103.0,103,21.020791
-200.0,200,21.022275
-94.0,94,21.022349
-1.0,1,21.022398
-1.0,1,21.022442
-200.0,200,21.154159
-96.0,96,21.154259
-96.0,96,21.154306
-200.0,200,21.163875
-94.0,94,21.163982
-7.0,7,21.164028
-7.0,7,21.164069
-200.0,200,21.365187
-182.0,182,21.365308
-147.0,147,21.365355
-147.0,147,21.365395
-200.0,200,21.565731
-182.0,182,21.565838
-147.0,147,21.566626
-147.0,147,21.566689
-200.0,200,21.697445
-96.0,96,21.69757
-96.0,96,21.697637
-200.0,200,21.707252
-94.0,94,21.70735
-7.0,7,21.707414
-7.0,7,21.707469
-200.0,200,21.79488
-182.0,182,21.794987
-63.0,63,21.795034
-63.0,63,21.795074
-200.0,200,21.88182
-182.0,182,21.881958
-63.0,63,21.88201
-63.0,63,21.882082
-200.0,200,21.883632
-94.0,94,21.883708
-1.0,1,21.883753
-1.0,1,21.883794
-200.0,200,21.88547
-94.0,94,21.88554
-1.0,1,21.885585
-1.0,1,21.885625
-200.0,200,22.006811
-89.0,89,22.006903
-89.0,89,22.006949
-200.0,200,22.134057
-96.0,96,22.134172
-96.0,96,22.134224
-200.0,200,22.135822
-94.0,94,22.135896
-1.0,1,22.135944
-1.0,1,22.135987
-200.0,200,22.281489
-182.0,182,22.281588
-103.0,103,22.281636
-103.0,103,22.281678
-200.0,200,22.366461
-182.0,182,22.366609
-63.0,63,22.36667
-63.0,63,22.366711
-200.0,200,22.407097
-182.0,182,22.407212
-30.0,30,22.407292
-30.0,30,22.407332
-200.0,200,22.494337
-182.0,182,22.49444
-63.0,63,22.494487
-63.0,63,22.494528
-200.0,200,22.503909
-94.0,94,22.504008
-7.0,7,22.504071
-7.0,7,22.504112
-200.0,200,22.591607
-182.0,182,22.591745
-63.0,63,22.591793
-63.0,63,22.591834
-200.0,200,22.732972
-182.0,182,22.733077
-103.0,103,22.733124
-103.0,103,22.733165
-200.0,200,22.949787
-182.0,182,22.949905
-157.0,157,22.949952
-157.0,157,22.949993
-200.0,200,23.149856
-182.0,182,23.149958
-147.0,147,23.150005
-147.0,147,23.150045
-200.0,200,23.349915
-182.0,182,23.350016
-147.0,147,23.350063
-147.0,147,23.350103
-200.0,200,23.437058
-182.0,182,23.437163
-63.0,63,23.437226
-63.0,63,23.437267
-200.0,200,23.652666
-182.0,182,23.652788
-157.0,157,23.652834
-157.0,157,23.652874
-200.0,200,23.770677
-89.0,89,23.77078
-89.0,89,23.770826
-200.0,200,23.772533
-94.0,94,23.77261
-1.0,1,23.772657
-1.0,1,23.772711
-200.0,200,23.894588
-89.0,89,23.894693
-89.0,89,23.894742
-200.0,200,24.035571
-182.0,182,24.035676
-103.0,103,24.035723
-103.0,103,24.035764
-200.0,200,24.253116
-182.0,182,24.25324
-157.0,157,24.253291
-157.0,157,24.253347
-200.0,200,24.254813
-94.0,94,24.254897
-1.0,1,24.254943
-1.0,1,24.254982
-200.0,200,24.295338
-182.0,182,24.295463
-30.0,30,24.29553
-30.0,30,24.295586
-200.0,200,24.349854
-182.0,182,24.349967
-157.0,157,24.350014
-36.0,36,24.350055
-36.0,36,24.350092
-200.0,200,24.56052
-182.0,182,24.560637
-157.0,157,24.560684
-157.0,157,24.560725
-200.0,200,24.701696
-182.0,182,24.701828
-103.0,103,24.701875
-103.0,103,24.701915
-200.0,200,24.841529
-182.0,182,24.841635
-103.0,103,24.841683
-103.0,103,24.841743
-200.0,200,24.885899
-182.0,182,24.885989
-30.0,30,24.886037
-30.0,30,24.886078
-200.0,200,25.012678
-96.0,96,25.012799
-96.0,96,25.012847
-200.0,200,25.145923
-96.0,96,25.146061
-96.0,96,25.146126
-200.0,200,25.19871
-182.0,182,25.198861
-157.0,157,25.198909
-36.0,36,25.19895
-36.0,36,25.198987
-200.0,200,25.200555
-94.0,94,25.200625
-1.0,1,25.200671
-1.0,1,25.200754
-200.0,200,25.24847
-182.0,182,25.248592
-157.0,157,25.248641
-36.0,36,25.248683
-36.0,36,25.248722
-200.0,200,25.35646
-96.0,96,25.356565
-79.0,79,25.356615
-79.0,79,25.35667
-200.0,200,25.396807
-182.0,182,25.396931
-30.0,30,25.396981
-30.0,30,25.397039
-200.0,200,25.398651
-94.0,94,25.398741
-1.0,1,25.398802
-1.0,1,25.398841
-200.0,200,25.408521
-94.0,94,25.408623
-7.0,7,25.408673
-7.0,7,25.408729
-200.0,200,25.496419
-182.0,182,25.496521
-63.0,63,25.496568
-63.0,63,25.496608
-200.0,200,25.506218
-94.0,94,25.506312
-7.0,7,25.506358
-7.0,7,25.5064
-200.0,200,25.70244
-182.0,182,25.702549
-147.0,147,25.702603
-147.0,147,25.702662
-200.0,200,25.754638
-182.0,182,25.754755
-157.0,157,25.754803
-36.0,36,25.754844
-36.0,36,25.754882
-200.0,200,25.898035
-182.0,182,25.898145
-103.0,103,25.898198
-103.0,103,25.898272
-200.0,200,25.899908
-94.0,94,25.899987
-1.0,1,25.900066
-1.0,1,25.900106
-200.0,200,26.008303
-96.0,96,26.008404
-79.0,79,26.008451
-79.0,79,26.008492
-200.0,200,26.13137
-89.0,89,26.13147
-89.0,89,26.131517
-200.0,200,26.179177
-182.0,182,26.17932
-157.0,157,26.179369
-36.0,36,26.17941
-36.0,36,26.179448
-200.0,200,26.219299
-182.0,182,26.219401
-30.0,30,26.21945
-30.0,30,26.219491
-200.0,200,26.344315
-89.0,89,26.344422
-89.0,89,26.34447
-200.0,200,26.379878
-89.0,89,26.379986
-23.0,23,26.380051
-23.0,23,26.380109
-200.0,200,26.415684
-89.0,89,26.415803
-23.0,23,26.415851
-23.0,23,26.415892
-200.0,200,26.447459
-89.0,89,26.447576
-23.0,23,26.447622
-23.0,23,26.447662
-200.0,200,26.585508
-182.0,182,26.585615
-103.0,103,26.585663
-103.0,103,26.585712
-200.0,200,26.70718
-89.0,89,26.707333
-89.0,89,26.707381
-200.0,200,26.738893
-89.0,89,26.738994
-23.0,23,26.73904
-23.0,23,26.739081
-200.0,200,26.769869
-89.0,89,26.769975
-23.0,23,26.770026
-23.0,23,26.770084
-200.0,200,26.801366
-89.0,89,26.801483
-23.0,23,26.80153
-23.0,23,26.801571
-200.0,200,26.891405
-182.0,182,26.891511
-63.0,63,26.891575
-63.0,63,26.891616
-200.0,200,26.939075
-182.0,182,26.939212
-157.0,157,26.939278
-36.0,36,26.93932
-36.0,36,26.939358
-200.0,200,27.047612
-96.0,96,27.047736
-79.0,79,27.047788
-79.0,79,27.047846
-200.0,200,27.049401
-94.0,94,27.049472
-1.0,1,27.049517
-1.0,1,27.049556
-200.0,200,27.080134
-89.0,89,27.080253
-23.0,23,27.080331
-23.0,23,27.080389
-200.0,200,27.167603
-182.0,182,27.167706
-63.0,63,27.167752
-63.0,63,27.167793
-200.0,200,27.169373
-94.0,94,27.169452
-1.0,1,27.169532
-1.0,1,27.169574
-200.0,200,27.200802
-89.0,89,27.200903
-23.0,23,27.20095
-23.0,23,27.20099
-200.0,200,27.322052
-89.0,89,27.322158
-89.0,89,27.322222
-200.0,200,27.353501
-89.0,89,27.353606
-23.0,23,27.353655
-23.0,23,27.35371
-200.0,200,27.389652
-89.0,89,27.389788
-23.0,23,27.389841
-23.0,23,27.389882
-200.0,200,27.53031
-182.0,182,27.530459
-103.0,103,27.530508
-103.0,103,27.530563
-200.0,200,27.653722
-89.0,89,27.653831
-89.0,89,27.653885
-200.0,200,27.66311
-94.0,94,27.663236
-7.0,7,27.663299
-7.0,7,27.663339
-200.0,200,27.664997
-94.0,94,27.665135
-1.0,1,27.665189
-1.0,1,27.665228
-200.0,200,27.667059
-94.0,94,27.667176
-1.0,1,27.667235
-1.0,1,27.667276
-200.0,200,27.788992
-89.0,89,27.789109
-89.0,89,27.78916
-200.0,200,27.894312
-96.0,96,27.894444
-79.0,79,27.894492
-79.0,79,27.894533
-200.0,200,28.016216
-89.0,89,28.016332
-89.0,89,28.016389
-200.0,200,28.017994
-94.0,94,28.018067
-1.0,1,28.018116
-1.0,1,28.018158
-200.0,200,28.027166
-94.0,94,28.027274
-7.0,7,28.027332
-7.0,7,28.027391
-200.0,200,28.029819
-94.0,94,28.029918
-1.0,1,28.029965
-1.0,1,28.030005
-200.0,200,28.152691
-89.0,89,28.152809
-89.0,89,28.152858
-200.0,200,28.154352
-94.0,94,28.154443
-1.0,1,28.154489
-1.0,1,28.154528
-200.0,200,28.185561
-89.0,89,28.185662
-23.0,23,28.185709
-23.0,23,28.185748
-200.0,200,28.212699
-89.0,89,28.212812
-23.0,23,28.212867
-15.0,15,28.212913
-15.0,15,28.212956
-200.0,200,28.351617
-182.0,182,28.35173
-103.0,103,28.351777
-103.0,103,28.351817
-200.0,200,28.361226
-94.0,94,28.361314
-7.0,7,28.36136
-7.0,7,28.361399
-200.0,200,28.382258
-89.0,89,28.382385
-23.0,23,28.382449
-15.0,15,28.38249
-15.0,15,28.382528
-200.0,200,28.465828
-182.0,182,28.465947
-63.0,63,28.465995
-63.0,63,28.466037
-200.0,200,28.5022
-89.0,89,28.502352
-23.0,23,28.5024
-23.0,23,28.502441
-200.0,200,28.619383
-96.0,96,28.619477
-79.0,79,28.619524
-79.0,79,28.619564
-200.0,200,28.639823
-89.0,89,28.63994
-23.0,23,28.639987
-15.0,15,28.640028
-15.0,15,28.640067
-200.0,200,28.779699
-182.0,182,28.779837
-103.0,103,28.77989
-103.0,103,28.779964
-200.0,200,28.989531
-182.0,182,28.989639
-157.0,157,28.989689
-157.0,157,28.989745
-200.0,200,29.078067
-182.0,182,29.078193
-63.0,63,29.078247
-63.0,63,29.078308
-200.0,200,29.126224
-182.0,182,29.126348
-157.0,157,29.126399
-36.0,36,29.126455
-36.0,36,29.126492
-200.0,200,29.233725
-96.0,96,29.233832
-79.0,79,29.233897
-79.0,79,29.233937
-200.0,200,29.282227
-182.0,182,29.282344
-157.0,157,29.282393
-36.0,36,29.282434
-36.0,36,29.282473
-200.0,200,29.391121
-96.0,96,29.391235
-79.0,79,29.3913
-79.0,79,29.39134
-200.0,200,29.411172
-89.0,89,29.411312
-23.0,23,29.411359
-15.0,15,29.411399
-15.0,15,29.411436
-200.0,200,29.413027
-94.0,94,29.413123
-1.0,1,29.413175
-1.0,1,29.41325
-200.0,200,29.484956
-96.0,96,29.485063
-79.0,79,29.485127
-50.0,50,29.485168
-50.0,50,29.485204
-200.0,200,29.698351
-182.0,182,29.698471
-157.0,157,29.698518
-157.0,157,29.69856
-200.0,200,29.706716
-96.0,96,29.706817
-79.0,79,29.706866
-6.0,6,29.706921
-6.0,6,29.706959
-200.0,200,29.816972
-96.0,96,29.817088
-79.0,79,29.81714
-79.0,79,29.817197
-200.0,200,29.837455
-89.0,89,29.837567
-23.0,23,29.837622
-15.0,15,29.837671
-15.0,15,29.837715
-200.0,200,29.872589
-89.0,89,29.872695
-23.0,23,29.872744
-23.0,23,29.872801
-200.0,200,30.010665
-182.0,182,30.01079
-103.0,103,30.01084
-103.0,103,30.010898
-200.0,200,30.121047
-96.0,96,30.121165
-79.0,79,30.121212
-79.0,79,30.121253
-200.0,200,30.213089
-182.0,182,30.213215
-63.0,63,30.21328
-63.0,63,30.21332
-200.0,200,30.301916
-182.0,182,30.302041
-63.0,63,30.302106
-63.0,63,30.302147
-200.0,200,30.511486
-182.0,182,30.511594
-157.0,157,30.511645
-157.0,157,30.511702
-200.0,200,30.532329
-89.0,89,30.532427
-23.0,23,30.532473
-15.0,15,30.532512
-15.0,15,30.53255
-200.0,200,30.639915
-96.0,96,30.640027
-79.0,79,30.640108
-79.0,79,30.640148
-200.0,200,30.672599
-182.0,182,30.672703
-63.0,63,30.672753
-24.0,24,30.672795
-24.0,24,30.672833
-200.0,200,30.707461
-89.0,89,30.707571
-23.0,23,30.707634
-23.0,23,30.707675
-200.0,200,30.740395
-182.0,182,30.740499
-63.0,63,30.740546
-24.0,24,30.740586
-24.0,24,30.740624
-200.0,200,30.78847
-182.0,182,30.78858
-157.0,157,30.788645
-36.0,36,30.788687
-36.0,36,30.788725
-200.0,200,30.859811
-96.0,96,30.859921
-79.0,79,30.859987
-50.0,50,30.860028
-50.0,50,30.860065
-200.0,200,30.967591
-96.0,96,30.967707
-79.0,79,30.967763
-79.0,79,30.967806
-200.0,200,31.051349
-182.0,182,31.051453
-63.0,63,31.051502
-63.0,63,31.051542
-200.0,200,31.105273
-182.0,182,31.105379
-157.0,157,31.105433
-36.0,36,31.105506
-36.0,36,31.105544
-200.0,200,31.126163
-89.0,89,31.126264
-23.0,23,31.126311
-15.0,15,31.126351
-15.0,15,31.126389
-200.0,200,31.173829
-182.0,182,31.173934
-157.0,157,31.174158
-36.0,36,31.1742
-36.0,36,31.174239
-200.0,200,31.261137
-182.0,182,31.261241
-63.0,63,31.261289
-63.0,63,31.261329
-200.0,200,31.269102
-96.0,96,31.269211
-79.0,79,31.269272
-6.0,6,31.269312
-6.0,6,31.269349
-200.0,200,31.270983
-94.0,94,31.271057
-1.0,1,31.271103
-1.0,1,31.271144
-200.0,200,31.337903
-96.0,96,31.338019
-79.0,79,31.338068
-50.0,50,31.338109
-50.0,50,31.338148
-200.0,200,31.556975
-182.0,182,31.55708
-157.0,157,31.557128
-157.0,157,31.557171
-200.0,200,31.587907
-89.0,89,31.588009
-23.0,23,31.588056
-23.0,23,31.588097
-200.0,200,31.658165
-96.0,96,31.658272
-79.0,79,31.65834
-50.0,50,31.658396
-50.0,50,31.658434
-200.0,200,31.707692
-182.0,182,31.707792
-157.0,157,31.70784
-36.0,36,31.70788
-36.0,36,31.707918
-200.0,200,31.756427
-182.0,182,31.756552
-157.0,157,31.756617
-36.0,36,31.756658
-36.0,36,31.756697
-200.0,200,31.844829
-182.0,182,31.844933
-63.0,63,31.84498
-63.0,63,31.845021
-200.0,200,31.877446
-182.0,182,31.877553
-63.0,63,31.877618
-24.0,24,31.877659
-24.0,24,31.877698
-200.0,200,31.986105
-96.0,96,31.98623
-79.0,79,31.98628
-79.0,79,31.986322
-200.0,200,32.071175
-182.0,182,32.071289
-157.0,157,32.071351
-61.0,61,32.071392
-61.0,61,32.07143
-200.0,200,32.079584
-96.0,96,32.079675
-79.0,79,32.079723
-6.0,6,32.079764
-6.0,6,32.079802
-200.0,200,32.295638
-182.0,182,32.29574
-157.0,157,32.295787
-157.0,157,32.295828
-200.0,200,32.297608
-182.0,182,32.297684
-157.0,157,32.297731
-1.0,1,32.29777
-1.0,1,32.297807
-200.0,200,32.299461
