#{"t_start": 1541168091.9371235, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,61.40847
-200.0,200,61.806106
-200.0,200,62.176931
-200.0,200,62.547642
-200.0,200,62.918716
-200.0,200,63.28819
-200.0,200,63.697735
-200.0,200,64.117325
-200.0,200,64.474982
-200.0,200,64.834353
-200.0,200,65.187657
-200.0,200,65.542833
-200.0,200,65.898554
-200.0,200,66.254853
-200.0,200,66.609268
-200.0,200,66.966831
-200.0,200,67.324336
-200.0,200,67.701549
-200.0,200,68.109538
-200.0,200,68.518165
-200.0,200,68.95431
-200.0,200,69.387848
-200.0,200,69.774328
-200.0,200,70.164328
-200.0,200,70.553236
-200.0,200,70.941529
-200.0,200,71.333302
-200.0,200,71.618521
-200.0,200,71.899948
-200.0,200,72.202691
-200.0,200,72.667141
-200.0,200,73.147245
-200.0,200,73.62645
-200.0,200,74.106948
-200.0,200,74.589847
-200.0,200,75.00898
-200.0,200,75.395328
-200.0,200,75.784889
-200.0,200,76.174692
-200.0,200,76.566513
-200.0,200,76.955333
-200.0,200,77.342073
-200.0,200,77.731352
-200.0,200,78.121261
-200.0,200,78.510248
-200.0,200,78.90073
-200.0,200,79.316491
-200.0,200,79.805701
-200.0,200,80.355873
-200.0,200,80.811068
-200.0,200,81.283662
-200.0,200,81.766596
-200.0,200,82.16371
-200.0,200,82.44702
-200.0,200,82.730718
-200.0,200,83.01344
-200.0,200,83.295248
-200.0,200,83.59338
-200.0,200,83.906956
-200.0,200,84.220006
-200.0,200,84.534858
-200.0,200,84.847344
-200.0,200,85.166872
-200.0,200,85.540202
-200.0,200,85.980407
-200.0,200,86.409188
-200.0,200,86.878431
-200.0,200,87.391726
-200.0,200,87.904778
-200.0,200,88.419212
-200.0,200,88.945791
-200.0,200,89.330678
-200.0,200,89.720306
-200.0,200,90.107805
-200.0,200,90.497967
-200.0,200,90.888109
-200.0,200,91.291033
-200.0,200,91.744432
-200.0,200,92.195625
-200.0,200,92.649728
-200.0,200,93.100134
-200.0,200,93.551693
-200.0,200,94.052381
-200.0,200,94.597891
-200.0,200,95.146049
-200.0,200,95.729474
-200.0,200,96.290088
-200.0,200,96.679477
-200.0,200,97.052847
-200.0,200,97.381799
-200.0,200,97.709539
-200.0,200,98.036192
-200.0,200,98.366772
-200.0,200,98.737627
-200.0,200,99.112329
-200.0,200,99.484041
-200.0,200,99.87801
-200.0,200,100.304725
-200.0,200,100.769361
-200.0,200,101.291998
-200.0,200,101.599546
-200.0,200,101.939021
-200.0,200,102.279722
-200.0,200,102.620563
-200.0,200,102.960603
-200.0,200,103.277958
-200.0,200,103.538124
-200.0,200,103.822685
-200.0,200,104.133355
-200.0,200,104.45965
-200.0,200,104.817438
-200.0,200,105.172562
-200.0,200,105.530193
-200.0,200,105.884427
-200.0,200,106.236428
-200.0,200,106.59196
-200.0,200,106.949446
-200.0,200,107.304353
-200.0,200,107.656726
-200.0,200,108.012566
-200.0,200,108.379806
-200.0,200,108.658608
-200.0,200,108.940555
-200.0,200,109.222177
-200.0,200,109.505923
-200.0,200,109.814782
-200.0,200,110.16174
-200.0,200,110.571819
-200.0,200,110.979931
-200.0,200,111.390276
-200.0,200,111.79977
-200.0,200,112.210776
-200.0,200,112.571949
-200.0,200,112.920585
-200.0,200,113.275878
-200.0,200,113.63274
-200.0,200,113.988297
-200.0,200,114.343538
-200.0,200,114.69997
-200.0,200,115.080192
-200.0,200,115.488485
-200.0,200,115.897995
-200.0,200,116.310135
-200.0,200,116.721985
-200.0,200,117.132697
-200.0,200,117.500612
-200.0,200,117.96086
-200.0,200,118.374572
-200.0,200,118.647461
-200.0,200,118.923055
-200.0,200,119.197606
-200.0,200,119.472627
-200.0,200,119.890774
-200.0,200,120.344005
-200.0,200,120.800537
-200.0,200,121.256941
-200.0,200,121.714961
-200.0,200,122.172402
-200.0,200,122.627998
-200.0,200,123.084251
-200.0,200,123.539373
-200.0,200,123.994539
-200.0,200,124.40924
-200.0,200,124.781641
-200.0,200,125.151195
-200.0,200,125.522099
-200.0,200,125.914125
