#{"t_start": 1541125014.4725044, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,17.210166
-182.0,182,17.210282
-30.0,30,17.21033
-30.0,30,17.210371
-200.0,200,17.252508
-32.0,32,17.252612
-32.0,32,17.25266
-200.0,200,17.383146
-182.0,182,17.383255
-103.0,103,17.383307
-103.0,103,17.383352
-200.0,200,17.502711
-89.0,89,17.502832
-89.0,89,17.502893
-200.0,200,17.514045
-94.0,94,17.514168
-7.0,7,17.514235
-7.0,7,17.514295
-200.0,200,17.562491
-32.0,32,17.562608
-32.0,32,17.562654
-200.0,200,17.76369
-182.0,182,17.763798
-147.0,147,17.763848
-147.0,147,17.763902
-200.0,200,17.773505
-94.0,94,17.773619
-7.0,7,17.773668
-7.0,7,17.77371
-200.0,200,17.913293
-182.0,182,17.913415
-103.0,103,17.913462
-103.0,103,17.913504
-200.0,200,18.03456
-89.0,89,18.034672
-89.0,89,18.034739
-200.0,200,18.04423
-94.0,94,18.044344
-7.0,7,18.044394
-7.0,7,18.04445
-200.0,200,18.243579
-182.0,182,18.243699
-147.0,147,18.243747
-147.0,147,18.243788
-200.0,200,18.283897
-94.0,94,18.284
-27.0,27,18.284046
-27.0,27,18.284086
-200.0,200,18.405918
-89.0,89,18.406034
-89.0,89,18.406081
-200.0,200,18.446625
-182.0,182,18.446727
-30.0,30,18.446774
-30.0,30,18.446814
-200.0,200,18.639966
-182.0,182,18.640076
-147.0,147,18.640129
-147.0,147,18.640175
-200.0,200,18.889358
-182.0,182,18.889461
-182.0,182,18.889508
-200.0,200,18.899177
-94.0,94,18.899286
-7.0,7,18.899335
-7.0,7,18.899377
-200.0,200,19.032248
-96.0,96,19.032352
-96.0,96,19.032398
-200.0,200,19.077167
-32.0,32,19.077281
-32.0,32,19.077346
-200.0,200,19.205512
-94.0,94,19.205623
-94.0,94,19.205672
-200.0,200,19.33445
-94.0,94,19.334564
-94.0,94,19.334619
-200.0,200,19.464132
-94.0,94,19.464243
-94.0,94,19.464297
-200.0,200,19.510665
-32.0,32,19.510776
-32.0,32,19.51083
-200.0,200,19.628021
-89.0,89,19.62813
-89.0,89,19.628184
-200.0,200,19.769578
-182.0,182,19.769671
-103.0,103,19.769722
-103.0,103,19.769767
-200.0,200,19.778783
-94.0,94,19.778881
-7.0,7,19.778931
-7.0,7,19.778975
-200.0,200,19.822171
-32.0,32,19.822284
-32.0,32,19.822331
-200.0,200,19.862245
-182.0,182,19.862346
-30.0,30,19.862394
-30.0,30,19.862435
-200.0,200,19.910277
-32.0,32,19.910376
-32.0,32,19.91044
-200.0,200,20.02931
-89.0,89,20.029412
-89.0,89,20.02946
-200.0,200,20.077322
-32.0,32,20.077471
-32.0,32,20.077534
-200.0,200,20.079131
-94.0,94,20.079207
-1.0,1,20.079269
-1.0,1,20.079309
-200.0,200,20.080853
-94.0,94,20.080928
-1.0,1,20.081007
-1.0,1,20.081062
-200.0,200,20.117364
-94.0,94,20.117466
-27.0,27,20.117514
-27.0,27,20.117555
-200.0,200,20.119313
-94.0,94,20.119389
-1.0,1,20.119436
-1.0,1,20.119476
-200.0,200,20.128918
-94.0,94,20.129036
-7.0,7,20.12912
-7.0,7,20.129182
-200.0,200,20.332378
-182.0,182,20.332493
-147.0,147,20.332541
-147.0,147,20.332581
-200.0,200,20.374722
-32.0,32,20.374832
-32.0,32,20.374884
-200.0,200,20.620357
-182.0,182,20.620473
-182.0,182,20.62052
-200.0,200,20.622138
-94.0,94,20.622215
-1.0,1,20.622262
-1.0,1,20.622315
-200.0,200,20.665509
-32.0,32,20.665611
-32.0,32,20.665658
-200.0,200,20.879257
-182.0,182,20.879375
-157.0,157,20.879425
-157.0,157,20.87948
-200.0,200,21.000492
-89.0,89,21.000576
-89.0,89,21.000622
-200.0,200,21.142265
-182.0,182,21.142364
-103.0,103,21.14241
-103.0,103,21.14245
-200.0,200,21.185934
-32.0,32,21.186054
-32.0,32,21.1861
-200.0,200,21.196095
-94.0,94,21.196187
-7.0,7,21.196235
-7.0,7,21.19629
-200.0,200,21.447584
-182.0,182,21.447711
-182.0,182,21.447758
-200.0,200,21.586723
-182.0,182,21.586848
-103.0,103,21.586898
-103.0,103,21.586942
-200.0,200,21.588659
-94.0,94,21.588731
-1.0,1,21.588776
-1.0,1,21.588817
-200.0,200,21.672475
-182.0,182,21.672591
-63.0,63,21.672638
-63.0,63,21.672677
-200.0,200,21.787817
-89.0,89,21.787941
-89.0,89,21.787998
-200.0,200,21.921594
-182.0,182,21.921709
-103.0,103,21.921765
-103.0,103,21.921813
-200.0,200,21.923513
-94.0,94,21.923589
-1.0,1,21.923641
-1.0,1,21.923687
-200.0,200,22.055883
-96.0,96,22.055997
-96.0,96,22.056053
-200.0,200,22.065587
-94.0,94,22.065695
-7.0,7,22.06575
-7.0,7,22.065798
-200.0,200,22.265701
-182.0,182,22.265815
-147.0,147,22.265871
-147.0,147,22.265918
-200.0,200,22.47586
-182.0,182,22.47598
-147.0,147,22.476042
-147.0,147,22.476095
-200.0,200,22.617808
-96.0,96,22.617929
-96.0,96,22.61799
-200.0,200,22.628463
-94.0,94,22.628577
-7.0,7,22.628638
-7.0,7,22.628691
-200.0,200,22.716347
-182.0,182,22.716471
-63.0,63,22.716518
-63.0,63,22.716558
-200.0,200,22.802949
-182.0,182,22.80307
-63.0,63,22.803119
-63.0,63,22.803174
-200.0,200,22.804711
-94.0,94,22.804785
-1.0,1,22.804831
-1.0,1,22.80487
-200.0,200,22.806283
-94.0,94,22.806372
-1.0,1,22.806432
-1.0,1,22.806471
-200.0,200,22.926372
-89.0,89,22.926488
-89.0,89,22.92655
-200.0,200,23.052337
-96.0,96,23.052443
-96.0,96,23.052491
-200.0,200,23.054062
-94.0,94,23.054139
-1.0,1,23.054185
-1.0,1,23.054225
-200.0,200,23.195668
-182.0,182,23.195786
-103.0,103,23.195867
-103.0,103,23.195907
-200.0,200,23.276838
-182.0,182,23.276952
-63.0,63,23.277007
-63.0,63,23.277052
-200.0,200,23.314697
-182.0,182,23.31481
-30.0,30,23.314866
-30.0,30,23.314915
-200.0,200,23.401152
-182.0,182,23.401269
-63.0,63,23.401324
-63.0,63,23.401373
-200.0,200,23.410812
-94.0,94,23.410904
-7.0,7,23.410959
-7.0,7,23.411005
-200.0,200,23.49824
-182.0,182,23.498352
-63.0,63,23.498408
-63.0,63,23.498456
-200.0,200,23.635761
-182.0,182,23.635875
-103.0,103,23.635932
-103.0,103,23.635982
-200.0,200,23.854093
-182.0,182,23.8542
-157.0,157,23.854249
-157.0,157,23.85429
-200.0,200,24.056165
-182.0,182,24.05627
-147.0,147,24.056317
-147.0,147,24.056357
-200.0,200,24.25519
-182.0,182,24.255306
-147.0,147,24.255353
-147.0,147,24.255393
-200.0,200,24.341674
-182.0,182,24.341808
-63.0,63,24.341855
-63.0,63,24.341895
-200.0,200,24.556812
-182.0,182,24.556906
-157.0,157,24.556957
-157.0,157,24.557002
-200.0,200,24.669024
-89.0,89,24.66914
-89.0,89,24.669197
-200.0,200,24.670802
-94.0,94,24.670879
-1.0,1,24.670931
-1.0,1,24.670978
-200.0,200,24.7919
-89.0,89,24.79201
-89.0,89,24.792064
-200.0,200,24.929691
-182.0,182,24.929803
-103.0,103,24.929857
-103.0,103,24.929905
-200.0,200,25.143546
-182.0,182,25.143664
-157.0,157,25.143723
-157.0,157,25.143775
-200.0,200,25.145509
-94.0,94,25.145591
-1.0,1,25.145648
-1.0,1,25.145699
-200.0,200,25.189803
-182.0,182,25.18992
-30.0,30,25.189979
-30.0,30,25.190031
-200.0,200,25.245968
-182.0,182,25.246083
-157.0,157,25.246145
-36.0,36,25.2462
-36.0,36,25.24625
-200.0,200,25.487171
-182.0,182,25.487303
-157.0,157,25.487372
-157.0,157,25.487433
-200.0,200,25.658318
-182.0,182,25.658449
-103.0,103,25.658519
-103.0,103,25.658578
-200.0,200,25.830355
-182.0,182,25.830486
-103.0,103,25.830554
-103.0,103,25.830614
-200.0,200,25.883853
-182.0,182,25.883967
-30.0,30,25.884034
-30.0,30,25.884093
-200.0,200,26.038042
-96.0,96,26.038173
-96.0,96,26.038241
-200.0,200,26.201751
-96.0,96,26.201886
-96.0,96,26.201955
-200.0,200,26.264823
-182.0,182,26.264959
-157.0,157,26.265027
-36.0,36,26.265086
-36.0,36,26.26514
-200.0,200,26.267092
-94.0,94,26.267186
-1.0,1,26.267251
-1.0,1,26.267308
-200.0,200,26.325795
-182.0,182,26.325924
-157.0,157,26.325993
-36.0,36,26.326054
-36.0,36,26.326109
-200.0,200,26.457148
-96.0,96,26.457278
-79.0,79,26.457346
-79.0,79,26.457405
-200.0,200,26.505595
-182.0,182,26.505725
-30.0,30,26.505794
-30.0,30,26.505855
-200.0,200,26.507861
-94.0,94,26.507961
-1.0,1,26.508025
-1.0,1,26.508082
-200.0,200,26.519879
-94.0,94,26.519998
-7.0,7,26.520066
-7.0,7,26.520124
-200.0,200,26.624026
-182.0,182,26.624143
-63.0,63,26.624202
-63.0,63,26.624255
-200.0,200,26.634384
-94.0,94,26.63449
-7.0,7,26.63455
-7.0,7,26.634628
-200.0,200,26.836808
-182.0,182,26.836911
-147.0,147,26.836959
-147.0,147,26.837
-200.0,200,26.888678
-182.0,182,26.888783
-157.0,157,26.88883
-36.0,36,26.888871
-36.0,36,26.888909
-200.0,200,27.02501
-182.0,182,27.025125
-103.0,103,27.025183
-103.0,103,27.025232
-200.0,200,27.026939
-94.0,94,27.027015
-1.0,1,27.027068
-1.0,1,27.027114
-200.0,200,27.135693
-96.0,96,27.135807
-79.0,79,27.135861
-79.0,79,27.135908
-200.0,200,27.256919
-89.0,89,27.257024
-89.0,89,27.25708
-200.0,200,27.305599
-182.0,182,27.305716
-157.0,157,27.305774
-36.0,36,27.305823
-36.0,36,27.305868
-200.0,200,27.345746
-182.0,182,27.345858
-30.0,30,27.345913
-30.0,30,27.345961
-200.0,200,27.4706
-89.0,89,27.470713
-89.0,89,27.470769
-200.0,200,27.505623
-89.0,89,27.505731
-23.0,23,27.505785
-23.0,23,27.505832
-200.0,200,27.540076
-89.0,89,27.540185
-23.0,23,27.54024
-23.0,23,27.540287
-200.0,200,27.570222
-89.0,89,27.57033
-23.0,23,27.570386
-23.0,23,27.570433
-200.0,200,27.707443
-182.0,182,27.707565
-103.0,103,27.707621
-103.0,103,27.707677
-200.0,200,27.828208
-89.0,89,27.828322
-89.0,89,27.828377
-200.0,200,27.859419
-89.0,89,27.859544
-23.0,23,27.8596
-23.0,23,27.859648
-200.0,200,27.890041
-89.0,89,27.890151
-23.0,23,27.890206
-23.0,23,27.890252
-200.0,200,27.920389
-89.0,89,27.920501
-23.0,23,27.920556
-23.0,23,27.920602
-200.0,200,28.007991
-182.0,182,28.008106
-63.0,63,28.008162
-63.0,63,28.008209
-200.0,200,28.05576
-182.0,182,28.055878
-157.0,157,28.055934
-36.0,36,28.055984
-36.0,36,28.05603
-200.0,200,28.168282
-96.0,96,28.168405
-79.0,79,28.168466
-79.0,79,28.168519
-200.0,200,28.170391
-94.0,94,28.170483
-1.0,1,28.170541
-1.0,1,28.170591
-200.0,200,28.203829
-89.0,89,28.203942
-23.0,23,28.203997
-23.0,23,28.204044
-200.0,200,28.287739
-182.0,182,28.287852
-63.0,63,28.287908
-63.0,63,28.287955
-200.0,200,28.289507
-94.0,94,28.289589
-1.0,1,28.289641
-1.0,1,28.289687
-200.0,200,28.320118
-89.0,89,28.320228
-23.0,23,28.320282
-23.0,23,28.320329
-200.0,200,28.437196
-89.0,89,28.437309
-89.0,89,28.437363
-200.0,200,28.466352
-89.0,89,28.466458
-23.0,23,28.466511
-23.0,23,28.466556
-200.0,200,28.501325
-89.0,89,28.501433
-23.0,23,28.501486
-23.0,23,28.50153
-200.0,200,28.639156
-182.0,182,28.63927
-103.0,103,28.63933
-103.0,103,28.63938
-200.0,200,28.767992
-89.0,89,28.768103
-89.0,89,28.768163
-200.0,200,28.778091
-94.0,94,28.77819
-7.0,7,28.778246
-7.0,7,28.778296
-200.0,200,28.7802
-94.0,94,28.7803
-1.0,1,28.780361
-1.0,1,28.780435
-200.0,200,28.782288
-94.0,94,28.782371
-1.0,1,28.782428
-1.0,1,28.782478
-200.0,200,28.921162
-89.0,89,28.921278
-89.0,89,28.921343
-200.0,200,29.043249
-96.0,96,29.043377
-79.0,79,29.043443
-79.0,79,29.043509
-200.0,200,29.1688
-89.0,89,29.168902
-89.0,89,29.168948
-200.0,200,29.170529
-94.0,94,29.170597
-1.0,1,29.170641
-1.0,1,29.17068
-200.0,200,29.179931
-94.0,94,29.180044
-7.0,7,29.180093
-7.0,7,29.180135
-200.0,200,29.182068
-94.0,94,29.182151
-1.0,1,29.182199
-1.0,1,29.182239
-200.0,200,29.301161
-89.0,89,29.301273
-89.0,89,29.301326
-200.0,200,29.302832
-94.0,94,29.302903
-1.0,1,29.302952
-1.0,1,29.302996
-200.0,200,29.331453
-89.0,89,29.331568
-23.0,23,29.331622
-23.0,23,29.331681
-200.0,200,29.355913
-89.0,89,29.356021
-23.0,23,29.356073
-15.0,15,29.356118
-15.0,15,29.356159
-200.0,200,29.487939
-182.0,182,29.488045
-103.0,103,29.488098
-103.0,103,29.488143
-200.0,200,29.497404
-94.0,94,29.497509
-7.0,7,29.497571
-7.0,7,29.497611
-200.0,200,29.517455
-89.0,89,29.517565
-23.0,23,29.517617
-15.0,15,29.517688
-15.0,15,29.517727
-200.0,200,29.600898
-182.0,182,29.601007
-63.0,63,29.60106
-63.0,63,29.601106
-200.0,200,29.637541
-89.0,89,29.637663
-23.0,23,29.637726
-23.0,23,29.637766
-200.0,200,29.756363
-96.0,96,29.756485
-79.0,79,29.756541
-79.0,79,29.75659
-200.0,200,29.777439
-89.0,89,29.77754
-23.0,23,29.77759
-15.0,15,29.777633
-15.0,15,29.777673
-200.0,200,29.919405
-182.0,182,29.919542
-103.0,103,29.919611
-103.0,103,29.919652
-200.0,200,30.134556
-182.0,182,30.134672
-157.0,157,30.13472
-157.0,157,30.134761
-200.0,200,30.225718
-182.0,182,30.225837
-63.0,63,30.225887
-63.0,63,30.225928
-200.0,200,30.273867
-182.0,182,30.273964
-157.0,157,30.274011
-36.0,36,30.274051
-36.0,36,30.274088
-200.0,200,30.383402
-96.0,96,30.383513
-79.0,79,30.383579
-79.0,79,30.383621
-200.0,200,30.431457
-182.0,182,30.431567
-157.0,157,30.431633
-36.0,36,30.431674
-36.0,36,30.431744
-200.0,200,30.54074
-96.0,96,30.540849
-79.0,79,30.540929
-79.0,79,30.54097
-200.0,200,30.561973
-89.0,89,30.562074
-23.0,23,30.562121
-15.0,15,30.562162
-15.0,15,30.5622
-200.0,200,30.563794
-94.0,94,30.563868
-1.0,1,30.563929
-1.0,1,30.564002
-200.0,200,30.636239
-96.0,96,30.636342
-79.0,79,30.636407
-50.0,50,30.636448
-50.0,50,30.636486
-200.0,200,30.852511
-182.0,182,30.85261
-157.0,157,30.852658
-157.0,157,30.852699
-200.0,200,30.861491
-96.0,96,30.861613
-79.0,79,30.861676
-6.0,6,30.861715
-6.0,6,30.861752
-200.0,200,30.97124
-96.0,96,30.97138
-79.0,79,30.971429
-79.0,79,30.971469
-200.0,200,30.991976
-89.0,89,30.992079
-23.0,23,30.992132
-15.0,15,30.992204
-15.0,15,30.992242
-200.0,200,31.030657
-89.0,89,31.030756
-23.0,23,31.030802
-23.0,23,31.030841
-200.0,200,31.172604
-182.0,182,31.172707
-103.0,103,31.172754
-103.0,103,31.172795
-200.0,200,31.280481
-96.0,96,31.280579
-79.0,79,31.280627
-79.0,79,31.280668
-200.0,200,31.373844
-182.0,182,31.373979
-63.0,63,31.374031
-63.0,63,31.374105
-200.0,200,31.462864
-182.0,182,31.462971
-63.0,63,31.463052
-63.0,63,31.463109
-200.0,200,31.679889
-182.0,182,31.679989
-157.0,157,31.680037
-157.0,157,31.680079
-200.0,200,31.701385
-89.0,89,31.701488
-23.0,23,31.701537
-15.0,15,31.701579
-15.0,15,31.701618
-200.0,200,31.81196
-96.0,96,31.812058
-79.0,79,31.812119
-79.0,79,31.812161
-200.0,200,31.846257
-182.0,182,31.846379
-63.0,63,31.84643
-24.0,24,31.846474
-24.0,24,31.846514
-200.0,200,31.882928
-89.0,89,31.883052
-23.0,23,31.883099
-23.0,23,31.88314
-200.0,200,31.916784
-182.0,182,31.916889
-63.0,63,31.916936
-24.0,24,31.916976
-24.0,24,31.917014
-200.0,200,31.965602
-182.0,182,31.96571
-157.0,157,31.965775
-36.0,36,31.965816
-36.0,36,31.965854
-200.0,200,32.037453
-96.0,96,32.037609
-79.0,79,32.03766
-50.0,50,32.037718
-50.0,50,32.037755
-200.0,200,32.145016
-96.0,96,32.145115
-79.0,79,32.145163
-79.0,79,32.145204
-200.0,200,32.229389
-182.0,182,32.229492
-63.0,63,32.229556
-63.0,63,32.229597
-200.0,200,32.28142
-182.0,182,32.281543
-157.0,157,32.281593
-36.0,36,32.281649
-36.0,36,32.281687
-200.0,200,32.302284
-89.0,89,32.302389
-23.0,23,32.30244
-15.0,15,32.302484
-15.0,15,32.302551
-200.0,200,32.350512
-182.0,182,32.35063
-157.0,157,32.350679
-36.0,36,32.350719
-36.0,36,32.350757
-200.0,200,32.439303
-182.0,182,32.439417
-63.0,63,32.439596
-63.0,63,32.43964
-200.0,200,32.44803
-96.0,96,32.44812
-79.0,79,32.448168
-6.0,6,32.448209
-6.0,6,32.448248
-200.0,200,32.44987
-94.0,94,32.449941
-1.0,1,32.449986
-1.0,1,32.450025
-200.0,200,32.51734
-96.0,96,32.517456
-79.0,79,32.517502
-50.0,50,32.517542
-50.0,50,32.517578
-200.0,200,32.730856
-182.0,182,32.730973
-157.0,157,32.731037
-157.0,157,32.731077
-200.0,200,32.76264
-89.0,89,32.762763
-23.0,23,32.762811
-23.0,23,32.762851
-200.0,200,32.833469
-96.0,96,32.833573
-79.0,79,32.83362
-50.0,50,32.833661
-50.0,50,32.833699
-200.0,200,32.88132
-182.0,182,32.881458
-157.0,157,32.88151
-36.0,36,32.881583
-36.0,36,32.881621
-200.0,200,32.929663
-182.0,182,32.929781
-157.0,157,32.92983
-36.0,36,32.929871
-36.0,36,32.929909
-200.0,200,33.018186
-182.0,182,33.018308
-63.0,63,33.018372
-63.0,63,33.018413
-200.0,200,33.050629
-182.0,182,33.050743
-63.0,63,33.05081
-24.0,24,33.050851
-24.0,24,33.050889
-200.0,200,33.159412
-96.0,96,33.159531
-79.0,79,33.159609
-79.0,79,33.159649
-200.0,200,33.244549
-182.0,182,33.244664
-157.0,157,33.244711
-61.0,61,33.244751
-61.0,61,33.244789
-200.0,200,33.253237
-96.0,96,33.253326
-79.0,79,33.253373
-6.0,6,33.253414
-6.0,6,33.253451
-200.0,200,33.466785
-182.0,182,33.466883
-157.0,157,33.46693
-157.0,157,33.46697
-200.0,200,33.46856
-182.0,182,33.468631
-157.0,157,33.468676
-1.0,1,33.468715
-1.0,1,33.468752
-200.0,200,33.470373
