#{"t_start": 1540796475.0300372, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,42.973302
-200.0,200,42.973427
-200.0,200,43.23861
-200.0,200,43.23872
-200.0,200,43.510916
-200.0,200,43.511045
-200.0,200,43.784855
-200.0,200,43.784966
-200.0,200,44.056955
-200.0,200,44.057065
-200.0,200,44.328684
-200.0,200,44.328799
-200.0,200,44.603243
-200.0,200,44.603355
-200.0,200,44.87765
-200.0,200,44.877764
-200.0,200,45.150473
-200.0,200,45.150586
-200.0,200,45.414367
-200.0,200,45.414477
-200.0,200,45.672586
-200.0,200,45.672698
-200.0,200,45.944607
-200.0,200,45.944721
-200.0,200,46.214021
-200.0,200,46.21414
-200.0,200,46.484726
-200.0,200,46.484839
-200.0,200,46.762259
-200.0,200,46.76238
-200.0,200,47.035814
-200.0,200,47.03592
-200.0,200,47.299121
-200.0,200,47.299233
-200.0,200,47.564313
-200.0,200,47.56443
-200.0,200,47.824224
-200.0,200,47.824335
-200.0,200,48.097701
-200.0,200,48.097808
-200.0,200,48.366569
-200.0,200,48.366679
-200.0,200,48.631372
-200.0,200,48.631487
-200.0,200,48.900261
-200.0,200,48.900371
-200.0,200,49.168429
-200.0,200,49.168536
-200.0,200,49.43248
-200.0,200,49.432589
-200.0,200,49.690803
-200.0,200,49.690914
-200.0,200,49.955297
-200.0,200,49.955451
-191.0,191,50.210299
-191.0,191,50.210408
-200.0,200,50.476075
-200.0,200,50.476202
-200.0,200,50.741831
-200.0,200,50.74194
-200.0,200,51.010267
-200.0,200,51.010374
-200.0,200,51.271157
-200.0,200,51.271265
-200.0,200,51.541727
-200.0,200,51.541848
-200.0,200,51.806886
-200.0,200,51.806987
-200.0,200,52.080444
-200.0,200,52.080559
-200.0,200,52.353997
-200.0,200,52.354098
-181.0,181,52.601786
-181.0,181,52.601898
-172.0,172,52.831252
-172.0,172,52.831366
-200.0,200,53.099398
-200.0,200,53.099512
-172.0,172,53.335358
-172.0,172,53.335468
-200.0,200,53.610166
-200.0,200,53.610269
-200.0,200,53.872745
-200.0,200,53.872861
-200.0,200,54.145354
-200.0,200,54.145458
-200.0,200,54.410456
-200.0,200,54.410563
-200.0,200,54.670979
-200.0,200,54.671086
-200.0,200,54.942863
-200.0,200,54.942974
-200.0,200,55.210307
-200.0,200,55.21042
-200.0,200,55.470334
-200.0,200,55.470433
-200.0,200,55.731814
-200.0,200,55.731922
-200.0,200,55.99104
-200.0,200,55.991146
-200.0,200,56.260181
-200.0,200,56.2603
-200.0,200,56.516058
-200.0,200,56.516159
-200.0,200,56.78741
-200.0,200,56.787523
-200.0,200,57.060556
-200.0,200,57.060664
-200.0,200,57.332736
-200.0,200,57.332844
-200.0,200,57.602243
-200.0,200,57.602355
-200.0,200,57.872113
-200.0,200,57.872222
-200.0,200,58.138858
-200.0,200,58.138961
-180.0,180,58.372101
-180.0,180,58.372214
-200.0,200,58.646003
-200.0,200,58.646115
-200.0,200,58.921037
-200.0,200,58.921148
-200.0,200,59.197973
-200.0,200,59.19809
-200.0,200,59.471903
-200.0,200,59.472015
-200.0,200,59.74578
-200.0,200,59.745897
-200.0,200,60.014838
-200.0,200,60.014948
-200.0,200,60.286637
-200.0,200,60.286748
-200.0,200,60.563021
-200.0,200,60.563134
-200.0,200,60.829475
-200.0,200,60.829583
-200.0,200,61.10181
-200.0,200,61.101919
-200.0,200,61.362612
-200.0,200,61.362723
-200.0,200,61.633489
-200.0,200,61.633601
-200.0,200,61.90124
-200.0,200,61.90135
-200.0,200,62.166464
-200.0,200,62.166577
-200.0,200,62.434517
-200.0,200,62.434628
-172.0,172,62.660568
-172.0,172,62.660683
-200.0,200,62.932082
-200.0,200,62.932186
-200.0,200,63.200125
-200.0,200,63.200227
-200.0,200,63.472468
-200.0,200,63.472586
-200.0,200,63.741005
-200.0,200,63.741124
-200.0,200,64.017252
-200.0,200,64.017375
-200.0,200,64.289416
-200.0,200,64.289517
-200.0,200,64.557614
-200.0,200,64.557716
-200.0,200,64.828491
-200.0,200,64.828593
-200.0,200,65.10245
-200.0,200,65.102566
-200.0,200,65.377928
-200.0,200,65.378049
-200.0,200,65.644506
-200.0,200,65.644617
-200.0,200,65.915443
-200.0,200,65.915554
-200.0,200,66.176262
-200.0,200,66.176369
-192.0,192,66.437333
-192.0,192,66.437452
-200.0,200,66.703137
-200.0,200,66.703247
-200.0,200,66.965676
-200.0,200,66.965794
-200.0,200,67.233011
-200.0,200,67.233124
-200.0,200,67.50562
-200.0,200,67.505729
-200.0,200,67.769988
-200.0,200,67.770097
-200.0,200,68.042856
-200.0,200,68.042969
-200.0,200,68.317458
-200.0,200,68.317579
-200.0,200,68.590422
-200.0,200,68.590534
-200.0,200,68.863278
-200.0,200,68.863389
-152.0,152,69.071277
-152.0,152,69.071378
-200.0,200,69.346656
-200.0,200,69.346763
-200.0,200,69.618076
-200.0,200,69.61818
-200.0,200,69.884273
-200.0,200,69.884394
-200.0,200,70.147779
-200.0,200,70.147884
-184.0,184,70.395465
-184.0,184,70.39558
-200.0,200,70.669215
-200.0,200,70.669329
-200.0,200,70.945211
-200.0,200,70.945325
-200.0,200,71.217121
-200.0,200,71.217235
-200.0,200,71.488227
-200.0,200,71.488338
-200.0,200,71.761872
-200.0,200,71.761984
-200.0,200,72.033335
-200.0,200,72.033455
-200.0,200,72.307015
-200.0,200,72.30713
-200.0,200,72.579735
-200.0,200,72.579854
-200.0,200,72.851519
-200.0,200,72.851636
-194.0,194,73.118205
-194.0,194,73.118318
-200.0,200,73.393342
-200.0,200,73.393462
-200.0,200,73.665913
-200.0,200,73.66605
-200.0,200,73.935862
-200.0,200,73.935971
-200.0,200,74.196779
-200.0,200,74.196888
-200.0,200,74.45795
-200.0,200,74.458062
-200.0,200,74.732984
-200.0,200,74.7331
-200.0,200,75.018114
-200.0,200,75.018219
-167.0,167,75.244592
-167.0,167,75.244707
-200.0,200,75.518318
-200.0,200,75.518432
-200.0,200,75.787976
-200.0,200,75.788083
-200.0,200,76.059351
-200.0,200,76.059465
-200.0,200,76.333933
-200.0,200,76.334048
-200.0,200,76.612461
-200.0,200,76.612584
-200.0,200,76.887618
-200.0,200,76.887738
-200.0,200,77.166069
-200.0,200,77.166179
-200.0,200,77.426798
-200.0,200,77.426911
-200.0,200,77.693827
-200.0,200,77.693928
-200.0,200,77.958524
-200.0,200,77.958634
-200.0,200,78.222563
-200.0,200,78.222672
-200.0,200,78.494671
-200.0,200,78.494786
-200.0,200,78.758917
-200.0,200,78.759029
-200.0,200,79.022002
-200.0,200,79.022111
-181.0,181,79.267926
-181.0,181,79.268348
-200.0,200,79.54141
-200.0,200,79.541523
-200.0,200,79.820318
-200.0,200,79.820434
-200.0,200,80.093142
-200.0,200,80.093256
-200.0,200,80.367818
-200.0,200,80.367932
-200.0,200,80.643582
-200.0,200,80.643705
-200.0,200,80.906984
-200.0,200,80.907093
-200.0,200,81.182073
-200.0,200,81.182175
-200.0,200,81.455243
-200.0,200,81.455353
-200.0,200,81.72197
-200.0,200,81.722083
-200.0,200,81.98896
-200.0,200,81.989069
-200.0,200,82.264386
-200.0,200,82.264499
-200.0,200,82.530895
-200.0,200,82.531001
-200.0,200,82.797968
-200.0,200,82.798082
-200.0,200,83.072137
-200.0,200,83.072252
-200.0,200,83.349654
-200.0,200,83.349768
-200.0,200,83.625373
-200.0,200,83.625489
-200.0,200,83.893098
-200.0,200,83.893226
-200.0,200,84.16359
-200.0,200,84.163704
-200.0,200,84.42465
-200.0,200,84.424759
-200.0,200,84.699247
-200.0,200,84.699362
-200.0,200,84.969841
-200.0,200,84.969943
-200.0,200,85.234218
-200.0,200,85.234328
-200.0,200,85.500715
-200.0,200,85.500834
-200.0,200,85.772155
-200.0,200,85.772264
-200.0,200,86.042896
-200.0,200,86.043008
-200.0,200,86.316471
-200.0,200,86.316575
-200.0,200,86.579992
-200.0,200,86.580103
-200.0,200,86.844966
-200.0,200,86.84508
-200.0,200,87.11906
-200.0,200,87.119161
-200.0,200,87.38239
-200.0,200,87.382521
-200.0,200,87.647157
-200.0,200,87.647258
-200.0,200,87.919893
-200.0,200,87.920007
-200.0,200,88.194043
-200.0,200,88.194146
-200.0,200,88.462529
-200.0,200,88.462645
-200.0,200,88.737289
-200.0,200,88.737429
-200.0,200,89.010804
-200.0,200,89.010919
-200.0,200,89.283303
-200.0,200,89.283418
-200.0,200,89.557868
-200.0,200,89.557983
-200.0,200,89.830355
-200.0,200,89.830467
-200.0,200,90.104302
-200.0,200,90.104417
-200.0,200,90.379219
-200.0,200,90.379328
-200.0,200,90.645974
-200.0,200,90.646094
-200.0,200,90.918733
-200.0,200,90.91885
-200.0,200,91.193781
-200.0,200,91.19391
-200.0,200,91.469303
-200.0,200,91.469428
-200.0,200,91.745916
-200.0,200,91.746059
-200.0,200,92.018573
-200.0,200,92.018687
-200.0,200,92.2849
-200.0,200,92.285004
-200.0,200,92.553825
-200.0,200,92.553945
-200.0,200,92.829536
-200.0,200,92.829654
-200.0,200,93.098792
-200.0,200,93.098901
-200.0,200,93.364664
-200.0,200,93.364777
-200.0,200,93.63267
-200.0,200,93.63278
-200.0,200,93.895159
-200.0,200,93.895271
-200.0,200,94.166369
-200.0,200,94.166492
-200.0,200,94.440823
-200.0,200,94.44094
-200.0,200,94.707264
-200.0,200,94.707372
-200.0,200,94.980004
-200.0,200,94.980119
-200.0,200,95.245054
-200.0,200,95.245169
-200.0,200,95.505345
-200.0,200,95.505462
-200.0,200,95.77491
-200.0,200,95.775022
-200.0,200,96.050569
-200.0,200,96.050696
-200.0,200,96.31778
-200.0,200,96.317894
-200.0,200,96.5931
-200.0,200,96.593207
-200.0,200,96.859062
-200.0,200,96.85918
-200.0,200,97.12341
-200.0,200,97.123539
-200.0,200,97.400136
-200.0,200,97.400254
-200.0,200,97.663215
-200.0,200,97.663326
-200.0,200,97.931273
-200.0,200,97.931388
-200.0,200,98.209272
-200.0,200,98.209392
-200.0,200,98.480915
-200.0,200,98.481029
-200.0,200,98.752237
-200.0,200,98.752354
-200.0,200,99.028177
-200.0,200,99.028295
-200.0,200,99.302976
-200.0,200,99.303089
-200.0,200,99.573478
-200.0,200,99.573587
-200.0,200,99.845143
-200.0,200,99.845259
-200.0,200,100.121249
-200.0,200,100.12136
-200.0,200,100.397787
-200.0,200,100.397911
-200.0,200,100.665105
-200.0,200,100.665219
-200.0,200,100.928517
-200.0,200,100.928637
