#{"t_start": 1541163584.7407353, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,69.154857
-200.0,200,69.495689
-200.0,200,69.836011
-200.0,200,70.153911
-200.0,200,70.432644
-200.0,200,70.689809
-200.0,200,70.96205
-200.0,200,71.287071
-200.0,200,71.696746
-200.0,200,72.102342
-200.0,200,72.508327
-200.0,200,72.948076
-200.0,200,73.428648
-200.0,200,73.921407
-200.0,200,74.378502
-200.0,200,74.835282
-200.0,200,75.346573
-200.0,200,75.632437
-200.0,200,75.925796
-200.0,200,76.215213
-200.0,200,76.509206
-200.0,200,76.802366
-200.0,200,77.231938
-200.0,200,77.745315
-200.0,200,78.257925
-200.0,200,78.88712
-200.0,200,79.372855
-200.0,200,79.850587
-200.0,200,80.262293
-200.0,200,80.531866
-200.0,200,80.86213
-200.0,200,81.190636
-200.0,200,81.535423
-200.0,200,81.906154
-200.0,200,82.277834
-200.0,200,82.645577
-200.0,200,83.055007
-200.0,200,83.486446
-200.0,200,83.918141
-200.0,200,84.317078
-200.0,200,84.619243
-200.0,200,84.92334
-200.0,200,85.239925
-200.0,200,85.528935
-200.0,200,86.076805
-200.0,200,86.326674
-200.0,200,86.588589
-200.0,200,86.855103
-200.0,200,87.122272
-200.0,200,87.387094
-200.0,200,87.651456
-200.0,200,87.915428
-200.0,200,88.198807
-200.0,200,88.518898
-200.0,200,88.771458
-200.0,200,89.096116
-200.0,200,89.424837
-200.0,200,89.753909
-200.0,200,90.102371
-200.0,200,90.38081
-200.0,200,90.644001
-200.0,200,90.909351
-200.0,200,91.174613
-200.0,200,91.470399
-200.0,200,91.879794
-200.0,200,92.348305
-200.0,200,92.886641
-200.0,200,93.369163
-200.0,200,93.854622
-200.0,200,94.336618
-200.0,200,94.819985
-200.0,200,95.307542
-200.0,200,95.573864
-200.0,200,95.850032
-200.0,200,96.195067
-200.0,200,96.582792
-200.0,200,96.942746
-200.0,200,97.269679
-200.0,200,97.597976
-200.0,200,97.924465
-200.0,200,98.250888
-200.0,200,98.598986
-200.0,200,99.036876
-200.0,200,99.559176
-200.0,200,100.042082
-200.0,200,100.427999
-200.0,200,100.693566
-200.0,200,100.997724
-200.0,200,101.356795
-200.0,200,101.729402
-200.0,200,102.101043
-200.0,200,102.472661
-200.0,200,102.910709
-200.0,200,103.40856
-200.0,200,103.797165
-200.0,200,104.200344
-200.0,200,104.657047
-200.0,200,105.20637
-200.0,200,105.53634
-200.0,200,105.830652
-200.0,200,106.096153
-200.0,200,106.386583
-200.0,200,106.678007
-200.0,200,106.987058
-200.0,200,107.348078
-200.0,200,107.718971
-200.0,200,108.090133
-200.0,200,108.458204
-200.0,200,108.828826
-200.0,200,109.200625
-200.0,200,109.571323
