#{"t_start": 1540779393.554494, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,32.771105
-16.0,16,32.794436
-200.0,200,33.094697
-200.0,200,33.393184
-200.0,200,33.695467
-200.0,200,33.958678
-29.0,29,33.998795
-200.0,200,34.26952
-200.0,200,34.542276
-200.0,200,34.810992
-9.0,9,34.822987
-200.0,200,35.092941
-200.0,200,35.359336
-200.0,200,35.630431
-200.0,200,35.902295
-9.0,9,35.914973
-200.0,200,36.18389
-200.0,200,36.454369
-200.0,200,36.725255
-200.0,200,36.997447
-23.0,23,37.028263
-200.0,200,37.29788
-200.0,200,37.566172
-200.0,200,37.836897
-200.0,200,38.105898
-200.0,200,38.376691
-8.0,8,38.387289
-200.0,200,38.658116
-200.0,200,38.927006
-14.0,14,38.946783
-200.0,200,39.212917
-200.0,200,39.482443
-200.0,200,39.752141
-14.0,14,39.770982
-200.0,200,40.040042
-200.0,200,40.310825
-3.0,3,40.314916
-9.0,9,40.327031
-200.0,200,40.597725
-200.0,200,40.882087
-200.0,200,41.184717
-200.0,200,41.483572
-4.0,4,41.489819
-200.0,200,41.76899
-200.0,200,42.039223
-200.0,200,42.309772
-200.0,200,42.574378
-14.0,14,42.597578
-200.0,200,42.868833
-200.0,200,43.124799
-200.0,200,43.393972
-200.0,200,43.666824
-14.0,14,43.685011
-19.0,19,43.710693
-200.0,200,43.981002
-200.0,200,44.250668
-139.0,139,44.439455
-200.0,200,44.712433
-200.0,200,44.981844
-200.0,200,45.256738
-37.0,37,45.309491
-200.0,200,45.582623
-200.0,200,45.853784
-200.0,200,46.125247
-200.0,200,46.393535
-200.0,200,46.666191
-200.0,200,46.935428
-31.0,31,46.976125
-3.0,3,46.980353
-9.0,9,46.992138
-200.0,200,47.255954
-3.0,3,47.259832
-200.0,200,47.531515
-200.0,200,47.803215
-200.0,200,48.074901
-19.0,19,48.099607
-200.0,200,48.370528
-200.0,200,48.640254
-19.0,19,48.668637
-200.0,200,48.953029
-200.0,200,49.250761
-8.0,8,49.2629
-200.0,200,49.562733
-29.0,29,49.605025
-200.0,200,49.906353
-200.0,200,50.206393
-200.0,200,50.505421
-200.0,200,50.805983
-200.0,200,51.105348
-200.0,200,51.405516
-200.0,200,51.703104
-200.0,200,52.003468
-200.0,200,52.306002
-200.0,200,52.605963
-3.0,3,52.610414
-200.0,200,52.910226
-200.0,200,53.210256
-200.0,200,53.510514
-200.0,200,53.814035
-200.0,200,54.114498
-19.0,19,54.142573
-200.0,200,54.412976
-200.0,200,54.678071
-200.0,200,54.94136
-200.0,200,55.204542
-200.0,200,55.468818
-172.0,172,55.695267
-8.0,8,55.70555
-200.0,200,55.965694
-200.0,200,56.225878
-200.0,200,56.490331
-31.0,31,56.529843
-200.0,200,56.795982
-14.0,14,56.814209
-200.0,200,57.075819
-200.0,200,57.3407
-19.0,19,57.368846
-4.0,4,57.374069
-200.0,200,57.637311
-9.0,9,57.65
-19.0,19,57.673949
-200.0,200,57.937912
-200.0,200,58.199817
-3.0,3,58.203927
-96.0,96,58.331211
-200.0,200,58.592543
-4.0,4,58.597616
-9.0,9,58.609262
-200.0,200,58.867256
-200.0,200,59.121282
-172.0,172,59.343138
-20.0,20,59.368867
-200.0,200,59.642408
-200.0,200,59.912426
-200.0,200,60.181153
-40.0,40,60.233928
-34.0,34,60.282184
-200.0,200,60.553224
-19.0,19,60.57881
-200.0,200,60.850661
-200.0,200,61.120625
-200.0,200,61.393253
-24.0,24,61.425997
-19.0,19,61.450814
-200.0,200,61.724188
-200.0,200,61.995661
-200.0,200,62.266961
-24.0,24,62.302399
-200.0,200,62.575279
-200.0,200,62.848072
-200.0,200,63.120007
-200.0,200,63.392258
-200.0,200,63.664059
-200.0,200,63.935293
-200.0,200,64.205429
-27.0,27,64.24161
-200.0,200,64.509903
-200.0,200,64.780283
-200.0,200,65.052008
-4.0,4,65.057292
-58.0,58,65.133715
-200.0,200,65.406253
-78.0,78,65.512453
-200.0,200,65.784817
-162.0,162,66.006443
-175.0,175,66.246971
-200.0,200,66.520579
-29.0,29,66.559146
-3.0,3,66.563215
-200.0,200,66.838525
-14.0,14,66.85748
-200.0,200,67.130878
-200.0,200,67.404993
-149.0,149,67.601783
-200.0,200,67.873788
-168.0,168,68.09729
-200.0,200,68.367133
-4.0,4,68.372736
-45.0,45,68.436069
-3.0,3,68.440121
-171.0,171,68.668446
-200.0,200,68.943562
-8.0,8,68.954384
-181.0,181,69.201834
-39.0,39,69.258156
-29.0,29,69.295876
-9.0,9,69.307691
-34.0,34,69.352745
-182.0,182,69.603178
-35.0,35,69.656008
-27.0,27,69.691254
-29.0,29,69.729455
-200.0,200,69.998137
-24.0,24,70.027955
-29.0,29,70.070354
-200.0,200,70.336978
-19.0,19,70.363222
-200.0,200,70.637245
-121.0,121,70.801913
-200.0,200,71.075961
-200.0,200,71.346445
-37.0,37,71.39561
-200.0,200,71.667605
-59.0,59,71.749492
-200.0,200,72.02206
-200.0,200,72.2913
-29.0,29,72.329266
-9.0,9,72.341256
-36.0,36,72.394311
-164.0,164,72.617514
-8.0,8,72.628212
-200.0,200,72.900585
-62.0,62,72.985733
-200.0,200,73.257373
-68.0,68,73.349884
-156.0,156,73.560426
-29.0,29,73.602501
-200.0,200,73.873349
-46.0,46,73.932024
-200.0,200,74.197673
-200.0,200,74.462884
-58.0,58,74.539028
-58.0,58,74.611598
-191.0,191,74.867923
-3.0,3,74.87202
-145.0,145,75.083611
-29.0,29,75.126112
-105.0,105,75.284311
-54.0,54,75.368128
-200.0,200,75.666035
-9.0,9,75.679269
-200.0,200,75.956028
-4.0,4,75.961379
-200.0,200,76.233066
-34.0,34,76.278405
-70.0,70,76.376758
-140.0,140,76.565148
-8.0,8,76.575946
-46.0,46,76.64334
-4.0,4,76.648795
-200.0,200,76.920645
-177.0,177,77.156159
-4.0,4,77.161472
-24.0,24,77.19906
-46.0,46,77.260469
-67.0,67,77.355064
-82.0,82,77.468961
-172.0,172,77.703612
-39.0,39,77.756381
-113.0,113,77.904744
-59.0,59,77.984058
-14.0,14,78.002262
-143.0,143,78.186682
-68.0,68,78.276945
-200.0,200,78.546671
-83.0,83,78.660808
-200.0,200,78.931336
-190.0,190,79.186239
-32.0,32,79.232109
-48.0,48,79.294915
-200.0,200,79.568944
-176.0,176,79.809293
-52.0,52,79.881953
-200.0,200,80.154642
-3.0,3,80.158869
-141.0,141,80.352346
-174.0,174,80.592231
-200.0,200,80.867306
-4.0,4,80.872832
-140.0,140,81.063435
-130.0,130,81.239707
-29.0,29,81.282222
-31.0,31,81.323277
-70.0,70,81.421384
-192.0,192,81.685228
-59.0,59,81.762511
-4.0,4,81.767948
-72.0,72,81.868933
-98.0,98,82.001402
-9.0,9,82.013196
-91.0,91,82.140612
-193.0,193,82.407257
-186.0,186,82.660336
-116.0,116,82.817393
-128.0,128,82.990698
-107.0,107,83.135882
-24.0,24,83.172388
-75.0,75,83.271023
-175.0,175,83.511302
-44.0,44,83.572863
-83.0,83,83.68253
-51.0,51,83.755141
-52.0,52,83.82488
-4.0,4,83.830442
-174.0,174,84.068398
-81.0,81,84.175803
-159.0,159,84.391314
-79.0,79,84.495924
-74.0,74,84.598141
-78.0,78,84.705387
-93.0,93,84.830339
-39.0,39,84.880057
-73.0,73,84.977513
-52.0,52,85.044063
-39.0,39,85.100103
-3.0,3,85.104021
-180.0,180,85.345228
-64.0,64,85.428009
-48.0,48,85.493633
-19.0,19,85.51774
-113.0,113,85.666064
-68.0,68,85.758558
-82.0,82,85.868427
-75.0,75,85.964019
-4.0,4,85.969288
-104.0,104,86.105512
-3.0,3,86.109411
-9.0,9,86.126757
-198.0,198,86.387958
-200.0,200,86.650052
-95.0,95,86.770643
-98.0,98,86.899457
-173.0,173,87.125334
-99.0,99,87.255492
-3.0,3,87.259416
-34.0,34,87.307907
-19.0,19,87.333148
-107.0,107,87.47627
-61.0,61,87.553955
-4.0,4,87.559166
-38.0,38,87.613829
-19.0,19,87.638617
-114.0,114,87.788792
-9.0,9,87.801252
-165.0,165,88.021317
-19.0,19,88.045861
-79.0,79,88.149233
-19.0,19,88.173253
-19.0,19,88.198151
-3.0,3,88.202137
-200.0,200,88.469773
-14.0,14,88.488968
-4.0,4,88.49422
-39.0,39,88.551418
-48.0,48,88.615559
-48.0,48,88.679476
-48.0,48,88.739155
-4.0,4,88.744484
-121.0,121,88.905746
-9.0,9,88.91731
-79.0,79,89.022047
-95.0,95,89.152872
-108.0,108,89.298945
-54.0,54,89.376231
-54.0,54,89.451661
-75.0,75,89.549639
-14.0,14,89.568262
-3.0,3,89.572431
-94.0,94,89.702104
-44.0,44,89.764603
-139.0,139,89.952427
-3.0,3,89.95651
-9.0,9,89.968436
-64.0,64,90.059932
-24.0,24,90.091788
-4.0,4,90.097401
-9.0,9,90.109382
-34.0,34,90.160464
-92.0,92,90.287823
-29.0,29,90.326282
-111.0,111,90.480878
-69.0,69,90.578371
-82.0,82,90.690864
-29.0,29,90.729494
-39.0,39,90.780794
-19.0,19,90.805914
-90.0,90,90.929434
-99.0,99,91.06232
-110.0,110,91.211294
-19.0,19,91.241064
-8.0,8,91.251879
-129.0,129,91.425207
-61.0,61,91.512127
-36.0,36,91.560634
-8.0,8,91.57107
-19.0,19,91.596239
-200.0,200,91.870863
-177.0,177,92.109561
-93.0,93,92.234656
-34.0,34,92.279385
-65.0,65,92.369044
-67.0,67,92.462603
-160.0,160,92.675714
-183.0,183,92.924455
-68.0,68,93.018239
-63.0,63,93.100559
-24.0,24,93.13657
-80.0,80,93.243623
-59.0,59,93.325953
-78.0,78,93.432047
-91.0,91,93.554588
-108.0,108,93.700989
-24.0,24,93.732853
-29.0,29,93.771132
-40.0,40,93.827767
-83.0,83,93.93583
-3.0,3,93.93978
-39.0,39,93.995576
-52.0,52,94.064226
-8.0,8,94.074683
-106.0,106,94.22329
-9.0,9,94.23532
-78.0,78,94.337582
-14.0,14,94.362021
-118.0,118,94.523945
-156.0,156,94.735358
-34.0,34,94.784863
-64.0,64,94.869527
-117.0,117,95.025904
-81.0,81,95.138368
-8.0,8,95.149012
