#{"t_start": 1540440896.7581427, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.290128
-3.0,3,1.295456
-3.0,3,1.300019
-3.0,3,1.304266
-3.0,3,1.310114
-3.0,3,1.314873
-3.0,3,1.319346
-3.0,3,1.323695
-3.0,3,1.329283
-3.0,3,1.33812
-3.0,3,1.342441
-3.0,3,1.348524
-3.0,3,1.353506
-3.0,3,1.358242
-3.0,3,1.36359
-3.0,3,1.369757
-3.0,3,1.374191
-3.0,3,1.378525
-3.0,3,1.383149
-3.0,3,1.38883
-3.0,3,1.393197
-3.0,3,1.397617
-3.0,3,1.402305
-3.0,3,1.408436
-3.0,3,1.412967
-3.0,3,1.417544
-3.0,3,1.422658
-3.0,3,1.427476
-3.0,3,1.432078
-3.0,3,1.436556
-3.0,3,1.44184
-3.0,3,1.447119
-3.0,3,1.452265
-3.0,3,1.456452
-3.0,3,1.461894
-3.0,3,1.466691
-3.0,3,1.470912
-3.0,3,1.47516
-3.0,3,1.480833
-3.0,3,1.485244
-3.0,3,1.489726
-3.0,3,1.493904
-3.0,3,1.503662
-3.0,3,1.508161
-3.0,3,1.512584
-3.0,3,1.517363
-3.0,3,1.52184
-3.0,3,1.526166
-3.0,3,1.530681
-3.0,3,1.536032
-3.0,3,1.540361
-3.0,3,1.54481
-3.0,3,1.549191
-3.0,3,1.553976
-3.0,3,1.558343
-3.0,3,1.562898
-3.0,3,1.567255
-3.0,3,1.573669
-3.0,3,1.578423
-3.0,3,1.582784
-3.0,3,1.587821
-3.0,3,1.592436
-3.0,3,1.596746
-3.0,3,1.601189
-3.0,3,1.60651
-3.0,3,1.61109
-3.0,3,1.615936
-3.0,3,1.620153
-3.0,3,1.624951
-3.0,3,1.629766
-3.0,3,1.634291
-3.0,3,1.638562
-3.0,3,1.644416
-3.0,3,1.649181
-3.0,3,1.653609
-3.0,3,1.662508
-3.0,3,1.667743
-3.0,3,1.671921
-3.0,3,1.676552
-3.0,3,1.681435
-3.0,3,1.685823
-3.0,3,1.690038
-3.0,3,1.695107
-3.0,3,1.700467
-3.0,3,1.704775
-3.0,3,1.709101
-3.0,3,1.713886
-3.0,3,1.718403
-14.0,14,1.738632
-27.0,27,1.78028
-8.0,8,1.792308
-8.0,8,1.803684
-12.0,12,1.825825
-12.0,12,1.842341
-9.0,9,1.855082
-10.0,10,1.869415
-13.0,13,1.887881
-9.0,9,1.900186
-22.0,22,1.930762
-13.0,13,1.949459
-14.0,14,1.973819
-15.0,15,1.994553
-10.0,10,2.008235
-12.0,12,2.025628
-19.0,19,2.052727
-11.0,11,2.068393
-10.0,10,2.083454
-9.0,9,2.09625
-11.0,11,2.116135
-17.0,17,2.14188
-8.0,8,2.153072
-10.0,10,2.166907
-11.0,11,2.182168
-11.0,11,2.197707
-15.0,15,2.218524
-22.0,22,2.248924
-11.0,11,2.268713
-10.0,10,2.282885
-200.0,200,2.597031
-9.0,9,2.611437
-10.0,10,2.628105
-10.0,10,2.643505
-9.0,9,2.657981
-200.0,200,2.984171
-112.0,112,3.163531
-13.0,13,3.183352
-9.0,9,3.197424
-8.0,8,3.209465
-200.0,200,3.53178
-10.0,10,3.552241
-10.0,10,3.566852
-11.0,11,3.584638
-13.0,13,3.606009
-8.0,8,3.6185
-8.0,8,3.631042
-8.0,8,3.644121
-10.0,10,3.660253
-9.0,9,3.675416
-14.0,14,3.703735
-8.0,8,3.715155
-8.0,8,3.729008
-10.0,10,3.745511
-33.0,33,3.796475
-14.0,14,3.818473
-4.0,4,3.824212
-4.0,4,3.831915
-4.0,4,3.838152
-4.0,4,3.844146
-4.0,4,3.851124
-4.0,4,3.858201
-4.0,4,3.868947
-4.0,4,3.875848
-4.0,4,3.881768
-4.0,4,3.88777
-5.0,5,3.897245
-5.0,5,3.90491
-4.0,4,3.913438
-5.0,5,3.923317
-5.0,5,3.933971
-5.0,5,3.941407
-4.0,4,3.949883
-5.0,5,3.957577
-4.0,4,3.963443
-4.0,4,3.971629
-4.0,4,3.977775
-4.0,4,3.984262
-4.0,4,3.992318
-4.0,4,3.998296
-4.0,4,4.005883
-4.0,4,4.012383
-4.0,4,4.018629
-4.0,4,4.026852
-4.0,4,4.034
-4.0,4,4.040485
-4.0,4,4.052377
-4.0,4,4.05831
-4.0,4,4.065893
-5.0,5,4.073562
-4.0,4,4.081562
-4.0,4,4.087879
-5.0,5,4.095654
-5.0,5,4.105614
-4.0,4,4.11267
-5.0,5,4.123055
-4.0,4,4.128475
-4.0,4,4.134678
-4.0,4,4.14212
-4.0,4,4.147942
-4.0,4,4.154884
-5.0,5,4.163925
-5.0,5,4.171165
-4.0,4,4.180029
-5.0,5,4.187679
-4.0,4,4.195195
-5.0,5,4.203232
-4.0,4,4.20892
-4.0,4,4.217826
-5.0,5,4.229976
-4.0,4,4.236701
-5.0,5,4.243859
-5.0,5,4.251469
-5.0,5,4.25963
-5.0,5,4.267028
-5.0,5,4.276257
-4.0,4,4.28224
-4.0,4,4.288207
-4.0,4,4.295229
-5.0,5,4.303263
-5.0,5,4.311672
-4.0,4,4.318179
-5.0,5,4.325245
-5.0,5,4.334015
-4.0,4,4.339675
-4.0,4,4.34527
-4.0,4,4.352897
-4.0,4,4.358886
-4.0,4,4.36473
-4.0,4,4.371706
-4.0,4,4.37755
-4.0,4,4.389672
-5.0,5,4.397641
-5.0,5,4.405886
-5.0,5,4.414909
-5.0,5,4.422541
-4.0,4,4.430153
-4.0,4,4.43614
-4.0,4,4.441526
-4.0,4,4.449781
-4.0,4,4.455639
-5.0,5,4.464129
-5.0,5,4.471583
-4.0,4,4.477435
-4.0,4,4.484675
-4.0,4,4.490798
-4.0,4,4.496361
-4.0,4,4.503907
-4.0,4,4.509501
-4.0,4,4.515251
-4.0,4,4.522269
-4.0,4,4.528257
-4.0,4,4.534067
-4.0,4,4.541087
-4.0,4,4.546785
-4.0,4,4.556636
-4.0,4,4.56379
-4.0,4,4.56954
-4.0,4,4.576508
-4.0,4,4.582302
-4.0,4,4.588179
-4.0,4,4.59461
-4.0,4,4.601516
-5.0,5,4.608612
-5.0,5,4.617135
-5.0,5,4.624106
-5.0,5,4.631038
-5.0,5,4.640072
-4.0,4,4.645967
-4.0,4,4.65427
-4.0,4,4.660234
-4.0,4,4.666004
-4.0,4,4.672763
-4.0,4,4.679931
-4.0,4,4.685624
-5.0,5,4.694861
-4.0,4,4.700855
-5.0,5,4.70853
-4.0,4,4.719301
-5.0,5,4.728229
-4.0,4,4.734334
-4.0,4,4.74002
-4.0,4,4.747026
-4.0,4,4.754058
-5.0,5,4.761231
-4.0,4,4.768565
-4.0,4,4.774521
-4.0,4,4.780305
-5.0,5,4.788823
-5.0,5,4.796349
-4.0,4,4.803497
-4.0,4,4.809294
-4.0,4,4.815002
-4.0,4,4.822021
-4.0,4,4.828997
-4.0,4,4.834799
-4.0,4,4.841951
-4.0,4,4.847881
-4.0,4,4.853637
-4.0,4,4.860546
-4.0,4,4.866236
-4.0,4,4.871739
-4.0,4,4.883202
-4.0,4,4.888881
-4.0,4,4.89546
-4.0,4,4.90253
-4.0,4,4.908494
-4.0,4,4.916201
-4.0,4,4.92328
-4.0,4,4.928974
-4.0,4,4.935626
-4.0,4,4.941698
-4.0,4,4.947606
-4.0,4,4.954703
-4.0,4,4.960507
-4.0,4,4.966527
-5.0,5,4.975474
-5.0,5,4.983223
-5.0,5,4.991512
-4.0,4,4.997195
-4.0,4,5.00287
-4.0,4,5.009436
-4.0,4,5.015427
-4.0,4,5.021381
-4.0,4,5.028353
-4.0,4,5.034395
-4.0,4,5.045998
-4.0,4,5.055134
-4.0,4,5.060948
-4.0,4,5.068305
-4.0,4,5.075274
-4.0,4,5.08147
-4.0,4,5.088516
-4.0,4,5.094009
-4.0,4,5.100649
-4.0,4,5.107729
-4.0,4,5.114132
-4.0,4,5.120011
-4.0,4,5.126944
-4.0,4,5.132937
-4.0,4,5.139079
-4.0,4,5.146873
-4.0,4,5.152723
-4.0,4,5.158945
-4.0,4,5.16653
-4.0,4,5.17279
-4.0,4,5.178606
-4.0,4,5.185525
-4.0,4,5.191147
-4.0,4,5.197099
-4.0,4,5.204174
-4.0,4,5.214286
-4.0,4,5.22135
-4.0,4,5.227537
-4.0,4,5.233289
-4.0,4,5.240165
-5.0,5,5.247851
-4.0,4,5.253378
-4.0,4,5.262047
-4.0,4,5.267797
-4.0,4,5.274503
-4.0,4,5.280854
-4.0,4,5.286774
-4.0,4,5.292501
-5.0,5,5.301919
-5.0,5,5.308859
-4.0,4,5.316
-4.0,4,5.321787
-4.0,4,5.327453
-4.0,4,5.334299
-4.0,4,5.340036
-4.0,4,5.346021
-4.0,4,5.353121
-4.0,4,5.359117
-4.0,4,5.364988
-4.0,4,5.376297
-4.0,4,5.38235
-4.0,4,5.390009
-4.0,4,5.39616
-4.0,4,5.402158
-4.0,4,5.409635
-4.0,4,5.415313
-4.0,4,5.421349
-4.0,4,5.429745
-5.0,5,5.436977
-5.0,5,5.445807
-5.0,5,5.453482
-4.0,4,5.45911
-4.0,4,5.467427
-4.0,4,5.473077
-4.0,4,5.479278
-5.0,5,5.488886
-5.0,5,5.496753
-5.0,5,5.505909
-4.0,4,5.51178
-4.0,4,5.517912
-4.0,4,5.52438
-5.0,5,5.531762
-5.0,5,5.544232
-4.0,4,5.550532
-4.0,4,5.557419
-4.0,4,5.563432
-4.0,4,5.569118
-4.0,4,5.575629
-4.0,4,5.581604
-4.0,4,5.587432
-5.0,5,5.596301
-5.0,5,5.603811
-5.0,5,5.61307
-4.0,4,5.619515
-4.0,4,5.625312
-4.0,4,5.632522
-4.0,4,5.638275
-4.0,4,5.644276
-4.0,4,5.651021
-5.0,5,5.658349
-5.0,5,5.66618
-4.0,4,5.673921
-4.0,4,5.679785
-4.0,4,5.685498
-4.0,4,5.692701
-4.0,4,5.699101
-4.0,4,5.710227
-4.0,4,5.71619
-4.0,4,5.721913
-4.0,4,5.72882
-4.0,4,5.734412
-4.0,4,5.740255
-4.0,4,5.747819
-4.0,4,5.753616
-4.0,4,5.759311
-4.0,4,5.767595
-4.0,4,5.773306
-4.0,4,5.780282
-4.0,4,5.786402
-4.0,4,5.79226
-4.0,4,5.798297
-4.0,4,5.805179
-4.0,4,5.811223
-4.0,4,5.817832
-4.0,4,5.823937
-4.0,4,5.830324
-4.0,4,5.836973
-4.0,4,5.843472
-4.0,4,5.849707
-4.0,4,5.856644
-4.0,4,5.862772
-4.0,4,5.873054
-4.0,4,5.880015
-4.0,4,5.886107
-4.0,4,5.892963
-4.0,4,5.898992
-4.0,4,5.904847
-4.0,4,5.910854
-4.0,4,5.918372
-4.0,4,5.924612
-4.0,4,5.931257
-4.0,4,5.937446
-4.0,4,5.943346
-4.0,4,5.949785
-4.0,4,5.956307
-4.0,4,5.962473
-4.0,4,5.969951
-4.0,4,5.976448
-4.0,4,5.982309
-4.0,4,5.989478
-4.0,4,5.995382
-4.0,4,6.001692
-4.0,4,6.008609
-4.0,4,6.014197
-4.0,4,6.020138
-4.0,4,6.027912
-4.0,4,6.038604
-10.0,10,6.057141
-12.0,12,6.077374
-11.0,11,6.094497
-12.0,12,6.112915
-17.0,17,6.138634
-9.0,9,6.152664
-9.0,9,6.168378
-23.0,23,6.210478
-10.0,10,6.22701
-13.0,13,6.24788
-9.0,9,6.262712
-9.0,9,6.2772
-12.0,12,6.296433
-12.0,12,6.314933
-12.0,12,6.333342
-12.0,12,6.351535
-12.0,12,6.375093
-10.0,10,6.391739
-9.0,9,6.406847
-15.0,15,6.431663
-12.0,12,6.449962
-9.0,9,6.463765
-9.0,9,6.47674
-9.0,9,6.491514
-108.0,108,6.664464
-9.0,9,6.679946
-9.0,9,6.698871
-17.0,17,6.726635
-10.0,10,6.740367
-9.0,9,6.754397
-9.0,9,6.768645
-9.0,9,6.783147
-10.0,10,6.798669
-9.0,9,6.811787
-19.0,19,6.842409
-9.0,9,6.861351
-18.0,18,6.888987
-9.0,9,6.902929
-10.0,10,6.920186
-11.0,11,6.9394
-9.0,9,6.954002
-9.0,9,6.966593
-9.0,9,6.981016
-9.0,9,6.994936
-9.0,9,7.008887
-9.0,9,7.027426
-9.0,9,7.039959
-11.0,11,7.057559
-11.0,11,7.075975
-9.0,9,7.089517
-9.0,9,7.104429
-9.0,9,7.119574
-12.0,12,7.139939
-10.0,10,7.154878
-9.0,9,7.184785
-9.0,9,7.207459
-9.0,9,7.223282
-10.0,10,7.24144
-10.0,10,7.256129
-12.0,12,7.276237
-11.0,11,7.293185
-9.0,9,7.30713
-9.0,9,7.321463
-13.0,13,7.341571
-12.0,12,7.364559
-12.0,12,7.383448
-9.0,9,7.397228
-9.0,9,7.412621
-44.0,44,7.480807
-9.0,9,7.495399
-9.0,9,7.510036
-9.0,9,7.528348
-10.0,10,7.54486
-9.0,9,7.559132
-10.0,10,7.573677
-9.0,9,7.587831
-9.0,9,7.602074
-200.0,200,7.922932
-9.0,9,7.938127
-9.0,9,7.952679
-12.0,12,7.972245
-10.0,10,7.988109
-9.0,9,8.001836
-10.0,10,8.02193
-12.0,12,8.040165
-12.0,12,8.058454
-9.0,9,8.072536
-9.0,9,8.087673
-9.0,9,8.101085
-10.0,10,8.116284
-11.0,11,8.132958
-11.0,11,8.149694
-9.0,9,8.164018
-10.0,10,8.18447
-11.0,11,8.202722
-9.0,9,8.217513
-9.0,9,8.230581
-36.0,36,8.286042
-14.0,14,8.306824
-15.0,15,8.335052
-200.0,200,8.648058
-200.0,200,8.971664
-14.0,14,8.99321
-14.0,14,9.01451
-14.0,14,9.037596
-14.0,14,9.060356
-15.0,15,9.082728
-19.0,19,9.110792
-21.0,21,9.148912
-14.0,14,9.173491
-14.0,14,9.197601
-24.0,24,9.235996
-15.0,15,9.258974
-14.0,14,9.27991
-14.0,14,9.308762
-200.0,200,9.627673
-115.0,115,9.813276
-151.0,151,10.055906
-17.0,17,10.081249
-14.0,14,10.108115
-18.0,18,10.134682
-24.0,24,10.172353
-14.0,14,10.194001
-14.0,14,10.215226
-14.0,14,10.23683
-15.0,15,10.264546
-14.0,14,10.286416
-14.0,14,10.308582
-17.0,17,10.335351
-14.0,14,10.357494
-18.0,18,10.384399
-200.0,200,10.717938
-19.0,19,10.75196
-19.0,19,10.780482
-19.0,19,10.809947
-40.0,40,10.870672
-21.0,21,10.909473
-200.0,200,11.269189
-19.0,19,11.301981
-19.0,19,11.332704
-19.0,19,11.363788
-19.0,19,11.39453
-119.0,119,11.583897
-127.0,127,11.796381
-110.0,110,11.976034
-19.0,19,12.004332
-19.0,19,12.038028
-19.0,19,12.082385
-19.0,19,12.119876
-19.0,19,12.15589
-19.0,19,12.18946
-19.0,19,12.218443
-19.0,19,12.245956
-200.0,200,12.55176
-19.0,19,12.583956
-200.0,200,12.881212
-26.0,26,12.918807
-24.0,24,12.95339
-24.0,24,12.987047
-24.0,24,13.025171
-25.0,25,13.061003
-27.0,27,13.10058
-28.0,28,13.14095
-31.0,31,13.190453
-27.0,27,13.230381
-24.0,24,13.264882
-200.0,200,13.563085
-24.0,24,13.597666
-24.0,24,13.636358
-24.0,24,13.673625
-24.0,24,13.710547
-27.0,27,13.755476
-24.0,24,13.808543
-26.0,26,13.846092
-24.0,24,13.886667
-24.0,24,13.922758
-24.0,24,13.961809
-24.0,24,13.993207
-24.0,24,14.025402
-24.0,24,14.059091
-25.0,25,14.096391
-128.0,128,14.272059
-24.0,24,14.305709
-24.0,24,14.33863
-24.0,24,14.379195
-24.0,24,14.41271
-24.0,24,14.446539
-24.0,24,14.47889
-25.0,25,14.51768
-24.0,24,14.550007
-24.0,24,14.584314
-29.0,29,14.625464
-29.0,29,14.671821
-29.0,29,14.713558
-29.0,29,14.754525
-29.0,29,14.795627
-29.0,29,14.841198
-29.0,29,14.882575
-29.0,29,14.92358
-29.0,29,14.968984
-29.0,29,15.009313
-29.0,29,15.050248
-29.0,29,15.090791
-33.0,33,15.140611
-30.0,30,15.183997
-29.0,29,15.224813
-29.0,29,15.27003
-29.0,29,15.30937
-29.0,29,15.350681
-29.0,29,15.39571
-29.0,29,15.437993
-29.0,29,15.47827
-29.0,29,15.518273
-29.0,29,15.561803
-43.0,43,15.621023
-35.0,35,15.670943
-29.0,29,15.70936
-31.0,31,15.751725
-29.0,29,15.791521
-30.0,30,15.837488
-29.0,29,15.876995
-30.0,30,15.920002
-29.0,29,15.96439
-29.0,29,16.00422
-29.0,29,16.04394
-30.0,30,16.084775
-29.0,29,16.129023
-29.0,29,16.16926
-29.0,29,16.208693
-29.0,29,16.252995
-200.0,200,16.535096
-41.0,41,16.590186
-42.0,42,16.648035
-34.0,34,16.701996
-35.0,35,16.750778
-35.0,35,16.798464
-38.0,38,16.854504
-35.0,35,16.90287
-34.0,34,16.953356
-148.0,148,17.159697
-37.0,37,17.210118
-34.0,34,17.261049
-36.0,36,17.309941
-36.0,36,17.358927
-63.0,63,17.449119
-36.0,36,17.500475
-34.0,34,17.549317
-39.0,39,17.602992
-34.0,34,17.654092
-200.0,200,17.935414
-34.0,34,17.97938
-35.0,35,18.026155
-42.0,42,18.086717
-39.0,39,18.14126
-34.0,34,18.187253
-36.0,36,18.240862
-34.0,34,18.287679
-34.0,34,18.333655
-155.0,155,18.555346
-200.0,200,18.84282
-200.0,200,19.11256
-159.0,159,19.327559
-154.0,154,19.54278
-131.0,131,19.719889
-166.0,166,19.95641
-125.0,125,20.131117
-150.0,150,20.359019
-131.0,131,20.542492
-200.0,200,20.905654
-200.0,200,21.191895
-200.0,200,21.458017
-73.0,73,21.560031
-44.0,44,21.618243
-200.0,200,21.89818
-44.0,44,21.963826
-52.0,52,22.035894
-46.0,46,22.10382
-70.0,70,22.199775
-200.0,200,22.488012
-159.0,159,22.718596
-132.0,132,22.905572
-52.0,52,22.981755
-51.0,51,23.053607
-55.0,55,23.133808
-136.0,136,23.328317
-134.0,134,23.523319
-142.0,142,23.725499
-48.0,48,23.792686
-48.0,48,23.864722
-48.0,48,23.931064
-52.0,52,24.007798
-146.0,146,24.216727
-52.0,52,24.293089
-73.0,73,24.400476
-174.0,174,24.6441
-54.0,54,24.723618
-57.0,57,24.809664
-166.0,166,25.041901
-53.0,53,25.120451
-53.0,53,25.195817
-53.0,53,25.274192
-142.0,142,25.4752
-53.0,53,25.553544
-56.0,56,25.630961
-64.0,64,25.727279
-140.0,140,25.929661
-52.0,52,26.005184
-55.0,55,26.080478
-62.0,62,26.172524
-58.0,58,26.258663
-58.0,58,26.339178
-200.0,200,26.626933
-130.0,130,26.812723
-92.0,92,26.946977
-57.0,57,27.032027
-57.0,57,27.115281
-58.0,58,27.195951
-115.0,115,27.360501
-57.0,57,27.445859
-59.0,59,27.528531
-58.0,58,27.613001
-150.0,150,27.834003
-68.0,68,27.929745
-69.0,69,28.029808
-73.0,73,28.135072
-64.0,64,28.224461
-69.0,69,28.324397
-162.0,162,28.559398
-144.0,144,28.764857
-79.0,79,28.880724
-77.0,77,28.991101
-151.0,151,29.206448
-70.0,70,29.310587
-150.0,150,29.52265
-66.0,66,29.620256
-68.0,68,29.720209
-164.0,164,29.951911
-200.0,200,30.238555
-66.0,66,30.335135
-71.0,71,30.439728
-67.0,67,30.534323
-200.0,200,30.820833
-200.0,200,31.107199
-66.0,66,31.202937
-152.0,152,31.417674
-200.0,200,31.701972
-80.0,80,31.820098
-172.0,172,32.069037
-83.0,83,32.19178
-80.0,80,32.303939
-191.0,191,32.577618
-151.0,151,32.79384
-81.0,81,32.911127
-88.0,88,33.03644
-89.0,89,33.164947
-185.0,185,33.425209
-85.0,85,33.547171
-85.0,85,33.670839
-179.0,179,33.930228
-200.0,200,34.219536
-95.0,95,34.358364
-101.0,101,34.502072
-167.0,167,34.741091
-93.0,93,34.872488
-200.0,200,35.150709
-200.0,200,35.435462
-177.0,177,35.682376
-96.0,96,35.817295
-86.0,86,35.940403
-95.0,95,36.067139
-93.0,93,36.196116
-89.0,89,36.322773
-91.0,91,36.449837
-169.0,169,36.678804
-191.0,191,36.951304
-196.0,196,37.231065
-92.0,92,37.363204
-91.0,91,37.493491
-181.0,181,37.750661
-96.0,96,37.886395
-108.0,108,38.035285
-95.0,95,38.166453
-88.0,88,38.29322
-106.0,106,38.444895
-99.0,99,38.583774
-90.0,90,38.713187
-98.0,98,38.852026
-93.0,93,38.984649
-197.0,197,39.26263
-91.0,91,39.392361
-194.0,194,39.660384
-113.0,113,39.821406
-99.0,99,39.962595
-90.0,90,40.089021
-169.0,169,40.323826
-91.0,91,40.453044
-87.0,87,40.576511
-103.0,103,40.722503
-92.0,92,40.854703
-98.0,98,40.992503
-92.0,92,41.123546
-200.0,200,41.408591
-92.0,92,41.539074
-98.0,98,41.676634
-109.0,109,41.831482
-109.0,109,41.988301
-187.0,187,42.250198
-99.0,99,42.390123
-98.0,98,42.529448
-95.0,95,42.663191
-110.0,110,42.820322
-145.0,145,43.144987
-93.0,93,43.270633
-103.0,103,43.41579
-93.0,93,43.540338
-200.0,200,43.816066
-93.0,93,43.948947
-94.0,94,44.085278
-200.0,200,44.376484
-176.0,176,44.632043
-90.0,90,44.76218
-172.0,172,45.00688
-200.0,200,45.295589
-200.0,200,45.580233
-183.0,183,45.842401
-200.0,200,46.128937
-98.0,98,46.269445
-200.0,200,46.556281
-200.0,200,46.843027
-200.0,200,47.132605
-200.0,200,47.42157
-200.0,200,47.710725
-106.0,106,47.862615
-200.0,200,48.149963
-200.0,200,48.438932
-200.0,200,48.728342
-103.0,103,48.877478
-97.0,97,49.01592
-200.0,200,49.305651
-200.0,200,49.595016
-200.0,200,49.8822
-112.0,112,50.045801
-200.0,200,50.336488
-200.0,200,50.62498
-200.0,200,50.916582
-200.0,200,51.204165
-200.0,200,51.489728
-200.0,200,51.776018
-200.0,200,52.064203
-200.0,200,52.352441
-200.0,200,52.639142
-200.0,200,52.927315
-200.0,200,53.212744
-200.0,200,53.4984
-200.0,200,53.786349
-200.0,200,54.070045
-200.0,200,54.359148
-200.0,200,54.647383
-200.0,200,54.935676
-200.0,200,55.219646
-200.0,200,55.506164
-200.0,200,55.793461
-200.0,200,56.079816
-200.0,200,56.372007
-200.0,200,56.657
-200.0,200,56.942347
-200.0,200,57.219066
-200.0,200,57.50272
-200.0,200,57.782345
-200.0,200,58.065455
-200.0,200,58.346377
