#{"t_start": 1540792741.7963052, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,41.455294
-200.0,200,41.723343
-200.0,200,41.723437
-200.0,200,41.993327
-200.0,200,41.993426
-200.0,200,42.265845
-200.0,200,42.265947
-200.0,200,42.528163
-200.0,200,42.528253
-200.0,200,42.792353
-200.0,200,42.792451
-200.0,200,43.062879
-200.0,200,43.06298
-200.0,200,43.334955
-200.0,200,43.335047
-200.0,200,43.602479
-200.0,200,43.602577
-200.0,200,43.862753
-200.0,200,43.862849
-200.0,200,44.128307
-200.0,200,44.128403
-200.0,200,44.402492
-200.0,200,44.40259
-200.0,200,44.677282
-200.0,200,44.677376
-200.0,200,44.950936
-200.0,200,44.951033
-200.0,200,45.225117
-200.0,200,45.225211
-200.0,200,45.496416
-200.0,200,45.496517
-200.0,200,45.767715
-200.0,200,45.767819
-200.0,200,46.041151
-200.0,200,46.041249
-200.0,200,46.312316
-200.0,200,46.312411
-200.0,200,46.585472
-200.0,200,46.58557
-200.0,200,46.857325
-200.0,200,46.857424
-200.0,200,47.129015
-200.0,200,47.129115
-200.0,200,47.400405
-200.0,200,47.400502
-200.0,200,47.673134
-200.0,200,47.673229
-200.0,200,47.942955
-200.0,200,47.943055
-200.0,200,48.214957
-200.0,200,48.215054
-200.0,200,48.488342
-200.0,200,48.488436
-200.0,200,48.755996
-200.0,200,48.756092
-200.0,200,49.026845
-200.0,200,49.026939
-200.0,200,49.300239
-200.0,200,49.300338
-200.0,200,49.572643
-200.0,200,49.572742
-200.0,200,49.835692
-200.0,200,49.835788
-200.0,200,50.094406
-200.0,200,50.094501
-200.0,200,50.364213
-200.0,200,50.364321
-200.0,200,50.637999
-200.0,200,50.638094
-200.0,200,50.91062
-200.0,200,50.910724
-200.0,200,51.184088
-200.0,200,51.184186
-200.0,200,51.457641
-200.0,200,51.457739
-200.0,200,51.732819
-200.0,200,51.732916
-200.0,200,52.006436
-200.0,200,52.006534
-200.0,200,52.277972
-200.0,200,52.278067
-200.0,200,52.549346
-200.0,200,52.549448
-200.0,200,52.822715
-200.0,200,52.822815
-200.0,200,53.098725
-200.0,200,53.098829
-200.0,200,53.361362
-200.0,200,53.361451
-200.0,200,53.635342
-200.0,200,53.635444
-200.0,200,53.907883
-200.0,200,53.907977
-200.0,200,54.182703
-200.0,200,54.182806
-200.0,200,54.454303
-200.0,200,54.454397
-200.0,200,54.717169
-200.0,200,54.717264
-200.0,200,54.97512
-200.0,200,54.975214
-200.0,200,55.248195
-200.0,200,55.248293
-200.0,200,55.520551
-200.0,200,55.520643
-200.0,200,55.793447
-200.0,200,55.793547
-200.0,200,56.065288
-200.0,200,56.065381
-200.0,200,56.336704
-200.0,200,56.336804
-200.0,200,56.610732
-200.0,200,56.610828
-200.0,200,56.883423
-200.0,200,56.883526
-200.0,200,57.15767
-200.0,200,57.157763
-200.0,200,57.428795
-200.0,200,57.428888
-200.0,200,57.69848
-200.0,200,57.698583
-200.0,200,57.970583
-200.0,200,57.970684
-200.0,200,58.242686
-200.0,200,58.242781
-200.0,200,58.515538
-200.0,200,58.515641
-200.0,200,58.788348
-200.0,200,58.788471
-200.0,200,59.063116
-200.0,200,59.063216
-200.0,200,59.334693
-200.0,200,59.334791
-200.0,200,59.607383
-200.0,200,59.607485
-200.0,200,59.879827
-200.0,200,59.87992
-200.0,200,60.151295
-200.0,200,60.151389
-200.0,200,60.423472
-200.0,200,60.423574
-200.0,200,60.689459
-200.0,200,60.689556
-200.0,200,60.951714
-200.0,200,60.951815
-200.0,200,61.229057
-200.0,200,61.229144
-200.0,200,61.505205
-200.0,200,61.505295
-200.0,200,61.773734
-200.0,200,61.773822
-200.0,200,62.047105
-200.0,200,62.047197
-200.0,200,62.317289
-200.0,200,62.317379
-200.0,200,62.587852
-200.0,200,62.58794
-200.0,200,62.856515
-200.0,200,62.856603
-200.0,200,63.126529
-200.0,200,63.126622
-200.0,200,63.394719
-200.0,200,63.394816
-200.0,200,63.669061
-200.0,200,63.669156
-200.0,200,63.940944
-200.0,200,63.941029
-200.0,200,64.217523
-200.0,200,64.217618
-200.0,200,64.492875
-200.0,200,64.492962
-200.0,200,64.768338
-200.0,200,64.768428
-200.0,200,65.041198
-200.0,200,65.041288
-200.0,200,65.313829
-200.0,200,65.313928
-200.0,200,65.58374
-200.0,200,65.583833
-200.0,200,65.856899
-200.0,200,65.856991
-200.0,200,66.124165
-200.0,200,66.12426
-200.0,200,66.396767
-200.0,200,66.396872
-200.0,200,66.656417
-200.0,200,66.656502
-200.0,200,66.928903
-200.0,200,66.929006
-200.0,200,67.204319
-200.0,200,67.204404
-200.0,200,67.482809
-200.0,200,67.482895
-200.0,200,67.754236
-200.0,200,67.754335
-200.0,200,68.027936
-200.0,200,68.028032
-200.0,200,68.29885
-200.0,200,68.298936
-200.0,200,68.572522
-200.0,200,68.572616
-200.0,200,68.849519
-200.0,200,68.849602
-200.0,200,69.120339
-200.0,200,69.120431
-200.0,200,69.394566
-200.0,200,69.394686
-200.0,200,69.670811
-200.0,200,69.670909
-200.0,200,69.942836
-200.0,200,69.942922
-200.0,200,70.21803
-200.0,200,70.218121
-200.0,200,70.492466
-200.0,200,70.492551
-200.0,200,70.763011
-200.0,200,70.763108
-200.0,200,71.026451
-200.0,200,71.026548
-200.0,200,71.2907
-200.0,200,71.290795
-200.0,200,71.564678
-200.0,200,71.564773
-200.0,200,71.837314
-200.0,200,71.837417
-200.0,200,72.110977
-200.0,200,72.111075
-200.0,200,72.386414
-200.0,200,72.386506
-200.0,200,72.660194
-200.0,200,72.660288
-200.0,200,72.936251
-200.0,200,72.936357
-200.0,200,73.211267
-200.0,200,73.211362
-200.0,200,73.485715
-200.0,200,73.485816
-200.0,200,73.758706
-200.0,200,73.758801
-200.0,200,74.034012
-200.0,200,74.034113
-200.0,200,74.305803
-200.0,200,74.305903
-200.0,200,74.578593
-200.0,200,74.578689
-200.0,200,74.840058
-200.0,200,74.840161
-200.0,200,75.114324
-200.0,200,75.11442
-200.0,200,75.389065
-200.0,200,75.389186
-200.0,200,75.66388
-200.0,200,75.663975
-200.0,200,75.937668
-200.0,200,75.937772
-200.0,200,76.210424
-200.0,200,76.210521
-200.0,200,76.482815
-200.0,200,76.482908
-200.0,200,76.755605
-200.0,200,76.75571
-200.0,200,77.027966
-200.0,200,77.028061
-200.0,200,77.301405
-200.0,200,77.301502
-200.0,200,77.575089
-200.0,200,77.575299
-200.0,200,77.847174
-200.0,200,77.847274
-200.0,200,78.12188
-200.0,200,78.121982
-200.0,200,78.394915
-200.0,200,78.395018
-200.0,200,78.666435
-200.0,200,78.666536
-200.0,200,78.939679
-200.0,200,78.939784
-200.0,200,79.215862
-200.0,200,79.215959
-200.0,200,79.489165
-200.0,200,79.489269
-200.0,200,79.763466
-200.0,200,79.763564
-200.0,200,80.034485
-200.0,200,80.034584
-200.0,200,80.307867
-200.0,200,80.307967
-200.0,200,80.585522
-200.0,200,80.585622
-200.0,200,80.860759
-200.0,200,80.860855
-200.0,200,81.13306
-200.0,200,81.133162
-200.0,200,81.406489
-200.0,200,81.406586
-200.0,200,81.682423
-200.0,200,81.682526
-200.0,200,81.956604
-200.0,200,81.956699
-200.0,200,82.229759
-200.0,200,82.22986
-200.0,200,82.507088
-200.0,200,82.507191
-200.0,200,82.779869
-200.0,200,82.779964
-200.0,200,83.052387
-200.0,200,83.052481
-200.0,200,83.329332
-200.0,200,83.329439
-200.0,200,83.601378
-200.0,200,83.601472
-200.0,200,83.874005
-200.0,200,83.874105
-200.0,200,84.14744
-200.0,200,84.147534
-200.0,200,84.416236
-200.0,200,84.416334
-200.0,200,84.687511
-200.0,200,84.687616
-200.0,200,84.959231
-200.0,200,84.959353
-200.0,200,85.232362
-200.0,200,85.232463
-200.0,200,85.50667
-200.0,200,85.506773
-200.0,200,85.779801
-200.0,200,85.779901
-200.0,200,86.053966
-200.0,200,86.054068
-200.0,200,86.331503
-200.0,200,86.331604
-200.0,200,86.606403
-200.0,200,86.606501
-200.0,200,86.882744
-200.0,200,86.882842
-200.0,200,87.156724
-200.0,200,87.156818
-200.0,200,87.432946
-200.0,200,87.433051
-200.0,200,87.705424
-200.0,200,87.70552
-200.0,200,87.977703
-200.0,200,87.977798
