#{"t_start": 1541145784.8903658, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.473455
-200.0,200,0.599029
-200.0,200,0.799636
-200.0,200,0.916319
-200.0,200,1.027565
-200.0,200,1.404361
-200.0,200,1.661355
-200.0,200,1.929092
-200.0,200,2.193151
-200.0,200,2.459288
-200.0,200,2.721623
-200.0,200,2.98695
-200.0,200,3.253216
-200.0,200,3.520286
-200.0,200,3.785876
-200.0,200,4.050014
-200.0,200,4.313446
-200.0,200,4.587366
-200.0,200,4.882456
-200.0,200,5.176289
-200.0,200,5.447788
-200.0,200,5.717193
-200.0,200,5.985723
-200.0,200,6.253695
-200.0,200,6.548212
-200.0,200,6.842754
-200.0,200,7.136169
-200.0,200,7.429008
-200.0,200,7.744962
-200.0,200,8.072034
-200.0,200,8.399138
-200.0,200,8.728256
-200.0,200,9.057181
-200.0,200,9.349161
-200.0,200,9.612089
-200.0,200,9.86628
-200.0,200,10.130969
-200.0,200,10.394916
-200.0,200,10.670923
-200.0,200,10.963659
-200.0,200,11.25517
-200.0,200,11.549139
-200.0,200,11.829024
-200.0,200,12.089515
-200.0,200,12.352907
-200.0,200,12.609854
-200.0,200,12.876439
-200.0,200,13.136784
-200.0,200,13.395468
-200.0,200,13.66121
-200.0,200,13.928063
-200.0,200,14.192953
-200.0,200,14.459162
-200.0,200,14.715548
-200.0,200,14.974457
-200.0,200,15.240447
-200.0,200,15.49807
-200.0,200,15.762778
-200.0,200,16.028327
-200.0,200,16.306701
-200.0,200,16.587629
-200.0,200,16.845803
-199.0,199,17.099463
-200.0,200,17.384256
-200.0,200,17.670655
-200.0,200,17.927371
-200.0,200,18.188754
-200.0,200,18.476809
-200.0,200,18.773281
-200.0,200,19.040714
-200.0,200,19.305367
-200.0,200,19.55804
-200.0,200,19.814443
-200.0,200,20.078569
-200.0,200,20.337342
