#{"t_start": 1541155133.6842868, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.492311
-200.0,200,0.631188
-200.0,200,0.851744
-200.0,200,0.981282
-200.0,200,1.16301
-200.0,200,1.560236
-200.0,200,1.832407
-200.0,200,2.145391
-200.0,200,2.482658
-200.0,200,2.819553
-200.0,200,3.198607
-200.0,200,3.589887
-200.0,200,3.980027
-200.0,200,4.411335
-200.0,200,4.724599
-200.0,200,5.040284
-200.0,200,5.354612
-200.0,200,5.680532
-200.0,200,6.038136
-200.0,200,6.394142
-200.0,200,6.749845
-200.0,200,7.103914
-200.0,200,7.457856
-200.0,200,7.812665
-200.0,200,8.2048
-200.0,200,8.592737
-200.0,200,9.020306
-200.0,200,9.472312
-200.0,200,9.927449
-200.0,200,10.384471
-200.0,200,10.837531
-200.0,200,11.1916
-200.0,200,11.546891
-200.0,200,11.954735
-200.0,200,12.36275
-200.0,200,12.770537
-200.0,200,13.179214
-200.0,200,13.627004
-200.0,200,14.121997
-200.0,200,14.871912
-200.0,200,15.23291
-200.0,200,15.586684
-200.0,200,15.945859
-200.0,200,16.201322
-136.0,136,16.380108
-200.0,200,16.64642
-200.0,200,16.929796
-200.0,200,17.22533
-200.0,200,17.518459
-200.0,200,17.809829
-200.0,200,18.102377
-200.0,200,18.427193
-200.0,200,18.753671
-200.0,200,19.092537
-200.0,200,19.406501
-200.0,200,19.720584
-200.0,200,20.033466
-200.0,200,20.348411
-200.0,200,20.66285
-200.0,200,20.980705
-200.0,200,21.371328
-200.0,200,21.777059
-200.0,200,22.186185
-200.0,200,22.670594
-200.0,200,23.076772
-200.0,200,23.431938
-200.0,200,23.787929
-200.0,200,24.144438
-200.0,200,24.49898
-200.0,200,24.852233
-200.0,200,25.235797
-200.0,200,25.643874
-200.0,200,26.026906
-200.0,200,26.326306
-200.0,200,26.661575
-200.0,200,27.034123
-200.0,200,27.407589
-200.0,200,27.923759
-200.0,200,28.436514
-200.0,200,28.95206
-200.0,200,29.571759
-200.0,200,30.12662
-200.0,200,30.45261
-200.0,200,30.787771
-200.0,200,31.065583
-200.0,200,31.366558
-200.0,200,31.695052
-200.0,200,32.10044
-200.0,200,32.49642
-200.0,200,33.002349
-200.0,200,33.488007
-200.0,200,33.898434
-200.0,200,34.306927
-200.0,200,34.715426
-200.0,200,35.196671
-200.0,200,35.642112
-200.0,200,35.911561
-200.0,200,36.189577
-200.0,200,36.477126
-200.0,200,36.780609
-200.0,200,37.084386
-200.0,200,37.386992
-200.0,200,37.797882
-200.0,200,38.251896
-200.0,200,38.707733
-200.0,200,39.166705
-200.0,200,39.619579
-200.0,200,40.079563
-200.0,200,40.533066
-200.0,200,40.976785
-200.0,200,41.262174
-200.0,200,41.558113
-200.0,200,41.85053
-200.0,200,42.154948
-200.0,200,42.513736
-200.0,200,42.884042
-200.0,200,43.254622
-200.0,200,43.626
-200.0,200,43.999141
-200.0,200,44.372124
-200.0,200,44.74199
-200.0,200,45.113731
-200.0,200,45.485986
-200.0,200,45.90021
-200.0,200,46.170623
-200.0,200,46.438439
-200.0,200,46.748042
-200.0,200,47.076491
-200.0,200,47.402096
-200.0,200,47.729263
-200.0,200,48.0586
-200.0,200,48.399527
-200.0,200,48.772128
-200.0,200,49.145299
-200.0,200,49.574787
-200.0,200,50.037954
-200.0,200,50.552377
-200.0,200,51.031109
-200.0,200,51.369603
-200.0,200,51.710257
-200.0,200,52.087754
-200.0,200,52.477736
-200.0,200,52.867446
-200.0,200,53.258107
-200.0,200,53.718048
-200.0,200,54.244064
-200.0,200,54.673331
-200.0,200,55.103306
-200.0,200,55.532228
-200.0,200,55.958425
-200.0,200,56.223031
-200.0,200,56.487248
-200.0,200,56.750625
-200.0,200,57.017585
-200.0,200,57.283558
-200.0,200,57.56435
-200.0,200,57.856716
-200.0,200,58.14989
-200.0,200,58.474674
-200.0,200,58.813408
-200.0,200,59.230855
-200.0,200,59.659093
-200.0,200,60.090902
-200.0,200,60.656367
-200.0,200,61.076146
-200.0,200,61.360636
-200.0,200,61.64405
-200.0,200,61.951876
-200.0,200,62.274158
-200.0,200,62.683357
-200.0,200,63.135414
-200.0,200,63.618623
-200.0,200,64.196229
-200.0,200,64.785573
-200.0,200,65.368308
-200.0,200,65.960238
-200.0,200,66.23614
-200.0,200,66.5172
-200.0,200,66.90142
-200.0,200,67.354633
-200.0,200,67.92555
-200.0,200,68.359126
-200.0,200,68.68662
-200.0,200,69.014455
-200.0,200,69.359714
-200.0,200,69.737993
-200.0,200,70.170798
-200.0,200,70.598939
-200.0,200,71.008002
-200.0,200,71.339213
-200.0,200,71.724954
-200.0,200,71.987161
-200.0,200,72.265926
-200.0,200,72.558209
-200.0,200,72.851662
-200.0,200,73.143871
-200.0,200,73.567139
-200.0,200,74.018592
-200.0,200,74.555192
-200.0,200,75.15322
-200.0,200,75.572239
-200.0,200,75.962058
-200.0,200,76.289339
-200.0,200,76.635011
-200.0,200,77.005606
-200.0,200,77.378026
-200.0,200,77.748883
-200.0,200,78.123431
-200.0,200,78.554487
-200.0,200,78.986163
-200.0,200,79.415132
-200.0,200,79.918094
-200.0,200,80.431896
-200.0,200,80.943443
-200.0,200,81.207586
-200.0,200,81.574003
-200.0,200,81.981521
-200.0,200,82.429256
-200.0,200,82.905245
-200.0,200,83.357786
-200.0,200,83.811589
-200.0,200,84.267689
-200.0,200,84.718122
-200.0,200,85.171791
-200.0,200,85.778558
