#{"t_start": 1541124793.706698, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.414654
-94.0,94,5.414759
-94.0,94,5.414811
-200.0,200,5.54432
-94.0,94,5.544417
-94.0,94,5.544462
-200.0,200,5.5871
-32.0,32,5.587205
-32.0,32,5.587252
-200.0,200,5.85987
-200.0,200,5.859973
-200.0,200,6.129736
-200.0,200,6.129837
-200.0,200,6.397323
-200.0,200,6.397425
-200.0,200,6.430398
-94.0,94,6.430522
-27.0,27,6.430574
-27.0,27,6.430619
-200.0,200,6.468133
-94.0,94,6.468234
-27.0,27,6.468286
-27.0,27,6.46833
-200.0,200,6.735799
-200.0,200,6.735897
-200.0,200,7.007767
-200.0,200,7.007867
-200.0,200,7.135015
-94.0,94,7.135105
-94.0,94,7.135151
-200.0,200,7.378702
-182.0,182,7.378804
-182.0,182,7.378852
-200.0,200,7.507922
-96.0,96,7.508034
-96.0,96,7.508087
-200.0,200,7.548402
-94.0,94,7.548501
-27.0,27,7.548548
-27.0,27,7.548589
-200.0,200,7.678556
-96.0,96,7.678646
-96.0,96,7.678692
-200.0,200,7.922235
-182.0,182,7.922344
-182.0,182,7.922395
-200.0,200,7.961714
-94.0,94,7.961816
-27.0,27,7.961862
-27.0,27,7.961902
-200.0,200,8.045939
-65.0,65,8.046046
-65.0,65,8.046099
-200.0,200,8.168324
-96.0,96,8.168432
-96.0,96,8.168481
-200.0,200,8.404615
-182.0,182,8.404726
-182.0,182,8.404779
-200.0,200,8.447492
-32.0,32,8.447633
-32.0,32,8.447687
-200.0,200,8.495205
-32.0,32,8.495308
-32.0,32,8.49537
-200.0,200,8.53925
-32.0,32,8.539354
-32.0,32,8.539416
-200.0,200,8.628123
-65.0,65,8.628236
-65.0,65,8.628282
-200.0,200,8.670996
-32.0,32,8.671095
-32.0,32,8.671141
-200.0,200,8.936741
-200.0,200,8.93685
-200.0,200,8.972461
-94.0,94,8.972571
-27.0,27,8.972627
-27.0,27,8.972676
-200.0,200,9.018719
-32.0,32,9.018824
-32.0,32,9.018879
-200.0,200,9.286764
-200.0,200,9.286863
-200.0,200,9.416262
-96.0,96,9.416359
-96.0,96,9.416414
-200.0,200,9.686503
-200.0,200,9.686601
-200.0,200,9.808995
-94.0,94,9.809119
-94.0,94,9.809169
-200.0,200,9.849206
-94.0,94,9.849324
-27.0,27,9.849386
-27.0,27,9.849459
-200.0,200,9.935318
-65.0,65,9.93542
-65.0,65,9.935467
-200.0,200,9.97514
-94.0,94,9.975265
-27.0,27,9.975322
-27.0,27,9.975381
-200.0,200,10.060808
-65.0,65,10.060929
-65.0,65,10.060979
-200.0,200,10.187538
-94.0,94,10.18764
-94.0,94,10.187686
-200.0,200,10.233575
-32.0,32,10.23371
-32.0,32,10.233793
-200.0,200,10.317337
-65.0,65,10.317437
-65.0,65,10.317483
-200.0,200,10.361711
-32.0,32,10.361827
-32.0,32,10.361931
-200.0,200,10.608121
-182.0,182,10.608229
-182.0,182,10.608279
-200.0,200,10.739116
-96.0,96,10.739233
-96.0,96,10.739279
-200.0,200,11.003368
-200.0,200,11.003482
-200.0,200,11.048795
-32.0,32,11.048905
-32.0,32,11.048961
-200.0,200,11.091917
-32.0,32,11.092028
-32.0,32,11.092082
-200.0,200,11.354738
-200.0,200,11.354852
-200.0,200,11.478254
-94.0,94,11.47836
-94.0,94,11.478412
-200.0,200,11.513058
-94.0,94,11.513166
-27.0,27,11.513218
-27.0,27,11.513262
-200.0,200,11.600298
-65.0,65,11.60042
-65.0,65,11.600468
-200.0,200,11.845608
-182.0,182,11.845715
-182.0,182,11.845767
-200.0,200,12.089273
-182.0,182,12.089382
-182.0,182,12.089428
-200.0,200,12.129595
-94.0,94,12.129717
-27.0,27,12.129766
-27.0,27,12.129823
-200.0,200,12.166694
-94.0,94,12.166816
-27.0,27,12.166865
-27.0,27,12.166921
-200.0,200,12.203567
-94.0,94,12.203701
-27.0,27,12.203748
-27.0,27,12.203788
-200.0,200,12.251212
-32.0,32,12.251317
-32.0,32,12.251394
-200.0,200,12.494293
-182.0,182,12.494403
-182.0,182,12.494455
-200.0,200,12.623011
-94.0,94,12.623109
-94.0,94,12.623156
-200.0,200,12.755184
-96.0,96,12.755309
-96.0,96,12.755372
-200.0,200,13.020368
-200.0,200,13.020477
-200.0,200,13.267659
-182.0,182,13.26776
-182.0,182,13.267807
-200.0,200,13.396886
-96.0,96,13.396985
-96.0,96,13.397032
-200.0,200,13.641314
-182.0,182,13.64145
-182.0,182,13.641497
-200.0,200,13.68012
-182.0,182,13.68024
-30.0,30,13.68029
-30.0,30,13.680332
-200.0,200,13.718599
-182.0,182,13.718705
-30.0,30,13.718757
-30.0,30,13.718801
-200.0,200,13.755651
-94.0,94,13.755762
-27.0,27,13.755816
-27.0,27,13.755861
-200.0,200,14.023567
-200.0,200,14.023671
-200.0,200,14.150694
-94.0,94,14.150798
-94.0,94,14.150846
-200.0,200,14.193341
-32.0,32,14.193447
-32.0,32,14.193495
-200.0,200,14.308897
-89.0,89,14.309005
-89.0,89,14.309057
-200.0,200,14.346833
-182.0,182,14.346942
-30.0,30,14.346995
-30.0,30,14.347041
-200.0,200,14.466338
-94.0,94,14.466446
-94.0,94,14.466498
-200.0,200,14.506256
-32.0,32,14.506362
-32.0,32,14.506412
-200.0,200,14.545726
-94.0,94,14.54584
-27.0,27,14.545895
-27.0,27,14.545942
-200.0,200,14.744134
-182.0,182,14.74425
-147.0,147,14.744306
-147.0,147,14.744355
-200.0,200,15.011459
-200.0,200,15.011572
-200.0,200,15.129805
-89.0,89,15.129916
-89.0,89,15.129971
-200.0,200,15.257314
-94.0,94,15.257426
-94.0,94,15.257481
-200.0,200,15.294425
-94.0,94,15.294546
-27.0,27,15.294605
-27.0,27,15.294657
-200.0,200,15.425947
-89.0,89,15.426068
-89.0,89,15.426128
-200.0,200,15.523977
-65.0,65,15.524096
-65.0,65,15.524156
-200.0,200,15.666872
-96.0,96,15.666991
-96.0,96,15.667052
-200.0,200,15.888565
-182.0,182,15.8887
-147.0,147,15.888771
-147.0,147,15.88883
-200.0,200,15.94681
-32.0,32,15.946935
-32.0,32,15.947003
-200.0,200,16.203835
-182.0,182,16.203974
-182.0,182,16.204026
-200.0,200,16.24776
-182.0,182,16.247866
-30.0,30,16.247914
-30.0,30,16.247955
-200.0,200,16.29027
-32.0,32,16.29037
-32.0,32,16.290416
-200.0,200,16.430512
-182.0,182,16.430635
-103.0,103,16.4307
-103.0,103,16.430758
-200.0,200,16.55299
-89.0,89,16.55311
-89.0,89,16.553158
-200.0,200,16.562507
-94.0,94,16.562604
-7.0,7,16.562653
-7.0,7,16.562695
-200.0,200,16.605404
-32.0,32,16.605504
-32.0,32,16.605549
-200.0,200,16.808247
-182.0,182,16.808352
-147.0,147,16.809174
-147.0,147,16.809218
-200.0,200,16.818787
-94.0,94,16.818887
-7.0,7,16.81895
-7.0,7,16.81899
-200.0,200,16.957595
-182.0,182,16.957698
-103.0,103,16.957745
-103.0,103,16.957785
-200.0,200,17.077703
-89.0,89,17.077817
-89.0,89,17.07787
-200.0,200,17.087056
-94.0,94,17.087158
-7.0,7,17.087211
-7.0,7,17.087256
-200.0,200,17.273331
-182.0,182,17.273442
-147.0,147,17.273497
-147.0,147,17.273543
-200.0,200,17.311712
-94.0,94,17.311821
-27.0,27,17.311874
-27.0,27,17.311919
-200.0,200,17.434496
-89.0,89,17.434595
-89.0,89,17.434651
-200.0,200,17.477647
-182.0,182,17.477765
-30.0,30,17.477823
-30.0,30,17.477873
-200.0,200,17.676443
-182.0,182,17.676544
-147.0,147,17.676592
-147.0,147,17.676633
-200.0,200,17.919742
-182.0,182,17.919853
-182.0,182,17.919904
-200.0,200,17.929003
-94.0,94,17.929089
-7.0,7,17.929142
-7.0,7,17.929188
-200.0,200,18.058265
-96.0,96,18.058368
-96.0,96,18.058415
-200.0,200,18.100936
-32.0,32,18.101037
-32.0,32,18.101085
-200.0,200,18.226092
-94.0,94,18.226215
-94.0,94,18.226273
-200.0,200,18.352316
-94.0,94,18.352431
-94.0,94,18.352486
-200.0,200,18.481384
-94.0,94,18.48149
-94.0,94,18.481545
-200.0,200,18.528912
-32.0,32,18.529022
-32.0,32,18.529077
-200.0,200,18.645103
-89.0,89,18.64521
-89.0,89,18.645261
-200.0,200,18.789297
-182.0,182,18.789405
-103.0,103,18.789457
-103.0,103,18.789528
-200.0,200,18.798812
-94.0,94,18.79891
-7.0,7,18.798956
-7.0,7,18.798995
-200.0,200,18.840522
-32.0,32,18.840629
-32.0,32,18.840682
-200.0,200,18.881185
-182.0,182,18.881311
-30.0,30,18.88138
-30.0,30,18.881421
-200.0,200,18.927213
-32.0,32,18.927324
-32.0,32,18.927371
-200.0,200,19.046306
-89.0,89,19.046415
-89.0,89,19.046464
-200.0,200,19.092206
-32.0,32,19.092324
-32.0,32,19.092371
-200.0,200,19.093899
-94.0,94,19.093973
-1.0,1,19.09402
-1.0,1,19.094061
-200.0,200,19.095677
-94.0,94,19.095747
-1.0,1,19.095793
-1.0,1,19.095832
-200.0,200,19.132175
-94.0,94,19.132283
-27.0,27,19.132336
-27.0,27,19.132408
-200.0,200,19.133979
-94.0,94,19.134063
-1.0,1,19.134108
-1.0,1,19.134147
-200.0,200,19.14358
-94.0,94,19.143699
-7.0,7,19.143762
-7.0,7,19.143803
-200.0,200,19.344549
-182.0,182,19.344647
-147.0,147,19.344694
-147.0,147,19.344735
-200.0,200,19.387441
-32.0,32,19.387544
-32.0,32,19.387596
-200.0,200,19.634642
-182.0,182,19.634749
-182.0,182,19.634805
-200.0,200,19.636356
-94.0,94,19.636431
-1.0,1,19.636485
-1.0,1,19.636531
-200.0,200,19.68207
-32.0,32,19.682191
-32.0,32,19.68225
-200.0,200,19.917676
-182.0,182,19.917793
-157.0,157,19.917854
-157.0,157,19.917906
-200.0,200,20.050838
-89.0,89,20.050943
-89.0,89,20.051003
-200.0,200,20.203852
-182.0,182,20.203965
-103.0,103,20.204027
-103.0,103,20.20408
-200.0,200,20.250344
-32.0,32,20.250462
-32.0,32,20.250521
-200.0,200,20.260807
-94.0,94,20.260906
-7.0,7,20.260965
-7.0,7,20.261017
-200.0,200,20.534466
-182.0,182,20.534584
-182.0,182,20.534645
-200.0,200,20.689177
-182.0,182,20.6893
-103.0,103,20.689378
-103.0,103,20.689433
-200.0,200,20.691225
-94.0,94,20.691308
-1.0,1,20.691368
-1.0,1,20.69142
-200.0,200,20.783242
-182.0,182,20.783365
-63.0,63,20.783425
-63.0,63,20.783478
-200.0,200,20.915802
-89.0,89,20.915923
-89.0,89,20.915985
-200.0,200,21.056813
-182.0,182,21.05693
-103.0,103,21.056985
-103.0,103,21.057033
-200.0,200,21.058609
-94.0,94,21.058685
-1.0,1,21.058738
-1.0,1,21.058786
-200.0,200,21.18872
-96.0,96,21.188832
-96.0,96,21.188886
-200.0,200,21.198129
-94.0,94,21.198227
-7.0,7,21.198283
-7.0,7,21.198331
-200.0,200,21.397091
-182.0,182,21.397227
-147.0,147,21.397298
-147.0,147,21.397379
-200.0,200,21.593708
-182.0,182,21.59382
-147.0,147,21.593875
-147.0,147,21.593922
-200.0,200,21.723698
-96.0,96,21.723812
-96.0,96,21.723866
-200.0,200,21.733229
-94.0,94,21.733326
-7.0,7,21.733382
-7.0,7,21.733429
-200.0,200,21.818832
-182.0,182,21.81895
-63.0,63,21.819951
-63.0,63,21.82
-200.0,200,21.906636
-182.0,182,21.906744
-63.0,63,21.9068
-63.0,63,21.906847
-200.0,200,21.908495
-94.0,94,21.908569
-1.0,1,21.908622
-1.0,1,21.908667
-200.0,200,21.910224
-94.0,94,21.910297
-1.0,1,21.91035
-1.0,1,21.910397
-200.0,200,22.030822
-89.0,89,22.030931
-89.0,89,22.030987
-200.0,200,22.156693
-96.0,96,22.156804
-96.0,96,22.156859
-200.0,200,22.158602
-94.0,94,22.158689
-1.0,1,22.158743
-1.0,1,22.158791
-200.0,200,22.293853
-182.0,182,22.29395
-103.0,103,22.294001
-103.0,103,22.294046
-200.0,200,22.372607
-182.0,182,22.372717
-63.0,63,22.372767
-63.0,63,22.372811
-200.0,200,22.411098
-182.0,182,22.411205
-30.0,30,22.411257
-30.0,30,22.411303
-200.0,200,22.498353
-182.0,182,22.498467
-63.0,63,22.498522
-63.0,63,22.498569
-200.0,200,22.507991
-94.0,94,22.508106
-7.0,7,22.508153
-7.0,7,22.508193
-200.0,200,22.594135
-182.0,182,22.594245
-63.0,63,22.5943
-63.0,63,22.594348
-200.0,200,22.732499
-182.0,182,22.732625
-103.0,103,22.732674
-103.0,103,22.732715
-200.0,200,22.940569
-182.0,182,22.940679
-157.0,157,22.940732
-157.0,157,22.940778
-200.0,200,23.13912
-182.0,182,23.139242
-147.0,147,23.139307
-147.0,147,23.139349
-200.0,200,23.334107
-182.0,182,23.334229
-147.0,147,23.334277
-147.0,147,23.334317
-200.0,200,23.419664
-182.0,182,23.419774
-63.0,63,23.419826
-63.0,63,23.419872
-200.0,200,23.636009
-182.0,182,23.636122
-157.0,157,23.636168
-157.0,157,23.636209
-200.0,200,23.752209
-89.0,89,23.752343
-89.0,89,23.752389
-200.0,200,23.753976
-94.0,94,23.754046
-1.0,1,23.75409
-1.0,1,23.754128
-200.0,200,23.875103
-89.0,89,23.875206
-89.0,89,23.875253
-200.0,200,24.014582
-182.0,182,24.014685
-103.0,103,24.014733
-103.0,103,24.014773
-200.0,200,24.228877
-182.0,182,24.228991
-157.0,157,24.229046
-157.0,157,24.229093
-200.0,200,24.230768
-94.0,94,24.230851
-1.0,1,24.230905
-1.0,1,24.230952
-200.0,200,24.27059
-182.0,182,24.270702
-30.0,30,24.270757
-30.0,30,24.270803
-200.0,200,24.32295
-182.0,182,24.32306
-157.0,157,24.323117
-36.0,36,24.323166
-36.0,36,24.323212
-200.0,200,24.534109
-182.0,182,24.534226
-157.0,157,24.534282
-157.0,157,24.534332
-200.0,200,24.674932
-182.0,182,24.675046
-103.0,103,24.675102
-103.0,103,24.67515
-200.0,200,24.816206
-182.0,182,24.816309
-103.0,103,24.816356
-103.0,103,24.816396
-200.0,200,24.859626
-182.0,182,24.859712
-30.0,30,24.859758
-30.0,30,24.859799
-200.0,200,24.986761
-96.0,96,24.986866
-96.0,96,24.986915
-200.0,200,25.118898
-96.0,96,25.119003
-96.0,96,25.11905
-200.0,200,25.171499
-182.0,182,25.171602
-157.0,157,25.17165
-36.0,36,25.17169
-36.0,36,25.171727
-200.0,200,25.173286
-94.0,94,25.173388
-1.0,1,25.173434
-1.0,1,25.173474
-200.0,200,25.222449
-182.0,182,25.222553
-157.0,157,25.222601
-36.0,36,25.222642
-36.0,36,25.22268
-200.0,200,25.330798
-96.0,96,25.33093
-79.0,79,25.330979
-79.0,79,25.331021
-200.0,200,25.371017
-182.0,182,25.371119
-30.0,30,25.371165
-30.0,30,25.371205
-200.0,200,25.372907
-94.0,94,25.372987
-1.0,1,25.373036
-1.0,1,25.373078
-200.0,200,25.382852
-94.0,94,25.382973
-7.0,7,25.383024
-7.0,7,25.383095
-200.0,200,25.471145
-182.0,182,25.47125
-63.0,63,25.471297
-63.0,63,25.471338
-200.0,200,25.480625
-94.0,94,25.480721
-7.0,7,25.480772
-7.0,7,25.480829
-200.0,200,25.677858
-182.0,182,25.677973
-147.0,147,25.678028
-147.0,147,25.678076
-200.0,200,25.72958
-182.0,182,25.729697
-157.0,157,25.729754
-36.0,36,25.729804
-36.0,36,25.72985
-200.0,200,25.868694
-182.0,182,25.868806
-103.0,103,25.868861
-103.0,103,25.86891
-200.0,200,25.870514
-94.0,94,25.870591
-1.0,1,25.870644
-1.0,1,25.87069
-200.0,200,25.977649
-96.0,96,25.97776
-79.0,79,25.977814
-79.0,79,25.977862
-200.0,200,26.099128
-89.0,89,26.099227
-89.0,89,26.099273
-200.0,200,26.146045
-182.0,182,26.146162
-157.0,157,26.146219
-36.0,36,26.146266
-36.0,36,26.146313
-200.0,200,26.18605
-182.0,182,26.18616
-30.0,30,26.186231
-30.0,30,26.186288
-200.0,200,26.31007
-89.0,89,26.310184
-89.0,89,26.310239
-200.0,200,26.344981
-89.0,89,26.345092
-23.0,23,26.345149
-23.0,23,26.345197
-200.0,200,26.379705
-89.0,89,26.379809
-23.0,23,26.379865
-23.0,23,26.379912
-200.0,200,26.410138
-89.0,89,26.410248
-23.0,23,26.410302
-23.0,23,26.410349
-200.0,200,26.551673
-182.0,182,26.551788
-103.0,103,26.551845
-103.0,103,26.551902
-200.0,200,26.673975
-89.0,89,26.674085
-89.0,89,26.674137
-200.0,200,26.704361
-89.0,89,26.70446
-23.0,23,26.704506
-23.0,23,26.704545
-200.0,200,26.734685
-89.0,89,26.734804
-23.0,23,26.734853
-23.0,23,26.734909
-200.0,200,26.765913
-89.0,89,26.766013
-23.0,23,26.766061
-23.0,23,26.766101
-200.0,200,26.853322
-182.0,182,26.85343
-63.0,63,26.854249
-63.0,63,26.854299
-200.0,200,26.902902
-182.0,182,26.903004
-157.0,157,26.903073
-36.0,36,26.903114
-36.0,36,26.903152
-200.0,200,27.009227
-96.0,96,27.009341
-79.0,79,27.009393
-79.0,79,27.009436
-200.0,200,27.010958
-94.0,94,27.011024
-1.0,1,27.011071
-1.0,1,27.011113
-200.0,200,27.041147
-89.0,89,27.041253
-23.0,23,27.041303
-23.0,23,27.041356
-200.0,200,27.123016
-182.0,182,27.123125
-63.0,63,27.123176
-63.0,63,27.12322
-200.0,200,27.124687
-94.0,94,27.124764
-1.0,1,27.124816
-1.0,1,27.124861
-200.0,200,27.15359
-89.0,89,27.153694
-23.0,23,27.153747
-23.0,23,27.153792
-200.0,200,27.266388
-89.0,89,27.266501
-89.0,89,27.266553
-200.0,200,27.295426
-89.0,89,27.295535
-23.0,23,27.295587
-23.0,23,27.295632
-200.0,200,27.329957
-89.0,89,27.330062
-23.0,23,27.330113
-23.0,23,27.330157
-200.0,200,27.466867
-182.0,182,27.466986
-103.0,103,27.467044
-103.0,103,27.467094
-200.0,200,27.592518
-89.0,89,27.592625
-89.0,89,27.592682
-200.0,200,27.602828
-94.0,94,27.60292
-7.0,7,27.602975
-7.0,7,27.603023
-200.0,200,27.604738
-94.0,94,27.604831
-1.0,1,27.604889
-1.0,1,27.604938
-200.0,200,27.606675
-94.0,94,27.606757
-1.0,1,27.606811
-1.0,1,27.606858
-200.0,200,27.733045
-89.0,89,27.733147
-89.0,89,27.733205
-200.0,200,27.840569
-96.0,96,27.840688
-79.0,79,27.840747
-79.0,79,27.840798
-200.0,200,27.964119
-89.0,89,27.964239
-89.0,89,27.964298
-200.0,200,27.966017
-94.0,94,27.966129
-1.0,1,27.966206
-1.0,1,27.966274
-200.0,200,27.977458
-94.0,94,27.977584
-7.0,7,27.977648
-7.0,7,27.977703
-200.0,200,27.979661
-94.0,94,27.979749
-1.0,1,27.979809
-1.0,1,27.979861
-200.0,200,28.108848
-89.0,89,28.108952
-89.0,89,28.109
-200.0,200,28.11049
-94.0,94,28.110593
-1.0,1,28.110638
-1.0,1,28.110677
-200.0,200,28.141277
-89.0,89,28.141391
-23.0,23,28.141454
-23.0,23,28.141502
-200.0,200,28.167096
-89.0,89,28.167216
-23.0,23,28.167264
-15.0,15,28.167304
-15.0,15,28.167341
-200.0,200,28.305943
-182.0,182,28.306056
-103.0,103,28.306105
-103.0,103,28.306146
-200.0,200,28.314894
-94.0,94,28.314975
-7.0,7,28.315023
-7.0,7,28.315065
-200.0,200,28.333736
-89.0,89,28.333839
-23.0,23,28.333891
-15.0,15,28.333935
-15.0,15,28.333977
-200.0,200,28.415805
-182.0,182,28.415917
-63.0,63,28.415973
-63.0,63,28.416022
-200.0,200,28.451941
-89.0,89,28.452054
-23.0,23,28.452108
-23.0,23,28.452154
-200.0,200,28.570361
-96.0,96,28.570471
-79.0,79,28.570833
-79.0,79,28.570886
-200.0,200,28.591334
-89.0,89,28.591439
-23.0,23,28.591492
-15.0,15,28.591538
-15.0,15,28.591581
-200.0,200,28.732148
-182.0,182,28.732255
-103.0,103,28.73231
-103.0,103,28.732358
-200.0,200,28.940484
-182.0,182,28.940596
-157.0,157,28.940651
-157.0,157,28.940699
-200.0,200,29.027688
-182.0,182,29.027801
-63.0,63,29.027856
-63.0,63,29.027905
-200.0,200,29.075389
-182.0,182,29.075505
-157.0,157,29.075562
-36.0,36,29.075611
-36.0,36,29.075658
-200.0,200,29.182859
-96.0,96,29.182962
-79.0,79,29.183009
-79.0,79,29.183049
-200.0,200,29.231698
-182.0,182,29.231818
-157.0,157,29.231883
-36.0,36,29.231924
-36.0,36,29.231961
-200.0,200,29.340369
-96.0,96,29.34049
-79.0,79,29.340538
-79.0,79,29.340578
-200.0,200,29.360992
-89.0,89,29.361101
-23.0,23,29.361169
-15.0,15,29.361226
-15.0,15,29.361264
-200.0,200,29.362865
-94.0,94,29.362946
-1.0,1,29.363012
-1.0,1,29.363053
-200.0,200,29.431481
-96.0,96,29.431589
-79.0,79,29.431655
-50.0,50,29.431696
-50.0,50,29.431735
-200.0,200,29.641959
-182.0,182,29.642067
-157.0,157,29.642132
-157.0,157,29.642173
-200.0,200,29.650632
-96.0,96,29.650722
-79.0,79,29.650769
-6.0,6,29.650808
-6.0,6,29.650846
-200.0,200,29.758114
-96.0,96,29.758217
-79.0,79,29.758264
-79.0,79,29.758304
-200.0,200,29.778592
-89.0,89,29.778693
-23.0,23,29.77874
-15.0,15,29.77878
-15.0,15,29.778818
-200.0,200,29.812729
-89.0,89,29.812863
-23.0,23,29.81291
-23.0,23,29.81295
-200.0,200,29.949976
-182.0,182,29.950081
-103.0,103,29.950134
-103.0,103,29.950179
-200.0,200,30.053551
-96.0,96,30.053665
-79.0,79,30.05372
-79.0,79,30.053768
-200.0,200,30.145238
-182.0,182,30.145359
-63.0,63,30.145414
-63.0,63,30.145462
-200.0,200,30.233278
-182.0,182,30.233404
-63.0,63,30.23346
-63.0,63,30.233508
-200.0,200,30.44241
-182.0,182,30.442526
-157.0,157,30.442581
-157.0,157,30.442629
-200.0,200,30.463928
-89.0,89,30.464044
-23.0,23,30.464099
-15.0,15,30.464146
-15.0,15,30.464189
-200.0,200,30.570655
-96.0,96,30.57077
-79.0,79,30.570817
-79.0,79,30.570858
-200.0,200,30.603017
-182.0,182,30.603119
-63.0,63,30.603167
-24.0,24,30.603207
-24.0,24,30.603245
-200.0,200,30.63721
-89.0,89,30.637366
-23.0,23,30.637414
-23.0,23,30.637455
-200.0,200,30.66949
-182.0,182,30.66961
-63.0,63,30.669661
-24.0,24,30.669718
-24.0,24,30.669755
-200.0,200,30.715972
-182.0,182,30.716084
-157.0,157,30.716139
-36.0,36,30.716185
-36.0,36,30.716228
-200.0,200,30.785424
-96.0,96,30.785535
-79.0,79,30.785591
-50.0,50,30.78564
-50.0,50,30.785685
-200.0,200,30.892725
-96.0,96,30.892828
-79.0,79,30.892884
-79.0,79,30.892931
-200.0,200,30.975111
-182.0,182,30.975224
-63.0,63,30.97528
-63.0,63,30.975327
-200.0,200,31.027299
-182.0,182,31.027417
-157.0,157,31.027465
-36.0,36,31.027506
-36.0,36,31.027545
-200.0,200,31.047726
-89.0,89,31.047828
-23.0,23,31.047885
-15.0,15,31.047929
-15.0,15,31.047969
-200.0,200,31.094807
-182.0,182,31.094908
-157.0,157,31.094957
-36.0,36,31.094999
-36.0,36,31.095037
-200.0,200,31.180204
-182.0,182,31.180307
-63.0,63,31.180355
-63.0,63,31.180396
-200.0,200,31.188676
-96.0,96,31.188781
-79.0,79,31.18883
-6.0,6,31.188886
-6.0,6,31.188923
-200.0,200,31.190488
-94.0,94,31.190564
-1.0,1,31.190614
-1.0,1,31.190657
-200.0,200,31.255796
-96.0,96,31.255907
-79.0,79,31.255961
-50.0,50,31.256048
-50.0,50,31.256089
-200.0,200,31.476192
-182.0,182,31.476326
-157.0,157,31.476374
-157.0,157,31.476415
-200.0,200,31.507272
-89.0,89,31.507396
-23.0,23,31.507462
-23.0,23,31.507503
-200.0,200,31.57748
-96.0,96,31.577582
-79.0,79,31.577632
-50.0,50,31.577674
-50.0,50,31.577713
-200.0,200,31.62482
-182.0,182,31.624921
-157.0,157,31.624969
-36.0,36,31.62501
-36.0,36,31.625047
-200.0,200,31.671325
-182.0,182,31.67144
-157.0,157,31.671497
-36.0,36,31.671546
-36.0,36,31.671591
-200.0,200,31.758333
-182.0,182,31.758448
-63.0,63,31.758502
-63.0,63,31.758548
-200.0,200,31.790709
-182.0,182,31.790827
-63.0,63,31.790883
-24.0,24,31.790931
-24.0,24,31.790977
-200.0,200,31.900476
-96.0,96,31.900592
-79.0,79,31.900639
-79.0,79,31.90068
-200.0,200,31.985343
-182.0,182,31.985449
-157.0,157,31.985497
-61.0,61,31.985539
-61.0,61,31.985577
-200.0,200,31.993868
-96.0,96,31.993959
-79.0,79,31.994008
-6.0,6,31.994049
-6.0,6,31.994087
-200.0,200,32.204511
-182.0,182,32.204615
-157.0,157,32.204668
-157.0,157,32.204713
-200.0,200,32.206283
-182.0,182,32.206356
-157.0,157,32.206408
-1.0,1,32.206452
-1.0,1,32.206494
-200.0,200,32.208087
