#{"t_start": 1541124648.1930745, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,18.452645
-200.0,200,18.461838
-94.0,94,18.461953
-7.0,7,18.462002
-7.0,7,18.462044
-200.0,200,18.591272
-96.0,96,18.591374
-96.0,96,18.59142
-200.0,200,18.633439
-32.0,32,18.633546
-32.0,32,18.633627
-200.0,200,18.760577
-94.0,94,18.760684
-94.0,94,18.760734
-200.0,200,18.888777
-94.0,94,18.88889
-94.0,94,18.888942
-200.0,200,19.020541
-94.0,94,19.020647
-94.0,94,19.020697
-200.0,200,19.06624
-32.0,32,19.066347
-32.0,32,19.066399
-200.0,200,19.184401
-89.0,89,19.184512
-89.0,89,19.18459
-200.0,200,19.329087
-182.0,182,19.32918
-103.0,103,19.329227
-103.0,103,19.329268
-200.0,200,19.338896
-94.0,94,19.339011
-7.0,7,19.339078
-7.0,7,19.339134
-200.0,200,19.380884
-32.0,32,19.380991
-32.0,32,19.381041
-200.0,200,19.420286
-182.0,182,19.42039
-30.0,30,19.420437
-30.0,30,19.420478
-200.0,200,19.467784
-32.0,32,19.467878
-32.0,32,19.467928
-200.0,200,19.588119
-89.0,89,19.58822
-89.0,89,19.588266
-200.0,200,19.63552
-32.0,32,19.635631
-32.0,32,19.635683
-200.0,200,19.637217
-94.0,94,19.6373
-1.0,1,19.637345
-1.0,1,19.637398
-200.0,200,19.638946
-94.0,94,19.63903
-1.0,1,19.639075
-1.0,1,19.639114
-200.0,200,19.675442
-94.0,94,19.675555
-27.0,27,19.675603
-27.0,27,19.675642
-200.0,200,19.677209
-94.0,94,19.677279
-1.0,1,19.677326
-1.0,1,19.677367
-200.0,200,19.68712
-94.0,94,19.687254
-7.0,7,19.687301
-7.0,7,19.68734
-200.0,200,19.892477
-182.0,182,19.892591
-147.0,147,19.892638
-147.0,147,19.89268
-200.0,200,19.93625
-32.0,32,19.936351
-32.0,32,19.936401
-200.0,200,20.188264
-182.0,182,20.188367
-182.0,182,20.188413
-200.0,200,20.190035
-94.0,94,20.190114
-1.0,1,20.19016
-1.0,1,20.190201
-200.0,200,20.233925
-32.0,32,20.234026
-32.0,32,20.234088
-200.0,200,20.4481
-182.0,182,20.448206
-157.0,157,20.448254
-157.0,157,20.448295
-200.0,200,20.569478
-89.0,89,20.569567
-89.0,89,20.569614
-200.0,200,20.709238
-182.0,182,20.709346
-103.0,103,20.709428
-103.0,103,20.70947
-200.0,200,20.752778
-32.0,32,20.752892
-32.0,32,20.752937
-200.0,200,20.762219
-94.0,94,20.762322
-7.0,7,20.762374
-7.0,7,20.762434
-200.0,200,21.014868
-182.0,182,21.015028
-182.0,182,21.015078
-200.0,200,21.157055
-182.0,182,21.15716
-103.0,103,21.157209
-103.0,103,21.157251
-200.0,200,21.158763
-94.0,94,21.158842
-1.0,1,21.158886
-1.0,1,21.158925
-200.0,200,21.242856
-182.0,182,21.242993
-63.0,63,21.243042
-63.0,63,21.243082
-200.0,200,21.364457
-89.0,89,21.364574
-89.0,89,21.364621
-200.0,200,21.505922
-182.0,182,21.506025
-103.0,103,21.506072
-103.0,103,21.506112
-200.0,200,21.507711
-94.0,94,21.507789
-1.0,1,21.507838
-1.0,1,21.507894
-200.0,200,21.642027
-96.0,96,21.642144
-96.0,96,21.642191
-200.0,200,21.651663
-94.0,94,21.651753
-7.0,7,21.651805
-7.0,7,21.65185
-200.0,200,21.83952
-182.0,182,21.839629
-147.0,147,21.839684
-147.0,147,21.839731
-200.0,200,22.036228
-182.0,182,22.03634
-147.0,147,22.036394
-147.0,147,22.036455
-200.0,200,22.161183
-96.0,96,22.161291
-96.0,96,22.161342
-200.0,200,22.170306
-94.0,94,22.170397
-7.0,7,22.170451
-7.0,7,22.170497
-200.0,200,22.256867
-182.0,182,22.256982
-63.0,63,22.257037
-63.0,63,22.257085
-200.0,200,22.342641
-182.0,182,22.342753
-63.0,63,22.34281
-63.0,63,22.342859
-200.0,200,22.344479
-94.0,94,22.34456
-1.0,1,22.344614
-1.0,1,22.344661
-200.0,200,22.346184
-94.0,94,22.346258
-1.0,1,22.346312
-1.0,1,22.34636
-200.0,200,22.464934
-89.0,89,22.465024
-89.0,89,22.465079
-200.0,200,22.5926
-96.0,96,22.592701
-96.0,96,22.592748
-200.0,200,22.594362
-94.0,94,22.594442
-1.0,1,22.594502
-1.0,1,22.594543
-200.0,200,22.738443
-182.0,182,22.738535
-103.0,103,22.738583
-103.0,103,22.738624
-200.0,200,22.823016
-182.0,182,22.823113
-63.0,63,22.823162
-63.0,63,22.823204
-200.0,200,22.863989
-182.0,182,22.864128
-30.0,30,22.864197
-30.0,30,22.864243
-200.0,200,22.950911
-182.0,182,22.951024
-63.0,63,22.951087
-63.0,63,22.951128
-200.0,200,22.960285
-94.0,94,22.960413
-7.0,7,22.960465
-7.0,7,22.960539
-200.0,200,23.049731
-182.0,182,23.049836
-63.0,63,23.049882
-63.0,63,23.049923
-200.0,200,23.189653
-182.0,182,23.189775
-103.0,103,23.189822
-103.0,103,23.189863
-200.0,200,23.406005
-182.0,182,23.406126
-157.0,157,23.406174
-157.0,157,23.406216
-200.0,200,23.607123
-182.0,182,23.607227
-147.0,147,23.607274
-147.0,147,23.607315
-200.0,200,23.804447
-182.0,182,23.804551
-147.0,147,23.804599
-147.0,147,23.804639
-200.0,200,23.890943
-182.0,182,23.891057
-63.0,63,23.891111
-63.0,63,23.891156
-200.0,200,24.094522
-182.0,182,24.094618
-157.0,157,24.09467
-157.0,157,24.094716
-200.0,200,24.208337
-89.0,89,24.208449
-89.0,89,24.208504
-200.0,200,24.210211
-94.0,94,24.210296
-1.0,1,24.210351
-1.0,1,24.210399
-200.0,200,24.330175
-89.0,89,24.330288
-89.0,89,24.330342
-200.0,200,24.469362
-182.0,182,24.469475
-103.0,103,24.46953
-103.0,103,24.469578
-200.0,200,24.682744
-182.0,182,24.682857
-157.0,157,24.682909
-157.0,157,24.682991
-200.0,200,24.684609
-94.0,94,24.684684
-1.0,1,24.68473
-1.0,1,24.684771
-200.0,200,24.724043
-182.0,182,24.724157
-30.0,30,24.724221
-30.0,30,24.724291
-200.0,200,24.775894
-182.0,182,24.776016
-157.0,157,24.776067
-36.0,36,24.776123
-36.0,36,24.776161
-200.0,200,24.985641
-182.0,182,24.985758
-157.0,157,24.985813
-157.0,157,24.985862
-200.0,200,25.12486
-182.0,182,25.124972
-103.0,103,25.125028
-103.0,103,25.125076
-200.0,200,25.270357
-182.0,182,25.270481
-103.0,103,25.270543
-103.0,103,25.270596
-200.0,200,25.31867
-182.0,182,25.31877
-30.0,30,25.31883
-30.0,30,25.318882
-200.0,200,25.454604
-96.0,96,25.454731
-96.0,96,25.45478
-200.0,200,25.588717
-96.0,96,25.588823
-96.0,96,25.588887
-200.0,200,25.64086
-182.0,182,25.640983
-157.0,157,25.641035
-36.0,36,25.641093
-36.0,36,25.641132
-200.0,200,25.642675
-94.0,94,25.642759
-1.0,1,25.642805
-1.0,1,25.642845
-200.0,200,25.69138
-182.0,182,25.691513
-157.0,157,25.691564
-36.0,36,25.691605
-36.0,36,25.691643
-200.0,200,25.801287
-96.0,96,25.801391
-79.0,79,25.801439
-79.0,79,25.801479
-200.0,200,25.841648
-182.0,182,25.841752
-30.0,30,25.841801
-30.0,30,25.841842
-200.0,200,25.843537
-94.0,94,25.84361
-1.0,1,25.843656
-1.0,1,25.843696
-200.0,200,25.852876
-94.0,94,25.852975
-7.0,7,25.853039
-7.0,7,25.853079
-200.0,200,25.939695
-182.0,182,25.939799
-63.0,63,25.939845
-63.0,63,25.939886
-200.0,200,25.949487
-94.0,94,25.94958
-7.0,7,25.949626
-7.0,7,25.949666
-200.0,200,26.13852
-182.0,182,26.138634
-147.0,147,26.138758
-147.0,147,26.138805
-200.0,200,26.188064
-182.0,182,26.188174
-157.0,157,26.188227
-36.0,36,26.188272
-36.0,36,26.188313
-200.0,200,26.320267
-182.0,182,26.320372
-103.0,103,26.320426
-103.0,103,26.320472
-200.0,200,26.321985
-94.0,94,26.322057
-1.0,1,26.322108
-1.0,1,26.322153
-200.0,200,26.422689
-96.0,96,26.422794
-79.0,79,26.422847
-79.0,79,26.422892
-200.0,200,26.540558
-89.0,89,26.540661
-89.0,89,26.540718
-200.0,200,26.587915
-182.0,182,26.588025
-157.0,157,26.588082
-36.0,36,26.58813
-36.0,36,26.588175
-200.0,200,26.626982
-182.0,182,26.62709
-30.0,30,26.627143
-30.0,30,26.627189
-200.0,200,26.751308
-89.0,89,26.751425
-89.0,89,26.751481
-200.0,200,26.786619
-89.0,89,26.786732
-23.0,23,26.786787
-23.0,23,26.786833
-200.0,200,26.822028
-89.0,89,26.822132
-23.0,23,26.822185
-23.0,23,26.822233
-200.0,200,26.85291
-89.0,89,26.853023
-23.0,23,26.853078
-23.0,23,26.853125
-200.0,200,26.991199
-182.0,182,26.991314
-103.0,103,26.991378
-103.0,103,26.991426
-200.0,200,27.111293
-89.0,89,27.111403
-89.0,89,27.111458
-200.0,200,27.14198
-89.0,89,27.142087
-23.0,23,27.142141
-23.0,23,27.142187
-200.0,200,27.17241
-89.0,89,27.172523
-23.0,23,27.172579
-23.0,23,27.172628
-200.0,200,27.203359
-89.0,89,27.203467
-23.0,23,27.203521
-23.0,23,27.203567
-200.0,200,27.290896
-182.0,182,27.291023
-63.0,63,27.291081
-63.0,63,27.291129
-200.0,200,27.34191
-182.0,182,27.342023
-157.0,157,27.342079
-36.0,36,27.342127
-36.0,36,27.342172
-200.0,200,27.450126
-96.0,96,27.450229
-79.0,79,27.450277
-79.0,79,27.450318
-200.0,200,27.451979
-94.0,94,27.452072
-1.0,1,27.452126
-1.0,1,27.452167
-200.0,200,27.483242
-89.0,89,27.483343
-23.0,23,27.48339
-23.0,23,27.48343
-200.0,200,27.569997
-182.0,182,27.570101
-63.0,63,27.570151
-63.0,63,27.570194
-200.0,200,27.571795
-94.0,94,27.571863
-1.0,1,27.57191
-1.0,1,27.571951
-200.0,200,27.600663
-89.0,89,27.60077
-23.0,23,27.600821
-23.0,23,27.600865
-200.0,200,27.714852
-89.0,89,27.714978
-89.0,89,27.715038
-200.0,200,27.746006
-89.0,89,27.746117
-23.0,23,27.746174
-23.0,23,27.746224
-200.0,200,27.783024
-89.0,89,27.783129
-23.0,23,27.78318
-23.0,23,27.783224
-200.0,200,27.918901
-182.0,182,27.919014
-103.0,103,27.919069
-103.0,103,27.919116
-200.0,200,28.035994
-89.0,89,28.036096
-89.0,89,28.03615
-200.0,200,28.045111
-94.0,94,28.045197
-7.0,7,28.045249
-7.0,7,28.045293
-200.0,200,28.046773
-94.0,94,28.046873
-1.0,1,28.046958
-1.0,1,28.047009
-200.0,200,28.048593
-94.0,94,28.048674
-1.0,1,28.048724
-1.0,1,28.048768
-200.0,200,28.164833
-89.0,89,28.164929
-89.0,89,28.164983
-200.0,200,28.262335
-96.0,96,28.262442
-79.0,79,28.262494
-79.0,79,28.262539
-200.0,200,28.378147
-89.0,89,28.378262
-89.0,89,28.378319
-200.0,200,28.379958
-94.0,94,28.380052
-1.0,1,28.380106
-1.0,1,28.380152
-200.0,200,28.38964
-94.0,94,28.389745
-7.0,7,28.389803
-7.0,7,28.389853
-200.0,200,28.391595
-94.0,94,28.39169
-1.0,1,28.391744
-1.0,1,28.391792
-200.0,200,28.514092
-89.0,89,28.514204
-89.0,89,28.514272
-200.0,200,28.515868
-94.0,94,28.515942
-1.0,1,28.516006
-1.0,1,28.516046
-200.0,200,28.54763
-89.0,89,28.547736
-23.0,23,28.547801
-23.0,23,28.547857
-200.0,200,28.573632
-89.0,89,28.573756
-23.0,23,28.573821
-15.0,15,28.573861
-15.0,15,28.573898
-200.0,200,28.713609
-182.0,182,28.71371
-103.0,103,28.713757
-103.0,103,28.713798
-200.0,200,28.723286
-94.0,94,28.723376
-7.0,7,28.723422
-7.0,7,28.723463
-200.0,200,28.743212
-89.0,89,28.74333
-23.0,23,28.743378
-15.0,15,28.743418
-15.0,15,28.743456
-200.0,200,28.829216
-182.0,182,28.829329
-63.0,63,28.829376
-63.0,63,28.829416
-200.0,200,28.867655
-89.0,89,28.867759
-23.0,23,28.867806
-23.0,23,28.867847
-200.0,200,28.984606
-96.0,96,28.984708
-79.0,79,28.984756
-79.0,79,28.984799
-200.0,200,29.005825
-89.0,89,29.005925
-23.0,23,29.005971
-15.0,15,29.006012
-15.0,15,29.00605
-200.0,200,29.146667
-182.0,182,29.146769
-103.0,103,29.146821
-103.0,103,29.146866
-200.0,200,29.355179
-182.0,182,29.355292
-157.0,157,29.355348
-157.0,157,29.355398
-200.0,200,29.442473
-182.0,182,29.442585
-63.0,63,29.442641
-63.0,63,29.442688
-200.0,200,29.490072
-182.0,182,29.490186
-157.0,157,29.490244
-36.0,36,29.490294
-36.0,36,29.49034
-200.0,200,29.601285
-96.0,96,29.60142
-79.0,79,29.601488
-79.0,79,29.601548
-200.0,200,29.660093
-182.0,182,29.660223
-157.0,157,29.660294
-36.0,36,29.660355
-36.0,36,29.660412
-200.0,200,29.793186
-96.0,96,29.793318
-79.0,79,29.793386
-79.0,79,29.793444
-200.0,200,29.818133
-89.0,89,29.818258
-23.0,23,29.818325
-15.0,15,29.818383
-15.0,15,29.818438
-200.0,200,29.820383
-94.0,94,29.820481
-1.0,1,29.820546
-1.0,1,29.820604
-200.0,200,29.905623
-96.0,96,29.905755
-79.0,79,29.905821
-50.0,50,29.90588
-50.0,50,29.905934
-200.0,200,30.18977
-182.0,182,30.18993
-157.0,157,30.190019
-157.0,157,30.190097
-200.0,200,30.20336
-96.0,96,30.203503
-79.0,79,30.203591
-6.0,6,30.203668
-6.0,6,30.20375
-200.0,200,30.374656
-96.0,96,30.3748
-79.0,79,30.374875
-79.0,79,30.374953
-200.0,200,30.401948
-89.0,89,30.402088
-23.0,23,30.402162
-15.0,15,30.402227
-15.0,15,30.402287
-200.0,200,30.440467
-89.0,89,30.440583
-23.0,23,30.440629
-23.0,23,30.440669
-200.0,200,30.581208
-182.0,182,30.581325
-103.0,103,30.581373
-103.0,103,30.581415
-200.0,200,30.684344
-96.0,96,30.684479
-79.0,79,30.684526
-79.0,79,30.684567
-200.0,200,30.777025
-182.0,182,30.777129
-63.0,63,30.777177
-63.0,63,30.777217
-200.0,200,30.86436
-182.0,182,30.864464
-63.0,63,30.864512
-63.0,63,30.864553
-200.0,200,31.074894
-182.0,182,31.075029
-157.0,157,31.075082
-157.0,157,31.075139
-200.0,200,31.095418
-89.0,89,31.095538
-23.0,23,31.095584
-15.0,15,31.095625
-15.0,15,31.095662
-200.0,200,31.204337
-96.0,96,31.204443
-79.0,79,31.204582
-79.0,79,31.204625
-200.0,200,31.236077
-182.0,182,31.236179
-63.0,63,31.236228
-24.0,24,31.236268
-24.0,24,31.236305
-200.0,200,31.270527
-89.0,89,31.270652
-23.0,23,31.270701
-23.0,23,31.270756
-200.0,200,31.302102
-182.0,182,31.302203
-63.0,63,31.302251
-24.0,24,31.302291
-24.0,24,31.302328
-200.0,200,31.350814
-182.0,182,31.350923
-157.0,157,31.351
-36.0,36,31.351057
-36.0,36,31.351094
-200.0,200,31.421044
-96.0,96,31.421147
-79.0,79,31.421196
-50.0,50,31.421238
-50.0,50,31.421277
-200.0,200,31.531043
-96.0,96,31.531142
-79.0,79,31.53119
-79.0,79,31.531232
-200.0,200,31.61416
-182.0,182,31.614273
-63.0,63,31.614343
-63.0,63,31.614399
-200.0,200,31.66645
-182.0,182,31.666561
-157.0,157,31.666617
-36.0,36,31.666693
-36.0,36,31.666732
-200.0,200,31.687061
-89.0,89,31.687162
-23.0,23,31.68721
-15.0,15,31.68725
-15.0,15,31.687288
-200.0,200,31.734793
-182.0,182,31.734896
-157.0,157,31.734983
-36.0,36,31.735027
-36.0,36,31.735066
-200.0,200,31.821659
-182.0,182,31.821759
-63.0,63,31.821808
-63.0,63,31.82185
-200.0,200,31.829799
-96.0,96,31.829894
-79.0,79,31.82994
-6.0,6,31.82998
-6.0,6,31.830017
-200.0,200,31.831562
-94.0,94,31.831648
-1.0,1,31.831706
-1.0,1,31.831744
-200.0,200,31.893679
-96.0,96,31.893788
-79.0,79,31.893841
-50.0,50,31.893887
-50.0,50,31.893929
-200.0,200,32.107742
-182.0,182,32.107854
-157.0,157,32.107908
-157.0,157,32.107956
-200.0,200,32.138135
-89.0,89,32.138244
-23.0,23,32.138299
-23.0,23,32.138349
-200.0,200,32.208247
-96.0,96,32.208355
-79.0,79,32.208411
-50.0,50,32.208458
-50.0,50,32.208503
-200.0,200,32.256303
-182.0,182,32.256414
-157.0,157,32.256472
-36.0,36,32.256521
-36.0,36,32.256567
-200.0,200,32.304102
-182.0,182,32.304215
-157.0,157,32.304274
-36.0,36,32.304323
-36.0,36,32.30437
-200.0,200,32.391767
-182.0,182,32.391881
-63.0,63,32.39194
-63.0,63,32.391989
-200.0,200,32.423646
-182.0,182,32.42375
-63.0,63,32.423799
-24.0,24,32.423855
-24.0,24,32.423892
-200.0,200,32.528679
-96.0,96,32.528807
-79.0,79,32.528877
-79.0,79,32.528933
-200.0,200,32.611042
-182.0,182,32.611146
-157.0,157,32.611199
-61.0,61,32.611245
-61.0,61,32.611288
-200.0,200,32.618938
-96.0,96,32.619036
-79.0,79,32.619089
-6.0,6,32.619134
-6.0,6,32.619176
-200.0,200,32.820008
-182.0,182,32.820116
-157.0,157,32.82017
-157.0,157,32.820216
-200.0,200,32.82171
-182.0,182,32.821781
-157.0,157,32.821833
-1.0,1,32.821879
-1.0,1,32.821921
-200.0,200,32.823408
