#{"t_start": 1540777862.6274924, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,25.796724
-200.0,200,26.07113
-200.0,200,26.346884
-200.0,200,26.62108
-200.0,200,26.893002
-200.0,200,27.166602
-200.0,200,27.441505
-27.0,27,27.479449
-200.0,200,27.757172
-200.0,200,28.030428
-200.0,200,28.306471
-200.0,200,28.583373
-200.0,200,28.857323
-200.0,200,29.133161
-200.0,200,29.410683
-200.0,200,29.687396
-200.0,200,29.960917
-200.0,200,30.237359
-200.0,200,30.511781
-200.0,200,30.790752
-200.0,200,31.064839
-200.0,200,31.336449
-200.0,200,31.610562
-200.0,200,31.884565
-200.0,200,32.160452
-200.0,200,32.438722
-200.0,200,32.714615
-200.0,200,32.990639
-200.0,200,33.267781
-200.0,200,33.543518
-200.0,200,33.819158
-200.0,200,34.09806
-20.0,20,34.125952
-200.0,200,34.399265
-200.0,200,34.674832
-200.0,200,34.952224
-200.0,200,35.222207
-200.0,200,35.49876
-200.0,200,35.774883
-200.0,200,36.051067
-200.0,200,36.327454
-200.0,200,36.603976
-200.0,200,36.881402
-200.0,200,37.159534
-19.0,19,37.185777
-50.0,50,37.256157
-200.0,200,37.528922
-200.0,200,37.794231
-200.0,200,38.067168
-17.0,17,38.089638
-200.0,200,38.361954
-200.0,200,38.632816
-200.0,200,38.902545
-19.0,19,38.927597
-200.0,200,39.196557
-200.0,200,39.467883
-200.0,200,39.743242
-200.0,200,40.017591
-9.0,9,40.029368
-200.0,200,40.305526
-200.0,200,40.568091
-8.0,8,40.578874
-9.0,9,40.593555
-200.0,200,40.850829
-200.0,200,41.113911
-200.0,200,41.383487
-200.0,200,41.653393
-24.0,24,41.682797
-200.0,200,41.950374
-200.0,200,42.220719
-200.0,200,42.490427
-200.0,200,42.761917
-200.0,200,43.030496
-200.0,200,43.299725
-42.0,42,43.354494
-200.0,200,43.627289
-4.0,4,43.632746
-200.0,200,43.904519
-200.0,200,44.175667
-8.0,8,44.187261
-200.0,200,44.459762
-200.0,200,44.730389
-3.0,3,44.734398
-200.0,200,45.003135
-200.0,200,45.274673
-29.0,29,45.31694
-200.0,200,45.589627
-200.0,200,45.860459
-200.0,200,46.130466
-200.0,200,46.4004
-200.0,200,46.670899
-63.0,63,46.754151
-200.0,200,47.023699
-19.0,19,47.05104
-9.0,9,47.062048
-4.0,4,47.067228
-200.0,200,47.325529
-200.0,200,47.595623
-200.0,200,47.865581
-200.0,200,48.135063
-200.0,200,48.405854
-200.0,200,48.6761
-200.0,200,48.945261
-200.0,200,49.215052
-200.0,200,49.485767
-36.0,36,49.532745
-200.0,200,49.804913
-19.0,19,49.829766
-200.0,200,50.100471
-200.0,200,50.3676
-200.0,200,50.630572
-200.0,200,50.887098
-200.0,200,51.159038
-200.0,200,51.430666
-9.0,9,51.442549
-200.0,200,51.716194
-200.0,200,51.987389
-4.0,4,51.992909
-200.0,200,52.265846
-200.0,200,52.536294
-200.0,200,52.809669
-31.0,31,52.855851
-200.0,200,53.12956
-200.0,200,53.400322
-200.0,200,53.670875
-19.0,19,53.695956
-200.0,200,53.969258
-200.0,200,54.241359
-192.0,192,54.501201
-200.0,200,54.774592
-200.0,200,55.045244
-200.0,200,55.314585
-4.0,4,55.320139
-121.0,121,55.483415
-200.0,200,55.757157
-4.0,4,55.762719
-200.0,200,56.034862
-3.0,3,56.03905
-200.0,200,56.311641
-14.0,14,56.330298
-200.0,200,56.6052
-200.0,200,56.87554
-200.0,200,57.145874
-200.0,200,57.416737
-200.0,200,57.687408
-200.0,200,57.958184
-200.0,200,58.22862
-200.0,200,58.49631
-200.0,200,58.769161
-4.0,4,58.774573
-42.0,42,58.834261
-174.0,174,59.065814
-200.0,200,59.335724
-165.0,165,59.561269
-200.0,200,59.829159
-200.0,200,60.102726
-200.0,200,60.37633
-200.0,200,60.648847
-200.0,200,60.919091
-24.0,24,60.951468
-19.0,19,60.975952
-200.0,200,61.246615
-50.0,50,61.31664
-29.0,29,61.355777
-200.0,200,61.62463
-57.0,57,61.702908
-169.0,169,61.930705
-200.0,200,62.200156
-29.0,29,62.238819
-200.0,200,62.507815
-196.0,196,62.770925
-55.0,55,62.843358
-29.0,29,62.887072
-30.0,30,62.926349
-200.0,200,63.199574
-200.0,200,63.475525
-185.0,185,63.735065
-4.0,4,63.740326
-182.0,182,63.992558
-200.0,200,64.270952
-183.0,183,64.523182
-14.0,14,64.546176
-200.0,200,64.82182
-200.0,200,65.097926
-190.0,190,65.355682
-14.0,14,65.378417
-170.0,170,65.607905
-155.0,155,65.825901
-33.0,33,65.86828
-19.0,19,65.891694
-130.0,130,66.074706
-195.0,195,66.347123
-8.0,8,66.357539
-151.0,151,66.563293
-82.0,82,66.679224
-9.0,9,66.691175
-200.0,200,66.969836
-35.0,35,67.021066
-19.0,19,67.046443
-143.0,143,67.234937
-52.0,52,67.307059
-200.0,200,67.576674
-72.0,72,67.673519
-172.0,172,67.910817
-200.0,200,68.18112
-71.0,71,68.279195
-45.0,45,68.340416
-3.0,3,68.344965
-48.0,48,68.414176
-160.0,160,68.629758
-76.0,76,68.735061
-177.0,177,68.983213
-91.0,91,69.110143
-3.0,3,69.114422
-200.0,200,69.391802
-14.0,14,69.410226
-147.0,147,69.607522
-8.0,8,69.623981
-187.0,187,69.877263
-78.0,78,69.985488
-39.0,39,70.042816
-9.0,9,70.054834
-9.0,9,70.066862
-107.0,107,70.214285
-143.0,143,70.407958
-83.0,83,70.521848
-39.0,39,70.573785
-29.0,29,70.61766
-4.0,4,70.622911
-40.0,40,70.676266
-89.0,89,70.798242
-59.0,59,70.882138
-29.0,29,70.92064
-34.0,34,70.965025
-200.0,200,71.23848
-79.0,79,71.345608
-19.0,19,71.370403
-141.0,141,71.570402
-90.0,90,71.696661
-29.0,29,71.736383
-48.0,48,71.801928
-88.0,88,71.929807
-169.0,169,72.163595
-83.0,83,72.278988
-24.0,24,72.310838
-59.0,59,72.393002
-119.0,119,72.555172
-52.0,52,72.624124
-163.0,163,72.84921
-8.0,8,72.859723
-39.0,39,72.912553
-46.0,46,72.979411
-3.0,3,72.983616
-134.0,134,73.166106
-29.0,29,73.209894
-120.0,120,73.373928
-76.0,76,73.474027
-97.0,97,73.608321
-129.0,129,73.787294
-48.0,48,73.849937
-57.0,57,73.93045
-81.0,81,74.04222
-3.0,3,74.046378
-85.0,85,74.158994
-19.0,19,74.189609
-46.0,46,74.249978
-24.0,24,74.282038
-15.0,15,74.307554
-69.0,69,74.398425
-117.0,117,74.559529
-34.0,34,74.610361
-82.0,82,74.724804
-39.0,39,74.776911
-110.0,110,74.925078
-194.0,194,75.187289
-69.0,69,75.281012
-171.0,171,75.50123
-14.0,14,75.526012
-9.0,9,75.538293
-14.0,14,75.556757
-173.0,173,75.790839
-114.0,114,75.951987
-81.0,81,76.059698
-108.0,108,76.206773
-3.0,3,76.216429
-181.0,181,76.460492
-104.0,104,76.601356
-24.0,24,76.637325
-97.0,97,76.770492
-82.0,82,76.878496
-168.0,168,77.109648
-3.0,3,77.113845
-166.0,166,77.342349
-71.0,71,77.435341
-35.0,35,77.485017
-4.0,4,77.490525
-3.0,3,77.49464
-142.0,142,77.687186
-62.0,62,77.773266
-95.0,95,77.901739
-8.0,8,77.912504
-52.0,52,77.980318
-14.0,14,78.00414
-39.0,39,78.055392
-29.0,29,78.09458
-99.0,99,78.231262
-177.0,177,78.472898
-34.0,34,78.517625
-167.0,167,78.74435
-34.0,34,78.789356
-79.0,79,78.89706
-80.0,80,79.005979
-20.0,20,79.033257
-60.0,60,79.116917
-112.0,112,79.268409
-91.0,91,79.393028
-107.0,107,79.53737
-4.0,4,79.542717
-166.0,166,79.768412
-57.0,57,79.843085
-52.0,52,79.917657
-113.0,113,80.072823
-90.0,90,80.196364
-106.0,106,80.339206
-3.0,3,80.343241
-19.0,19,80.368461
-4.0,4,80.373698
-117.0,117,80.532848
-60.0,60,80.616272
-49.0,49,80.680643
-4.0,4,80.685794
-70.0,70,80.781629
-200.0,200,81.05304
-106.0,106,81.193148
-14.0,14,81.21068
-108.0,108,81.351083
-165.0,165,81.575115
-64.0,64,81.663688
-86.0,86,81.777904
-19.0,19,81.807796
-103.0,103,81.946897
-88.0,88,82.067436
-24.0,24,82.099208
-69.0,69,82.194551
-34.0,34,82.239386
-48.0,48,82.302507
-108.0,108,82.449535
-29.0,29,82.491379
-29.0,29,82.530256
-97.0,97,82.663492
-125.0,125,82.831869
-19.0,19,82.856618
-94.0,94,82.984712
-81.0,81,83.094662
-3.0,3,83.098773
-121.0,121,83.262285
-14.0,14,83.285454
-59.0,59,83.363321
-122.0,122,83.528309
-200.0,200,83.799998
-55.0,55,83.876364
-60.0,60,83.956517
-64.0,64,84.046008
-114.0,114,84.201388
-50.0,50,84.271629
-19.0,19,84.297105
-110.0,110,84.447531
-99.0,99,84.581941
-9.0,9,84.593914
-68.0,68,84.68756
-100.0,100,84.823448
-124.0,124,84.990597
-3.0,3,84.994738
-178.0,178,85.235842
-8.0,8,85.246639
-49.0,49,85.310805
-4.0,4,85.316075
-115.0,115,85.473242
-4.0,4,85.47916
-34.0,34,85.523343
-8.0,8,85.534435
-102.0,102,85.673631
-24.0,24,85.705729
-68.0,68,85.800954
-29.0,29,85.839148
-73.0,73,85.941164
-102.0,102,86.08202
-159.0,159,86.302027
-60.0,60,86.38038
-24.0,24,86.415563
-79.0,79,86.518961
-115.0,115,86.675457
-60.0,60,86.758868
-24.0,24,86.790322
-111.0,111,86.943121
-62.0,62,87.028688
-8.0,8,87.039695
-53.0,53,87.112145
-24.0,24,87.14379
-106.0,106,87.287467
-92.0,92,87.412063
-29.0,29,87.450321
-19.0,19,87.475119
-35.0,35,87.524623
-88.0,88,87.645103
-14.0,14,87.663712
-72.0,72,87.760172
-78.0,78,87.868351
-130.0,130,88.044291
