#{"t_start": 1541175064.5105503, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,81.150899
-200.0,200,81.472181
-200.0,200,81.791675
-200.0,200,82.105565
-200.0,200,82.421533
-200.0,200,82.730198
-200.0,200,83.039517
-200.0,200,83.341617
-200.0,200,83.643938
-200.0,200,83.951396
-200.0,200,84.261274
-200.0,200,84.572535
-200.0,200,84.878904
-200.0,200,85.183315
-200.0,200,85.497216
-200.0,200,85.803353
-200.0,200,86.110669
-200.0,200,86.413116
-200.0,200,86.726083
-200.0,200,87.032168
-200.0,200,87.339352
-200.0,200,87.652142
-200.0,200,87.962762
-200.0,200,88.275836
-200.0,200,88.584123
-200.0,200,88.894088
-200.0,200,89.204786
-200.0,200,89.515353
-200.0,200,89.825223
-200.0,200,90.139058
-200.0,200,90.45178
-200.0,200,90.764393
-200.0,200,91.07157
-200.0,200,91.384351
-200.0,200,91.692952
-200.0,200,92.001484
-200.0,200,92.31772
-200.0,200,92.627352
-200.0,200,92.938219
-200.0,200,93.239899
-200.0,200,93.556008
-200.0,200,93.87918
-200.0,200,94.210451
-200.0,200,94.534187
-200.0,200,94.843876
-200.0,200,95.158544
-200.0,200,95.468291
-200.0,200,95.773532
-200.0,200,96.077082
-200.0,200,96.388765
-200.0,200,96.71163
-200.0,200,97.051557
-200.0,200,97.385712
-200.0,200,97.696268
-200.0,200,98.005368
-200.0,200,98.30836
-200.0,200,98.614202
-200.0,200,98.962698
-200.0,200,99.28995
-200.0,200,99.602109
-200.0,200,99.90668
-200.0,200,100.213433
-200.0,200,100.52362
-200.0,200,100.830607
-200.0,200,101.142483
-200.0,200,101.449492
-200.0,200,101.798058
-200.0,200,102.157711
-200.0,200,102.593244
-200.0,200,103.027155
-200.0,200,103.43109
-200.0,200,103.814821
-200.0,200,104.194645
-200.0,200,104.562042
-200.0,200,104.923292
-200.0,200,105.310301
-200.0,200,105.6998
-200.0,200,106.079607
-200.0,200,106.394385
-200.0,200,106.713929
-200.0,200,107.02849
-200.0,200,107.340857
-200.0,200,107.647755
-200.0,200,107.955099
-200.0,200,108.260439
-200.0,200,108.566981
-200.0,200,108.87477
-200.0,200,109.183114
-200.0,200,109.489346
-200.0,200,109.795973
-200.0,200,110.105362
-200.0,200,110.41559
-200.0,200,110.726691
-200.0,200,111.035223
-200.0,200,111.341651
-200.0,200,111.648952
-200.0,200,111.959637
-200.0,200,112.269752
-200.0,200,112.578297
-200.0,200,112.891741
-200.0,200,113.20182
-200.0,200,113.515931
-200.0,200,113.826083
-200.0,200,114.137067
-200.0,200,114.448779
