#{"t_start": 1541143210.712806, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,23.574538
-200.0,200,23.788204
-89.0,89,23.788378
-89.0,89,23.788474
-200.0,200,24.045962
-182.0,182,24.046121
-103.0,103,24.046217
-103.0,103,24.046302
-200.0,200,24.063914
-94.0,94,24.064085
-7.0,7,24.064184
-7.0,7,24.06427
-200.0,200,24.140891
-32.0,32,24.141065
-32.0,32,24.141159
-200.0,200,24.21417
-182.0,182,24.214342
-30.0,30,24.214437
-30.0,30,24.214521
-200.0,200,24.299015
-32.0,32,24.299183
-32.0,32,24.299295
-200.0,200,24.513465
-89.0,89,24.513638
-89.0,89,24.513739
-200.0,200,24.596776
-32.0,32,24.596951
-32.0,32,24.597046
-200.0,200,24.599965
-94.0,94,24.600098
-1.0,1,24.600194
-1.0,1,24.600275
-200.0,200,24.603368
-94.0,94,24.603502
-1.0,1,24.603595
-1.0,1,24.603677
-200.0,200,24.667787
-94.0,94,24.667963
-27.0,27,24.668061
-27.0,27,24.668146
-200.0,200,24.670866
-94.0,94,24.670999
-1.0,1,24.671094
-1.0,1,24.671177
-200.0,200,24.688982
-94.0,94,24.689164
-7.0,7,24.689264
-7.0,7,24.689425
-200.0,200,25.059514
-182.0,182,25.059687
-147.0,147,25.059787
-147.0,147,25.059871
-200.0,200,25.136738
-32.0,32,25.136909
-32.0,32,25.137001
-200.0,200,25.389577
-182.0,182,25.389681
-182.0,182,25.389734
-200.0,200,25.391285
-94.0,94,25.391372
-1.0,1,25.391424
-1.0,1,25.391469
-200.0,200,25.432735
-32.0,32,25.432849
-32.0,32,25.432903
-200.0,200,25.647085
-182.0,182,25.647191
-157.0,157,25.647258
-157.0,157,25.647308
-200.0,200,25.768528
-89.0,89,25.768622
-89.0,89,25.768677
-200.0,200,25.908811
-182.0,182,25.908915
-103.0,103,25.908971
-103.0,103,25.90902
-200.0,200,25.952084
-32.0,32,25.952198
-32.0,32,25.952251
-200.0,200,25.961729
-94.0,94,25.961822
-7.0,7,25.961876
-7.0,7,25.961924
-200.0,200,26.209893
-182.0,182,26.210007
-182.0,182,26.210063
-200.0,200,26.348785
-182.0,182,26.348898
-103.0,103,26.348953
-103.0,103,26.349001
-200.0,200,26.350581
-94.0,94,26.350655
-1.0,1,26.350708
-1.0,1,26.350754
-200.0,200,26.433767
-182.0,182,26.433882
-63.0,63,26.433938
-63.0,63,26.433985
-200.0,200,26.554089
-89.0,89,26.554207
-89.0,89,26.554264
-200.0,200,26.69646
-182.0,182,26.696585
-103.0,103,26.696647
-103.0,103,26.6967
-200.0,200,26.698469
-94.0,94,26.69856
-1.0,1,26.69862
-1.0,1,26.698672
-200.0,200,26.842861
-96.0,96,26.842983
-96.0,96,26.843042
-200.0,200,26.853672
-94.0,94,26.853776
-7.0,7,26.853839
-7.0,7,26.85391
-200.0,200,27.07426
-182.0,182,27.074381
-147.0,147,27.074444
-147.0,147,27.074497
-200.0,200,27.290824
-182.0,182,27.29095
-147.0,147,27.291013
-147.0,147,27.291066
-200.0,200,27.43263
-96.0,96,27.432755
-96.0,96,27.432817
-200.0,200,27.443273
-94.0,94,27.443379
-7.0,7,27.44344
-7.0,7,27.443494
-200.0,200,27.539236
-182.0,182,27.539356
-63.0,63,27.539417
-63.0,63,27.53947
-200.0,200,27.635933
-182.0,182,27.636049
-63.0,63,27.636108
-63.0,63,27.636161
-200.0,200,27.638105
-94.0,94,27.638197
-1.0,1,27.638262
-1.0,1,27.638318
-200.0,200,27.640241
-94.0,94,27.640341
-1.0,1,27.640407
-1.0,1,27.640464
-200.0,200,27.788466
-89.0,89,27.788586
-89.0,89,27.788662
-200.0,200,27.943189
-96.0,96,27.943331
-96.0,96,27.943397
-200.0,200,27.945344
-94.0,94,27.945436
-1.0,1,27.9455
-1.0,1,27.945557
-200.0,200,28.124175
-182.0,182,28.124295
-103.0,103,28.124363
-103.0,103,28.124422
-200.0,200,28.227103
-182.0,182,28.227247
-63.0,63,28.227316
-63.0,63,28.227376
-200.0,200,28.2766
-182.0,182,28.276728
-30.0,30,28.276796
-30.0,30,28.276854
-200.0,200,28.38763
-182.0,182,28.387761
-63.0,63,28.387828
-63.0,63,28.387886
-200.0,200,28.399744
-94.0,94,28.399873
-7.0,7,28.399943
-7.0,7,28.400004
-200.0,200,28.507678
-182.0,182,28.507807
-63.0,63,28.507874
-63.0,63,28.507933
-200.0,200,28.680899
-182.0,182,28.681035
-103.0,103,28.681104
-103.0,103,28.681163
-200.0,200,28.946653
-182.0,182,28.946788
-157.0,157,28.946857
-157.0,157,28.946916
-200.0,200,29.194422
-182.0,182,29.194555
-147.0,147,29.194624
-147.0,147,29.194683
-200.0,200,29.436349
-182.0,182,29.436485
-147.0,147,29.436554
-147.0,147,29.436613
-200.0,200,29.542715
-182.0,182,29.542845
-63.0,63,29.542913
-63.0,63,29.542972
-200.0,200,29.805265
-182.0,182,29.805392
-157.0,157,29.80623
-157.0,157,29.806293
-200.0,200,29.950403
-89.0,89,29.950539
-89.0,89,29.950609
-200.0,200,29.952616
-94.0,94,29.952712
-1.0,1,29.952777
-1.0,1,29.952834
-200.0,200,30.102643
-89.0,89,30.102781
-89.0,89,30.102851
-200.0,200,30.275007
-182.0,182,30.275139
-103.0,103,30.275214
-103.0,103,30.275276
-200.0,200,30.54057
-182.0,182,30.540701
-157.0,157,30.540771
-157.0,157,30.54083
-200.0,200,30.542751
-94.0,94,30.542845
-1.0,1,30.542909
-1.0,1,30.542968
-200.0,200,30.592874
-182.0,182,30.593003
-30.0,30,30.593068
-30.0,30,30.593127
-200.0,200,30.65719
-182.0,182,30.657316
-157.0,157,30.657385
-36.0,36,30.657444
-36.0,36,30.657499
-200.0,200,30.91747
-182.0,182,30.917606
-157.0,157,30.917678
-157.0,157,30.917739
-200.0,200,31.089949
-182.0,182,31.090085
-103.0,103,31.090155
-103.0,103,31.090216
-200.0,200,31.264057
-182.0,182,31.264189
-103.0,103,31.264258
-103.0,103,31.264318
-200.0,200,31.317609
-182.0,182,31.317721
-30.0,30,31.317789
-30.0,30,31.317849
-200.0,200,31.474362
-96.0,96,31.474495
-96.0,96,31.474563
-200.0,200,31.639481
-96.0,96,31.639615
-96.0,96,31.639682
-200.0,200,31.704358
-182.0,182,31.704494
-157.0,157,31.704563
-36.0,36,31.704623
-36.0,36,31.704679
-200.0,200,31.706674
-94.0,94,31.706767
-1.0,1,31.706832
-1.0,1,31.70689
-200.0,200,31.767174
-182.0,182,31.767317
-157.0,157,31.767386
-36.0,36,31.767447
-36.0,36,31.767504
-200.0,200,31.903119
-96.0,96,31.90327
-79.0,79,31.903342
-79.0,79,31.9034
-200.0,200,31.953854
-182.0,182,31.953987
-30.0,30,31.954052
-30.0,30,31.954108
-200.0,200,31.956169
-94.0,94,31.956269
-1.0,1,31.956335
-1.0,1,31.956392
-200.0,200,31.968201
-94.0,94,31.968325
-7.0,7,31.96839
-7.0,7,31.968446
-200.0,200,32.076032
-182.0,182,32.07617
-63.0,63,32.07624
-63.0,63,32.076302
-200.0,200,32.088037
-94.0,94,32.088159
-7.0,7,32.088233
-7.0,7,32.088295
-200.0,200,32.330093
-182.0,182,32.330232
-147.0,147,32.330303
-147.0,147,32.330363
-200.0,200,32.39517
-182.0,182,32.395314
-157.0,157,32.395382
-36.0,36,32.395442
-36.0,36,32.395497
-200.0,200,32.568435
-182.0,182,32.568568
-103.0,103,32.568635
-103.0,103,32.568695
-200.0,200,32.570609
-94.0,94,32.570702
-1.0,1,32.570768
-1.0,1,32.570826
-200.0,200,32.704659
-96.0,96,32.704789
-79.0,79,32.704857
-79.0,79,32.704916
-200.0,200,32.854335
-89.0,89,32.854462
-89.0,89,32.854529
-200.0,200,32.912552
-182.0,182,32.912686
-157.0,157,32.912756
-36.0,36,32.912817
-36.0,36,32.912873
-200.0,200,32.962436
-182.0,182,32.962567
-30.0,30,32.962633
-30.0,30,32.96269
-200.0,200,33.117703
-89.0,89,33.11784
-89.0,89,33.117908
-200.0,200,33.161254
-89.0,89,33.161381
-23.0,23,33.161447
-23.0,23,33.161506
-200.0,200,33.204659
-89.0,89,33.204787
-23.0,23,33.204856
-23.0,23,33.204916
-200.0,200,33.243915
-89.0,89,33.244046
-23.0,23,33.244113
-23.0,23,33.244172
-200.0,200,33.415043
-182.0,182,33.415177
-103.0,103,33.415266
-103.0,103,33.415326
-200.0,200,33.564958
-89.0,89,33.565089
-89.0,89,33.565155
-200.0,200,33.603719
-89.0,89,33.603848
-23.0,23,33.603914
-23.0,23,33.603972
-200.0,200,33.641712
-89.0,89,33.641843
-23.0,23,33.64191
-23.0,23,33.641969
-200.0,200,33.679489
-89.0,89,33.679616
-23.0,23,33.679684
-23.0,23,33.679742
-200.0,200,33.788535
-182.0,182,33.788667
-63.0,63,33.788734
-63.0,63,33.788794
-200.0,200,33.848071
-182.0,182,33.848205
-157.0,157,33.848273
-36.0,36,33.848332
-36.0,36,33.848387
-200.0,200,33.981469
-96.0,96,33.981605
-79.0,79,33.981675
-79.0,79,33.981736
-200.0,200,33.983759
-94.0,94,33.983863
-1.0,1,33.98393
-1.0,1,33.983988
-200.0,200,34.021513
-89.0,89,34.021639
-23.0,23,34.021706
-23.0,23,34.021764
-200.0,200,34.128008
-182.0,182,34.128143
-63.0,63,34.12821
-63.0,63,34.128269
-200.0,200,34.130201
-94.0,94,34.13029
-1.0,1,34.130354
-1.0,1,34.13041
-200.0,200,34.168182
-89.0,89,34.168311
-23.0,23,34.168378
-23.0,23,34.168435
-200.0,200,34.316856
-89.0,89,34.316989
-89.0,89,34.317057
-200.0,200,34.355728
-89.0,89,34.355862
-23.0,23,34.355931
-23.0,23,34.355989
-200.0,200,34.400952
-89.0,89,34.401089
-23.0,23,34.401158
-23.0,23,34.401218
-200.0,200,34.575963
-182.0,182,34.57609
-103.0,103,34.576159
-103.0,103,34.576219
-200.0,200,34.7317
-89.0,89,34.731839
-89.0,89,34.731916
-200.0,200,34.745142
-94.0,94,34.745277
-7.0,7,34.745352
-7.0,7,34.745417
-200.0,200,34.747729
-94.0,94,34.747844
-1.0,1,34.747917
-1.0,1,34.747982
-200.0,200,34.750292
-94.0,94,34.750404
-1.0,1,34.750478
-1.0,1,34.750544
-200.0,200,34.923829
-89.0,89,34.923961
-89.0,89,34.924037
-200.0,200,35.069409
-96.0,96,35.069557
-79.0,79,35.069636
-79.0,79,35.069704
-200.0,200,35.240637
-89.0,89,35.240787
-89.0,89,35.240863
-200.0,200,35.243132
-94.0,94,35.243256
-1.0,1,35.243334
-1.0,1,35.243401
-200.0,200,35.256765
-94.0,94,35.2569
-7.0,7,35.256975
-7.0,7,35.25704
-200.0,200,35.259283
-94.0,94,35.259388
-1.0,1,35.259461
-1.0,1,35.259526
-200.0,200,35.433942
-89.0,89,35.434089
-89.0,89,35.434165
-200.0,200,35.436416
-94.0,94,35.436525
-1.0,1,35.436597
-1.0,1,35.436661
-200.0,200,35.479556
-89.0,89,35.479697
-23.0,23,35.479772
-23.0,23,35.479837
-200.0,200,35.516141
-89.0,89,35.516282
-23.0,23,35.516357
-15.0,15,35.516422
-15.0,15,35.516483
-200.0,200,35.701681
-182.0,182,35.701802
-103.0,103,35.701868
-103.0,103,35.701925
-200.0,200,35.713053
-94.0,94,35.71316
-7.0,7,35.713225
-7.0,7,35.71328
-200.0,200,35.737676
-89.0,89,35.737803
-23.0,23,35.737869
-15.0,15,35.737924
-15.0,15,35.737977
-200.0,200,35.835585
-182.0,182,35.835715
-63.0,63,35.835781
-63.0,63,35.83584
-200.0,200,35.879442
-89.0,89,35.879571
-23.0,23,35.879636
-23.0,23,35.879691
-200.0,200,36.008747
-96.0,96,36.008859
-79.0,79,36.008915
-79.0,79,36.008964
-200.0,200,36.029618
-89.0,89,36.029733
-23.0,23,36.029791
-15.0,15,36.02984
-15.0,15,36.029886
-200.0,200,36.175995
-182.0,182,36.176109
-103.0,103,36.176167
-103.0,103,36.176217
-200.0,200,36.392594
-182.0,182,36.392711
-157.0,157,36.392769
-157.0,157,36.392818
-200.0,200,36.492048
-182.0,182,36.492172
-63.0,63,36.492237
-63.0,63,36.492292
-200.0,200,36.546988
-182.0,182,36.547113
-157.0,157,36.547177
-36.0,36,36.547242
-36.0,36,36.547295
-200.0,200,36.671599
-96.0,96,36.671736
-79.0,79,36.671805
-79.0,79,36.671886
-200.0,200,36.741424
-182.0,182,36.741573
-157.0,157,36.741651
-36.0,36,36.741719
-36.0,36,36.741782
-200.0,200,36.899983
-96.0,96,36.900134
-79.0,79,36.900216
-79.0,79,36.900287
-200.0,200,36.930581
-89.0,89,36.930732
-23.0,23,36.930813
-15.0,15,36.930885
-15.0,15,36.930949
-200.0,200,36.933376
-94.0,94,36.933492
-1.0,1,36.933572
-1.0,1,36.933642
-200.0,200,37.036734
-96.0,96,37.03688
-79.0,79,37.036959
-50.0,50,37.037029
-50.0,50,37.037093
-200.0,200,37.343452
-182.0,182,37.343607
-157.0,157,37.343688
-157.0,157,37.343759
-200.0,200,37.355839
-96.0,96,37.355994
-79.0,79,37.356082
-6.0,6,37.356168
-6.0,6,37.356246
-200.0,200,37.513361
-96.0,96,37.513515
-79.0,79,37.513594
-79.0,79,37.513664
-200.0,200,37.543367
-89.0,89,37.543514
-23.0,23,37.543591
-15.0,15,37.543662
-15.0,15,37.543726
-200.0,200,37.594709
-89.0,89,37.594861
-23.0,23,37.59494
-23.0,23,37.59501
-200.0,200,37.799474
-182.0,182,37.799623
-103.0,103,37.799705
-103.0,103,37.799775
-200.0,200,37.951175
-96.0,96,37.951334
-79.0,79,37.951414
-79.0,79,37.951483
-200.0,200,38.087638
-182.0,182,38.087793
-63.0,63,38.087874
-63.0,63,38.087943
-200.0,200,38.215762
-182.0,182,38.215911
-63.0,63,38.215993
-63.0,63,38.216065
-200.0,200,38.524393
-182.0,182,38.524538
-157.0,157,38.524617
-157.0,157,38.524685
-200.0,200,38.554138
-89.0,89,38.554287
-23.0,23,38.554366
-15.0,15,38.554435
-15.0,15,38.554498
-200.0,200,38.71274
-96.0,96,38.712895
-79.0,79,38.712976
-79.0,79,38.713046
-200.0,200,38.760022
-182.0,182,38.760174
-63.0,63,38.760254
-24.0,24,38.760324
-24.0,24,38.760387
-200.0,200,38.810549
-89.0,89,38.810699
-23.0,23,38.810779
-23.0,23,38.810847
-200.0,200,38.859329
-182.0,182,38.859476
-63.0,63,38.85956
-24.0,24,38.859631
-24.0,24,38.859698
-200.0,200,38.930169
-182.0,182,38.930321
-157.0,157,38.930401
-36.0,36,38.930468
-36.0,36,38.930532
-200.0,200,39.032237
-96.0,96,39.032384
-79.0,79,39.032464
-50.0,50,39.032532
-50.0,50,39.032596
-200.0,200,39.192034
-96.0,96,39.192177
-79.0,79,39.192256
-79.0,79,39.192324
-200.0,200,39.31396
-182.0,182,39.314112
-63.0,63,39.314191
-63.0,63,39.31426
-200.0,200,39.391044
-182.0,182,39.391188
-157.0,157,39.391286
-36.0,36,39.391358
-36.0,36,39.391424
-200.0,200,39.421138
-89.0,89,39.421286
-23.0,23,39.421366
-15.0,15,39.421437
-15.0,15,39.421502
-200.0,200,39.490781
-182.0,182,39.49093
-157.0,157,39.49101
-36.0,36,39.491077
-36.0,36,39.491142
-200.0,200,39.617988
-182.0,182,39.618138
-63.0,63,39.618217
-63.0,63,39.618286
-200.0,200,39.630485
-96.0,96,39.630625
-79.0,79,39.630708
-6.0,6,39.630779
-6.0,6,39.630846
-200.0,200,39.633368
-94.0,94,39.633488
-1.0,1,39.633564
-1.0,1,39.633632
-200.0,200,39.730599
-96.0,96,39.730749
-79.0,79,39.730829
-50.0,50,39.730898
-50.0,50,39.730963
-200.0,200,40.053021
-182.0,182,40.053177
-157.0,157,40.054026
-157.0,157,40.0541
-200.0,200,40.098705
-89.0,89,40.098847
-23.0,23,40.098926
-23.0,23,40.098994
-200.0,200,40.20126
-96.0,96,40.201409
-79.0,79,40.201491
-50.0,50,40.201562
-50.0,50,40.201627
-200.0,200,40.271877
-182.0,182,40.272026
-157.0,157,40.272107
-36.0,36,40.272178
-36.0,36,40.272243
-200.0,200,40.341894
-182.0,182,40.342042
-157.0,157,40.342124
-36.0,36,40.342195
-36.0,36,40.34226
-200.0,200,40.468563
-182.0,182,40.468719
-63.0,63,40.468801
-63.0,63,40.468872
-200.0,200,40.515415
-182.0,182,40.515566
-63.0,63,40.515648
-24.0,24,40.515718
-24.0,24,40.515783
-200.0,200,40.67503
-96.0,96,40.675181
-79.0,79,40.675271
-79.0,79,40.675342
-200.0,200,40.800862
-182.0,182,40.801011
-157.0,157,40.801093
-61.0,61,40.801161
-61.0,61,40.801225
-200.0,200,40.813572
-96.0,96,40.813709
-79.0,79,40.81379
-6.0,6,40.813858
-6.0,6,40.813922
-200.0,200,41.129322
-182.0,182,41.12947
-157.0,157,41.129551
-157.0,157,41.129622
-200.0,200,41.132141
-182.0,182,41.132262
-157.0,157,41.13234
-1.0,1,41.132408
-1.0,1,41.13247
-200.0,200,41.134857
