#{"t_start": 1540463319.7168775, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,31.695483
-200.0,200,31.695581
-200.0,200,31.982638
-200.0,200,31.982749
-200.0,200,32.277697
-200.0,200,32.277801
-200.0,200,32.573393
-200.0,200,32.573475
-200.0,200,32.861584
-200.0,200,32.861677
-200.0,200,33.13956
-200.0,200,33.139719
-200.0,200,33.419961
-200.0,200,33.420048
-200.0,200,33.694838
-200.0,200,33.69495
-200.0,200,33.989014
-200.0,200,33.989115
-200.0,200,34.280151
-200.0,200,34.28031
-200.0,200,34.571676
-200.0,200,34.571777
-200.0,200,34.862415
-200.0,200,34.862509
-200.0,200,35.147541
-200.0,200,35.147635
-200.0,200,35.434076
-200.0,200,35.434174
-200.0,200,35.721563
-200.0,200,35.721662
-200.0,200,36.007671
-200.0,200,36.007773
-200.0,200,36.28929
-200.0,200,36.289377
-200.0,200,36.567805
-200.0,200,36.567888
-200.0,200,36.842453
-200.0,200,36.842541
-200.0,200,37.127144
-200.0,200,37.127236
-200.0,200,37.415715
-200.0,200,37.415798
-200.0,200,37.708387
-200.0,200,37.708477
-200.0,200,38.000966
-200.0,200,38.001104
-200.0,200,38.289083
-200.0,200,38.289175
-200.0,200,38.575254
-200.0,200,38.575343
-200.0,200,38.854058
-200.0,200,38.854149
-200.0,200,39.126522
-200.0,200,39.126637
-200.0,200,39.406461
-200.0,200,39.406543
-200.0,200,39.685911
-200.0,200,39.686017
-200.0,200,39.97704
-200.0,200,39.977125
-200.0,200,40.264555
-200.0,200,40.264658
-200.0,200,40.546192
-200.0,200,40.546278
-200.0,200,40.831969
-200.0,200,40.832052
-200.0,200,41.122338
-200.0,200,41.122436
-200.0,200,41.417683
-200.0,200,41.417769
-200.0,200,41.706729
-200.0,200,41.706811
-200.0,200,41.988705
-200.0,200,41.988789
-200.0,200,42.265539
-200.0,200,42.265638
-200.0,200,42.544386
-200.0,200,42.544482
-200.0,200,42.823931
-200.0,200,42.82402
-200.0,200,43.121154
-200.0,200,43.121243
-200.0,200,43.417313
-200.0,200,43.417399
-200.0,200,43.70848
-200.0,200,43.70857
-200.0,200,43.996405
-200.0,200,43.996493
-200.0,200,44.286192
-200.0,200,44.2863
-200.0,200,44.576015
-200.0,200,44.576106
-200.0,200,44.86579
-200.0,200,44.86588
-200.0,200,45.145988
-200.0,200,45.146072
-200.0,200,45.42815
-200.0,200,45.42827
-200.0,200,45.707928
-200.0,200,45.708014
-200.0,200,45.982975
-200.0,200,45.983069
-200.0,200,46.26688
-200.0,200,46.26697
-200.0,200,46.556213
-200.0,200,46.556322
-200.0,200,46.848857
-200.0,200,46.848972
-200.0,200,47.144967
-200.0,200,47.145066
-200.0,200,47.427954
-200.0,200,47.428043
-200.0,200,47.717382
-200.0,200,47.717469
-200.0,200,48.002257
-200.0,200,48.002352
-200.0,200,48.285204
-200.0,200,48.285291
-200.0,200,48.56959
-200.0,200,48.569675
-200.0,200,48.848145
-200.0,200,48.848233
-200.0,200,49.129644
-200.0,200,49.12974
-200.0,200,49.415092
-200.0,200,49.415194
-200.0,200,49.699304
-200.0,200,49.699405
-200.0,200,49.982426
-200.0,200,49.982511
-200.0,200,50.275267
-200.0,200,50.275351
-200.0,200,50.571287
-200.0,200,50.571375
-200.0,200,50.862633
-200.0,200,50.862723
-200.0,200,51.148861
-200.0,200,51.148954
-200.0,200,51.430994
-200.0,200,51.431082
-200.0,200,51.712416
-200.0,200,51.7125
-200.0,200,51.994279
-200.0,200,51.994364
-200.0,200,52.280984
-200.0,200,52.281082
-200.0,200,52.570452
-200.0,200,52.570545
-200.0,200,52.858387
-200.0,200,52.858506
-200.0,200,53.149151
-200.0,200,53.149241
-200.0,200,53.439978
-200.0,200,53.440074
-200.0,200,53.732385
-200.0,200,53.732486
-200.0,200,54.025789
-200.0,200,54.025879
-200.0,200,54.317904
-200.0,200,54.317986
-200.0,200,54.593325
-200.0,200,54.59341
-200.0,200,54.867852
-200.0,200,54.867952
-200.0,200,55.141299
-200.0,200,55.141429
-200.0,200,55.426739
-200.0,200,55.426824
-200.0,200,55.719852
-200.0,200,55.719938
-200.0,200,56.011207
-200.0,200,56.011409
-200.0,200,56.305498
-200.0,200,56.305595
-200.0,200,56.588289
-200.0,200,56.588399
-200.0,200,56.878058
-200.0,200,56.878146
-200.0,200,57.170193
-200.0,200,57.170279
-200.0,200,57.464688
-200.0,200,57.464777
-200.0,200,57.745337
-200.0,200,57.745429
-200.0,200,58.019772
-200.0,200,58.019856
-200.0,200,58.302974
-200.0,200,58.303059
-200.0,200,58.581475
-200.0,200,58.581566
-200.0,200,58.871508
-200.0,200,58.871605
-200.0,200,59.161016
-200.0,200,59.161101
-200.0,200,59.452374
-200.0,200,59.452459
-200.0,200,59.739291
-200.0,200,59.73943
-200.0,200,60.027512
-200.0,200,60.027669
-200.0,200,60.307215
-200.0,200,60.3073
-200.0,200,60.586107
-200.0,200,60.586188
-200.0,200,60.865866
-200.0,200,60.865959
-200.0,200,61.145631
-200.0,200,61.145724
-200.0,200,61.43478
-200.0,200,61.434895
-200.0,200,61.714834
-200.0,200,61.714917
-200.0,200,62.002368
-200.0,200,62.002464
-200.0,200,62.286517
-200.0,200,62.286634
-200.0,200,62.583825
-200.0,200,62.583909
-200.0,200,62.882542
-200.0,200,62.882671
-200.0,200,63.175287
-200.0,200,63.17537
-200.0,200,63.46125
-200.0,200,63.461351
-200.0,200,63.734315
-200.0,200,63.734408
-200.0,200,64.009967
-200.0,200,64.010048
