#{"t_start": 1541100233.131394, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.517775
-200.0,200,0.622377
-200.0,200,0.714584
-200.0,200,0.803355
-200.0,200,0.893126
-200.0,200,1.324116
-200.0,200,1.593024
-200.0,200,1.860587
-200.0,200,2.118907
-200.0,200,2.370311
-200.0,200,2.624862
-200.0,200,2.926678
-200.0,200,3.232989
-200.0,200,3.505841
-200.0,200,3.768087
-200.0,200,4.034403
-200.0,200,4.29546
-200.0,200,4.560374
-200.0,200,4.83892
-200.0,200,5.131277
-200.0,200,5.447743
-200.0,200,5.776804
-200.0,200,6.103062
-200.0,200,6.430579
-200.0,200,6.755523
-200.0,200,7.081069
-200.0,200,7.406925
-200.0,200,7.73074
-200.0,200,8.059282
-200.0,200,8.388603
-200.0,200,8.716316
-200.0,200,9.041987
-200.0,200,9.367443
-200.0,200,9.692944
-200.0,200,10.018331
-200.0,200,10.345967
-200.0,200,10.67325
-200.0,200,10.999105
-200.0,200,11.324495
-200.0,200,11.632222
-200.0,200,11.900536
-200.0,200,12.170845
-200.0,200,12.444314
-200.0,200,12.714679
-200.0,200,12.985965
-200.0,200,13.257406
-200.0,200,13.529496
-200.0,200,13.801921
-200.0,200,14.072599
-200.0,200,14.343736
-200.0,200,14.613482
-200.0,200,14.884534
-200.0,200,15.155761
-200.0,200,15.42968
-200.0,200,15.698383
-200.0,200,15.965577
-200.0,200,16.234157
-200.0,200,16.50612
-200.0,200,16.780623
-200.0,200,17.048471
-200.0,200,17.319687
-200.0,200,17.589191
-200.0,200,17.854439
-200.0,200,18.124246
-200.0,200,18.396084
-200.0,200,18.665455
-200.0,200,18.930181
-200.0,200,19.190074
-200.0,200,19.460604
-200.0,200,19.730056
-200.0,200,19.994993
-200.0,200,20.259711
-200.0,200,20.530125
-200.0,200,20.797712
-200.0,200,21.068698
-200.0,200,21.335376
-200.0,200,21.600935
-200.0,200,21.868239
-200.0,200,22.132973
-200.0,200,22.413033
-200.0,200,22.708955
-200.0,200,22.978861
-200.0,200,23.250239
-200.0,200,23.519596
-200.0,200,23.787327
-200.0,200,24.059692
-200.0,200,24.330413
-200.0,200,24.600332
-200.0,200,24.868843
-200.0,200,25.133521
-200.0,200,25.429159
-200.0,200,25.721977
-200.0,200,26.042019
-200.0,200,26.368212
-200.0,200,26.695487
-200.0,200,26.987327
-200.0,200,27.25377
-200.0,200,27.518637
-200.0,200,27.783778
-200.0,200,28.049585
-200.0,200,28.315341
-200.0,200,28.587768
-200.0,200,28.855403
-200.0,200,29.119153
-200.0,200,29.383929
-200.0,200,29.665385
-200.0,200,29.95896
-200.0,200,30.251685
-200.0,200,30.542498
-200.0,200,30.836155
-200.0,200,31.127767
-200.0,200,31.420715
-200.0,200,31.710699
-200.0,200,31.987994
-200.0,200,32.270266
-200.0,200,32.552852
-200.0,200,32.838766
-200.0,200,33.121126
-200.0,200,33.405485
-200.0,200,33.717331
-200.0,200,34.057698
-200.0,200,34.423558
-200.0,200,34.832044
-200.0,200,35.240043
-200.0,200,35.647302
-200.0,200,36.023335
-200.0,200,36.362385
-200.0,200,36.702893
-200.0,200,37.040997
-200.0,200,37.382183
-200.0,200,37.662713
-200.0,200,37.932234
-200.0,200,38.202286
-200.0,200,38.468908
-200.0,200,38.736937
-200.0,200,39.004719
-200.0,200,39.277615
-200.0,200,39.545527
-200.0,200,39.815038
-200.0,200,40.082569
-200.0,200,40.351572
-200.0,200,40.620596
-200.0,200,40.887714
-200.0,200,41.156779
-200.0,200,41.424382
-200.0,200,41.691393
-200.0,200,41.960316
-200.0,200,42.229511
-200.0,200,42.49933
-200.0,200,42.767671
-200.0,200,43.035392
-200.0,200,43.291765
-200.0,200,43.548259
-200.0,200,43.811661
-200.0,200,44.076724
-200.0,200,44.342145
-200.0,200,44.609939
-200.0,200,44.877971
-200.0,200,45.147219
-200.0,200,45.415615
-200.0,200,45.685691
-200.0,200,45.95454
-200.0,200,46.224413
-200.0,200,46.492595
-200.0,200,46.760555
-200.0,200,47.031465
-200.0,200,47.300483
-200.0,200,47.570623
-200.0,200,47.850154
-200.0,200,48.125111
-200.0,200,48.396554
-200.0,200,48.665071
-200.0,200,48.934497
-200.0,200,49.204489
-200.0,200,49.472912
-200.0,200,49.74315
-200.0,200,50.010792
-200.0,200,50.278045
-200.0,200,50.549063
-200.0,200,50.822397
-200.0,200,51.100903
-200.0,200,51.378674
