#{"t_start": 1541128201.2373016, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,11.234513
-200.0,200,11.502598
-200.0,200,11.502731
-200.0,200,11.629518
-94.0,94,11.629635
-94.0,94,11.629683
-200.0,200,11.665495
-94.0,94,11.665604
-27.0,27,11.665656
-27.0,27,11.6657
-200.0,200,11.748746
-65.0,65,11.748856
-65.0,65,11.748908
-200.0,200,11.99738
-182.0,182,11.997498
-182.0,182,11.997558
-200.0,200,12.236588
-182.0,182,12.236699
-182.0,182,12.236749
-200.0,200,12.274024
-94.0,94,12.274132
-27.0,27,12.274185
-27.0,27,12.27423
-200.0,200,12.307695
-94.0,94,12.307801
-27.0,27,12.307854
-27.0,27,12.307901
-200.0,200,12.341463
-94.0,94,12.341568
-27.0,27,12.34162
-27.0,27,12.341665
-200.0,200,12.386936
-32.0,32,12.38707
-32.0,32,12.387139
-200.0,200,12.632882
-182.0,182,12.633009
-182.0,182,12.63306
-200.0,200,12.757169
-94.0,94,12.757278
-94.0,94,12.757329
-200.0,200,12.878937
-96.0,96,12.879045
-96.0,96,12.879096
-200.0,200,13.151502
-200.0,200,13.151618
-200.0,200,13.399255
-182.0,182,13.399377
-182.0,182,13.399443
-200.0,200,13.530664
-96.0,96,13.530807
-96.0,96,13.530855
-200.0,200,13.78033
-182.0,182,13.780448
-182.0,182,13.780497
-200.0,200,13.819278
-182.0,182,13.819385
-30.0,30,13.819437
-30.0,30,13.819482
-200.0,200,13.857353
-182.0,182,13.857465
-30.0,30,13.85752
-30.0,30,13.857567
-200.0,200,13.897226
-94.0,94,13.897336
-27.0,27,13.897392
-27.0,27,13.897439
-200.0,200,14.168432
-200.0,200,14.168551
-200.0,200,14.296075
-94.0,94,14.296178
-94.0,94,14.296227
-200.0,200,14.337308
-32.0,32,14.337445
-32.0,32,14.337513
-200.0,200,14.458867
-89.0,89,14.458972
-89.0,89,14.459019
-200.0,200,14.498709
-182.0,182,14.498827
-30.0,30,14.498873
-30.0,30,14.498912
-200.0,200,14.626569
-94.0,94,14.626681
-94.0,94,14.626769
-200.0,200,14.669628
-32.0,32,14.669746
-32.0,32,14.669793
-200.0,200,14.709698
-94.0,94,14.709835
-27.0,27,14.709881
-27.0,27,14.70992
-200.0,200,14.90653
-182.0,182,14.906653
-147.0,147,14.906709
-147.0,147,14.906766
-200.0,200,15.175928
-200.0,200,15.176048
-200.0,200,15.293353
-89.0,89,15.293465
-89.0,89,15.293518
-200.0,200,15.420058
-94.0,94,15.420173
-94.0,94,15.42023
-200.0,200,15.457157
-94.0,94,15.45727
-27.0,27,15.457325
-27.0,27,15.457374
-200.0,200,15.580623
-89.0,89,15.580738
-89.0,89,15.580794
-200.0,200,15.6724
-65.0,65,15.67251
-65.0,65,15.672566
-200.0,200,15.8044
-96.0,96,15.804516
-96.0,96,15.804574
-200.0,200,16.009063
-182.0,182,16.009189
-147.0,147,16.009253
-147.0,147,16.009308
-200.0,200,16.062366
-32.0,32,16.062485
-32.0,32,16.062548
-200.0,200,16.338602
-182.0,182,16.338735
-182.0,182,16.338802
-200.0,200,16.387676
-182.0,182,16.387803
-30.0,30,16.387866
-30.0,30,16.387922
-200.0,200,16.434819
-32.0,32,16.434938
-32.0,32,16.435001
-200.0,200,16.592353
-182.0,182,16.592482
-103.0,103,16.592547
-103.0,103,16.592603
-200.0,200,16.727683
-89.0,89,16.727807
-89.0,89,16.727871
-200.0,200,16.738657
-94.0,94,16.738773
-7.0,7,16.738836
-7.0,7,16.738889
-200.0,200,16.787045
-32.0,32,16.787173
-32.0,32,16.787236
-200.0,200,17.013723
-182.0,182,17.013854
-147.0,147,17.013918
-147.0,147,17.013973
-200.0,200,17.025165
-94.0,94,17.025288
-7.0,7,17.02535
-7.0,7,17.025403
-200.0,200,17.164623
-182.0,182,17.164732
-103.0,103,17.164783
-103.0,103,17.164828
-200.0,200,17.277865
-89.0,89,17.277973
-89.0,89,17.278025
-200.0,200,17.286958
-94.0,94,17.287049
-7.0,7,17.2871
-7.0,7,17.287143
-200.0,200,17.484978
-182.0,182,17.485105
-147.0,147,17.485169
-147.0,147,17.485224
-200.0,200,17.530486
-94.0,94,17.530608
-27.0,27,17.530673
-27.0,27,17.530738
-200.0,200,17.667252
-89.0,89,17.667363
-89.0,89,17.667425
-200.0,200,17.712421
-182.0,182,17.712546
-30.0,30,17.71261
-30.0,30,17.712666
-200.0,200,17.935451
-182.0,182,17.935573
-147.0,147,17.935636
-147.0,147,17.93569
-200.0,200,18.214534
-182.0,182,18.214664
-182.0,182,18.214741
-200.0,200,18.225508
-94.0,94,18.225621
-7.0,7,18.225682
-7.0,7,18.225735
-200.0,200,18.373208
-96.0,96,18.373341
-96.0,96,18.373411
-200.0,200,18.427174
-32.0,32,18.427303
-32.0,32,18.427372
-200.0,200,18.588357
-94.0,94,18.588497
-94.0,94,18.588569
-200.0,200,18.758459
-94.0,94,18.75861
-94.0,94,18.758688
-200.0,200,18.927234
-94.0,94,18.927331
-94.0,94,18.927379
-200.0,200,18.973745
-32.0,32,18.973875
-32.0,32,18.973924
-200.0,200,19.088506
-89.0,89,19.08863
-89.0,89,19.088682
-200.0,200,19.229306
-182.0,182,19.229409
-103.0,103,19.229458
-103.0,103,19.229499
-200.0,200,19.239167
-94.0,94,19.239245
-7.0,7,19.23929
-7.0,7,19.239329
-200.0,200,19.281196
-32.0,32,19.281303
-32.0,32,19.281355
-200.0,200,19.319006
-182.0,182,19.319114
-30.0,30,19.319167
-30.0,30,19.319213
-200.0,200,19.362401
-32.0,32,19.362496
-32.0,32,19.362548
-200.0,200,19.471754
-89.0,89,19.47187
-89.0,89,19.471927
-200.0,200,19.518065
-32.0,32,19.518177
-32.0,32,19.518231
-200.0,200,19.519787
-94.0,94,19.519869
-1.0,1,19.519922
-1.0,1,19.519969
-200.0,200,19.521588
-94.0,94,19.521667
-1.0,1,19.521721
-1.0,1,19.521769
-200.0,200,19.556859
-94.0,94,19.556969
-27.0,27,19.557024
-27.0,27,19.557072
-200.0,200,19.558665
-94.0,94,19.558748
-1.0,1,19.558801
-1.0,1,19.558848
-200.0,200,19.568711
-94.0,94,19.568815
-7.0,7,19.568869
-7.0,7,19.568916
-200.0,200,19.767043
-182.0,182,19.767148
-147.0,147,19.767205
-147.0,147,19.767254
-200.0,200,19.809328
-32.0,32,19.80944
-32.0,32,19.809493
-200.0,200,20.055666
-182.0,182,20.055781
-182.0,182,20.055838
-200.0,200,20.057457
-94.0,94,20.057534
-1.0,1,20.057587
-1.0,1,20.057635
-200.0,200,20.099721
-32.0,32,20.099834
-32.0,32,20.099889
-200.0,200,20.313329
-182.0,182,20.313443
-157.0,157,20.3135
-157.0,157,20.31355
-200.0,200,20.433677
-89.0,89,20.433771
-89.0,89,20.433828
-200.0,200,20.573883
-182.0,182,20.57399
-103.0,103,20.574044
-103.0,103,20.574118
-200.0,200,20.616504
-32.0,32,20.61661
-32.0,32,20.61666
-200.0,200,20.625539
-94.0,94,20.625625
-7.0,7,20.625677
-7.0,7,20.625721
-200.0,200,20.858525
-182.0,182,20.858633
-182.0,182,20.858685
-200.0,200,20.99628
-182.0,182,20.996392
-103.0,103,20.996449
-103.0,103,20.996498
-200.0,200,20.998066
-94.0,94,20.998148
-1.0,1,20.998202
-1.0,1,20.998248
-200.0,200,21.088138
-182.0,182,21.088261
-63.0,63,21.088323
-63.0,63,21.088377
-200.0,200,21.221094
-89.0,89,21.221216
-89.0,89,21.22128
-200.0,200,21.383806
-182.0,182,21.38395
-103.0,103,21.384022
-103.0,103,21.384083
-200.0,200,21.386179
-94.0,94,21.386279
-1.0,1,21.386346
-1.0,1,21.386404
-200.0,200,21.526498
-96.0,96,21.526604
-96.0,96,21.526668
-200.0,200,21.53557
-94.0,94,21.535664
-7.0,7,21.535716
-7.0,7,21.535761
-200.0,200,21.731771
-182.0,182,21.731882
-147.0,147,21.731948
-147.0,147,21.732005
-200.0,200,21.930409
-182.0,182,21.930546
-147.0,147,21.930612
-147.0,147,21.930653
-200.0,200,22.061939
-96.0,96,22.062059
-96.0,96,22.062119
-200.0,200,22.071149
-94.0,94,22.071238
-7.0,7,22.071281
-7.0,7,22.07132
-200.0,200,22.158771
-182.0,182,22.158894
-63.0,63,22.158971
-63.0,63,22.159014
-200.0,200,22.246081
-182.0,182,22.246201
-63.0,63,22.246251
-63.0,63,22.246307
-200.0,200,22.247838
-94.0,94,22.247908
-1.0,1,22.247952
-1.0,1,22.247991
-200.0,200,22.249725
-94.0,94,22.249798
-1.0,1,22.249843
-1.0,1,22.249883
-200.0,200,22.370442
-89.0,89,22.370534
-89.0,89,22.370588
-200.0,200,22.49832
-96.0,96,22.49842
-96.0,96,22.498465
-200.0,200,22.500245
-94.0,94,22.500321
-1.0,1,22.500367
-1.0,1,22.500407
-200.0,200,22.639633
-182.0,182,22.639735
-103.0,103,22.639791
-103.0,103,22.63984
-200.0,200,22.721757
-182.0,182,22.72187
-63.0,63,22.721925
-63.0,63,22.721973
-200.0,200,22.762353
-182.0,182,22.762465
-30.0,30,22.762521
-30.0,30,22.762568
-200.0,200,22.848917
-182.0,182,22.84903
-63.0,63,22.849087
-63.0,63,22.849135
-200.0,200,22.858526
-94.0,94,22.858615
-7.0,7,22.858669
-7.0,7,22.858724
-200.0,200,22.947435
-182.0,182,22.947557
-63.0,63,22.947617
-63.0,63,22.947668
-200.0,200,23.102031
-182.0,182,23.102151
-103.0,103,23.102212
-103.0,103,23.102267
-200.0,200,23.338278
-182.0,182,23.338402
-157.0,157,23.338462
-157.0,157,23.338515
-200.0,200,23.596366
-182.0,182,23.596508
-147.0,147,23.596585
-147.0,147,23.596652
-200.0,200,23.865849
-182.0,182,23.865992
-147.0,147,23.866069
-147.0,147,23.866135
-200.0,200,23.985374
-182.0,182,23.985515
-63.0,63,23.985591
-63.0,63,23.985657
-200.0,200,24.247012
-182.0,182,24.247108
-157.0,157,24.247162
-157.0,157,24.247209
-200.0,200,24.362863
-89.0,89,24.362966
-89.0,89,24.363014
-200.0,200,24.364572
-94.0,94,24.364645
-1.0,1,24.364693
-1.0,1,24.364748
-200.0,200,24.482217
-89.0,89,24.482337
-89.0,89,24.482397
-200.0,200,24.631115
-182.0,182,24.631219
-103.0,103,24.631266
-103.0,103,24.631306
-200.0,200,24.845498
-182.0,182,24.845621
-157.0,157,24.845671
-157.0,157,24.845729
-200.0,200,24.847267
-94.0,94,24.847343
-1.0,1,24.847393
-1.0,1,24.847462
-200.0,200,24.886592
-182.0,182,24.886707
-30.0,30,24.886761
-30.0,30,24.886821
-200.0,200,24.937241
-182.0,182,24.937336
-157.0,157,24.937387
-36.0,36,24.937443
-36.0,36,24.937482
-200.0,200,25.143511
-182.0,182,25.143634
-157.0,157,25.143694
-157.0,157,25.143745
-200.0,200,25.286026
-182.0,182,25.286144
-103.0,103,25.286201
-103.0,103,25.28625
-200.0,200,25.425789
-182.0,182,25.425907
-103.0,103,25.425965
-103.0,103,25.426014
-200.0,200,25.470038
-182.0,182,25.470133
-30.0,30,25.470186
-30.0,30,25.470232
-200.0,200,25.595755
-96.0,96,25.595866
-96.0,96,25.59592
-200.0,200,25.73092
-96.0,96,25.73105
-96.0,96,25.731116
-200.0,200,25.79346
-182.0,182,25.793588
-157.0,157,25.793655
-36.0,36,25.793714
-36.0,36,25.793769
-200.0,200,25.795737
-94.0,94,25.795831
-1.0,1,25.795896
-1.0,1,25.795952
-200.0,200,25.854302
-182.0,182,25.854437
-157.0,157,25.854507
-36.0,36,25.854568
-36.0,36,25.854624
-200.0,200,25.98658
-96.0,96,25.986724
-79.0,79,25.986797
-79.0,79,25.986856
-200.0,200,26.036264
-182.0,182,26.036395
-30.0,30,26.036461
-30.0,30,26.03652
-200.0,200,26.038443
-94.0,94,26.038534
-1.0,1,26.038598
-1.0,1,26.038654
-200.0,200,26.050492
-94.0,94,26.05062
-7.0,7,26.050687
-7.0,7,26.050759
-200.0,200,26.156017
-182.0,182,26.156149
-63.0,63,26.156216
-63.0,63,26.156275
-200.0,200,26.169827
-94.0,94,26.169989
-7.0,7,26.170076
-7.0,7,26.170151
-200.0,200,26.456599
-182.0,182,26.456714
-147.0,147,26.456769
-147.0,147,26.456818
-200.0,200,26.508317
-182.0,182,26.508434
-157.0,157,26.508491
-36.0,36,26.50854
-36.0,36,26.508586
-200.0,200,26.646367
-182.0,182,26.646484
-103.0,103,26.64654
-103.0,103,26.646589
-200.0,200,26.64831
-94.0,94,26.648387
-1.0,1,26.648441
-1.0,1,26.648488
-200.0,200,26.754508
-96.0,96,26.754617
-79.0,79,26.754672
-79.0,79,26.754731
-200.0,200,26.873675
-89.0,89,26.873782
-89.0,89,26.873838
-200.0,200,26.922031
-182.0,182,26.922146
-157.0,157,26.922203
-36.0,36,26.922252
-36.0,36,26.922298
-200.0,200,26.962004
-182.0,182,26.962118
-30.0,30,26.962174
-30.0,30,26.962221
-200.0,200,27.085721
-89.0,89,27.085826
-89.0,89,27.085874
-200.0,200,27.121245
-89.0,89,27.121348
-23.0,23,27.121395
-23.0,23,27.121436
-200.0,200,27.15628
-89.0,89,27.156415
-23.0,23,27.156465
-23.0,23,27.156523
-200.0,200,27.186447
-89.0,89,27.186581
-23.0,23,27.186629
-23.0,23,27.186669
-200.0,200,27.323241
-182.0,182,27.323348
-103.0,103,27.323408
-103.0,103,27.323454
-200.0,200,27.440631
-89.0,89,27.440737
-89.0,89,27.440792
-200.0,200,27.471556
-89.0,89,27.47167
-23.0,23,27.471725
-23.0,23,27.471772
-200.0,200,27.50247
-89.0,89,27.50258
-23.0,23,27.502635
-23.0,23,27.502682
-200.0,200,27.533125
-89.0,89,27.533236
-23.0,23,27.533291
-23.0,23,27.533339
-200.0,200,27.620994
-182.0,182,27.621111
-63.0,63,27.621166
-63.0,63,27.621214
-200.0,200,27.668586
-182.0,182,27.6687
-157.0,157,27.668758
-36.0,36,27.668808
-36.0,36,27.668855
-200.0,200,27.778558
-96.0,96,27.778681
-79.0,79,27.778753
-79.0,79,27.778807
-200.0,200,27.780566
-94.0,94,27.780657
-1.0,1,27.780717
-1.0,1,27.78077
-200.0,200,27.814233
-89.0,89,27.814352
-23.0,23,27.814414
-23.0,23,27.814469
-200.0,200,27.9112
-182.0,182,27.911321
-63.0,63,27.911383
-63.0,63,27.911434
-200.0,200,27.913304
-94.0,94,27.913385
-1.0,1,27.913441
-1.0,1,27.913492
-200.0,200,27.947282
-89.0,89,27.947399
-23.0,23,27.947459
-23.0,23,27.94751
-200.0,200,28.080076
-89.0,89,28.080199
-89.0,89,28.080257
-200.0,200,28.114061
-89.0,89,28.11418
-23.0,23,28.114239
-23.0,23,28.114291
-200.0,200,28.155126
-89.0,89,28.155259
-23.0,23,28.155327
-23.0,23,28.155385
-200.0,200,28.348407
-182.0,182,28.348547
-103.0,103,28.348626
-103.0,103,28.348692
-200.0,200,28.517132
-89.0,89,28.517271
-89.0,89,28.517348
-200.0,200,28.530597
-94.0,94,28.530747
-7.0,7,28.530828
-7.0,7,28.530895
-200.0,200,28.533546
-94.0,94,28.53366
-1.0,1,28.533736
-1.0,1,28.533801
-200.0,200,28.535974
-94.0,94,28.536079
-1.0,1,28.536153
-1.0,1,28.536219
-200.0,200,28.705809
-89.0,89,28.705941
-89.0,89,28.706017
-200.0,200,28.849349
-96.0,96,28.849491
-79.0,79,28.849566
-79.0,79,28.84963
-200.0,200,29.015878
-89.0,89,29.016026
-89.0,89,29.016104
-200.0,200,29.018337
-94.0,94,29.01845
-1.0,1,29.018525
-1.0,1,29.01859
-200.0,200,29.031679
-94.0,94,29.031817
-7.0,7,29.031893
-7.0,7,29.031958
-200.0,200,29.034133
-94.0,94,29.034242
-1.0,1,29.034317
-1.0,1,29.034382
-200.0,200,29.202759
-89.0,89,29.202874
-89.0,89,29.202933
-200.0,200,29.204654
-94.0,94,29.204741
-1.0,1,29.204796
-1.0,1,29.204845
-200.0,200,29.237501
-89.0,89,29.237617
-23.0,23,29.237675
-23.0,23,29.237725
-200.0,200,29.264191
-89.0,89,29.264319
-23.0,23,29.264378
-15.0,15,29.264429
-15.0,15,29.264476
-200.0,200,29.411611
-182.0,182,29.411736
-103.0,103,29.411801
-103.0,103,29.411858
-200.0,200,29.422621
-94.0,94,29.422744
-7.0,7,29.422807
-7.0,7,29.42286
-200.0,200,29.445834
-89.0,89,29.445959
-23.0,23,29.446023
-15.0,15,29.446078
-15.0,15,29.446129
-200.0,200,29.539796
-182.0,182,29.53992
-63.0,63,29.539984
-63.0,63,29.540039
-200.0,200,29.58079
-89.0,89,29.580918
-23.0,23,29.580983
-23.0,23,29.581039
-200.0,200,29.715427
-96.0,96,29.715545
-79.0,79,29.715609
-79.0,79,29.715663
-200.0,200,29.738973
-89.0,89,29.73909
-23.0,23,29.739151
-15.0,15,29.739204
-15.0,15,29.739254
-200.0,200,29.912005
-182.0,182,29.912148
-103.0,103,29.912229
-103.0,103,29.912299
-200.0,200,30.219077
-182.0,182,30.21923
-157.0,157,30.219314
-157.0,157,30.219388
-200.0,200,30.335793
-182.0,182,30.335909
-63.0,63,30.335956
-63.0,63,30.335996
-200.0,200,30.383706
-182.0,182,30.383813
-157.0,157,30.383862
-36.0,36,30.383904
-36.0,36,30.383942
-200.0,200,30.488467
-96.0,96,30.488582
-79.0,79,30.488638
-79.0,79,30.488686
-200.0,200,30.536351
-182.0,182,30.536463
-157.0,157,30.536518
-36.0,36,30.536567
-36.0,36,30.536612
-200.0,200,30.643497
-96.0,96,30.643618
-79.0,79,30.64368
-79.0,79,30.643734
-200.0,200,30.666354
-89.0,89,30.666469
-23.0,23,30.666529
-15.0,15,30.666582
-15.0,15,30.666631
-200.0,200,30.668439
-94.0,94,30.668526
-1.0,1,30.668585
-1.0,1,30.668636
-200.0,200,30.744909
-96.0,96,30.745028
-79.0,79,30.74509
-50.0,50,30.745143
-50.0,50,30.745192
-200.0,200,30.974501
-182.0,182,30.974622
-157.0,157,30.974682
-157.0,157,30.974746
-200.0,200,30.983899
-96.0,96,30.984002
-79.0,79,30.984113
-6.0,6,30.984168
-6.0,6,30.984224
-200.0,200,31.116364
-96.0,96,31.116496
-79.0,79,31.116565
-79.0,79,31.116624
-200.0,200,31.141623
-89.0,89,31.141749
-23.0,23,31.141814
-15.0,15,31.141871
-15.0,15,31.141925
-200.0,200,31.184425
-89.0,89,31.184552
-23.0,23,31.18462
-23.0,23,31.184679
-200.0,200,31.353816
-182.0,182,31.353943
-103.0,103,31.35401
-103.0,103,31.354068
-200.0,200,31.481549
-96.0,96,31.481681
-79.0,79,31.481749
-79.0,79,31.481808
-200.0,200,31.593806
-182.0,182,31.593943
-63.0,63,31.594012
-63.0,63,31.594072
-200.0,200,31.70522
-182.0,182,31.705376
-63.0,63,31.705467
-63.0,63,31.705547
-200.0,200,32.015105
-182.0,182,32.015224
-157.0,157,32.015282
-157.0,157,32.015331
-200.0,200,32.035502
-89.0,89,32.035616
-23.0,23,32.035671
-15.0,15,32.03572
-15.0,15,32.035765
-200.0,200,32.141457
-96.0,96,32.141572
-79.0,79,32.14163
-79.0,79,32.141678
-200.0,200,32.173975
-182.0,182,32.174086
-63.0,63,32.174139
-24.0,24,32.174186
-24.0,24,32.174228
-200.0,200,32.209399
-89.0,89,32.209508
-23.0,23,32.209573
-23.0,23,32.209615
-200.0,200,32.241125
-182.0,182,32.241245
-63.0,63,32.241297
-24.0,24,32.241339
-24.0,24,32.241378
-200.0,200,32.288831
-182.0,182,32.288942
-157.0,157,32.288995
-36.0,36,32.28904
-36.0,36,32.289082
-200.0,200,32.358569
-96.0,96,32.358693
-79.0,79,32.358779
-50.0,50,32.358821
-50.0,50,32.35886
-200.0,200,32.465755
-96.0,96,32.465855
-79.0,79,32.465902
-79.0,79,32.465943
-200.0,200,32.550002
-182.0,182,32.550116
-63.0,63,32.550169
-63.0,63,32.550215
-200.0,200,32.59976
-182.0,182,32.599864
-157.0,157,32.599916
-36.0,36,32.599963
-36.0,36,32.600005
-200.0,200,32.619077
-89.0,89,32.619183
-23.0,23,32.619236
-15.0,15,32.619282
-15.0,15,32.619324
-200.0,200,32.664129
-182.0,182,32.664242
-157.0,157,32.664301
-36.0,36,32.66435
-36.0,36,32.664396
-200.0,200,32.750621
-182.0,182,32.750739
-63.0,63,32.750796
-63.0,63,32.750844
-200.0,200,32.758909
-96.0,96,32.758997
-79.0,79,32.759051
-6.0,6,32.759099
-6.0,6,32.759142
-200.0,200,32.76066
-94.0,94,32.760734
-1.0,1,32.760787
-1.0,1,32.760833
-200.0,200,32.826357
-96.0,96,32.826471
-79.0,79,32.826529
-50.0,50,32.826578
-50.0,50,32.826623
-200.0,200,33.04447
-182.0,182,33.044583
-157.0,157,33.044639
-157.0,157,33.044686
-200.0,200,33.074656
-89.0,89,33.074777
-23.0,23,33.074833
-23.0,23,33.074881
-200.0,200,33.144731
-96.0,96,33.144838
-79.0,79,33.144894
-50.0,50,33.144942
-50.0,50,33.144987
-200.0,200,33.196273
-182.0,182,33.196393
-157.0,157,33.196457
-36.0,36,33.196513
-36.0,36,33.196564
-200.0,200,33.249511
-182.0,182,33.249632
-157.0,157,33.249693
-36.0,36,33.249747
-36.0,36,33.249796
-200.0,200,33.344019
-182.0,182,33.344141
-63.0,63,33.344204
-63.0,63,33.344259
-200.0,200,33.380162
-182.0,182,33.380282
-63.0,63,33.380344
-24.0,24,33.380398
-24.0,24,33.380447
-200.0,200,33.499544
-96.0,96,33.499666
-79.0,79,33.499727
-79.0,79,33.49978
-200.0,200,33.592151
-182.0,182,33.592268
-157.0,157,33.59233
-61.0,61,33.592383
-61.0,61,33.592432
-200.0,200,33.601599
-96.0,96,33.601692
-79.0,79,33.601752
-6.0,6,33.601805
-6.0,6,33.601853
-200.0,200,33.836074
-182.0,182,33.836193
-157.0,157,33.836256
-157.0,157,33.836311
-200.0,200,33.838138
-182.0,182,33.838222
-157.0,157,33.838282
-1.0,1,33.838336
-1.0,1,33.838386
-200.0,200,33.840268
