#{"t_start": 1540950775.2470562, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,10.650892
-65.0,65,10.651028
-65.0,65,10.651101
-200.0,200,10.799423
-94.0,94,10.799559
-94.0,94,10.799628
-200.0,200,10.852993
-32.0,32,10.853112
-32.0,32,10.853177
-200.0,200,10.952382
-65.0,65,10.952513
-65.0,65,10.952579
-200.0,200,11.006307
-32.0,32,11.006426
-32.0,32,11.006492
-200.0,200,11.285655
-182.0,182,11.285795
-182.0,182,11.285911
-200.0,200,11.437667
-96.0,96,11.437798
-96.0,96,11.437864
-200.0,200,11.749941
-200.0,200,11.750073
-200.0,200,11.803644
-32.0,32,11.803782
-32.0,32,11.803849
-200.0,200,11.852786
-32.0,32,11.852914
-32.0,32,11.852981
-200.0,200,12.166945
-200.0,200,12.167074
-200.0,200,12.314417
-94.0,94,12.314552
-94.0,94,12.314619
-200.0,200,12.356613
-94.0,94,12.356746
-27.0,27,12.356821
-27.0,27,12.356886
-200.0,200,12.460651
-65.0,65,12.460784
-65.0,65,12.460852
-200.0,200,12.745996
-182.0,182,12.746125
-182.0,182,12.746192
-200.0,200,13.029147
-182.0,182,13.029252
-182.0,182,13.029302
-200.0,200,13.067524
-94.0,94,13.067635
-27.0,27,13.067687
-27.0,27,13.067738
-200.0,200,13.100479
-94.0,94,13.100594
-27.0,27,13.10065
-27.0,27,13.100697
-200.0,200,13.134184
-94.0,94,13.134295
-27.0,27,13.13435
-27.0,27,13.134398
-200.0,200,13.177286
-32.0,32,13.177397
-32.0,32,13.177455
-200.0,200,13.415752
-182.0,182,13.415875
-182.0,182,13.415934
-200.0,200,13.540648
-94.0,94,13.540765
-94.0,94,13.540822
-200.0,200,13.667816
-96.0,96,13.667941
-96.0,96,13.668003
-200.0,200,13.931343
-200.0,200,13.931459
-200.0,200,14.172707
-182.0,182,14.172827
-182.0,182,14.172885
-200.0,200,14.298979
-96.0,96,14.299097
-96.0,96,14.299154
-200.0,200,14.542431
-182.0,182,14.542548
-182.0,182,14.542605
-200.0,200,14.582107
-182.0,182,14.582227
-30.0,30,14.582284
-30.0,30,14.582335
-200.0,200,14.62093
-182.0,182,14.621043
-30.0,30,14.621101
-30.0,30,14.621151
-200.0,200,14.65978
-94.0,94,14.6599
-27.0,27,14.659957
-27.0,27,14.660006
-200.0,200,14.927127
-200.0,200,14.927241
-200.0,200,15.052363
-94.0,94,15.052481
-94.0,94,15.052536
-200.0,200,15.093571
-32.0,32,15.093684
-32.0,32,15.09374
-200.0,200,15.211619
-89.0,89,15.211743
-89.0,89,15.211801
-200.0,200,15.250847
-182.0,182,15.250965
-30.0,30,15.251021
-30.0,30,15.25107
-200.0,200,15.376039
-94.0,94,15.376156
-94.0,94,15.376213
-200.0,200,15.417138
-32.0,32,15.417254
-32.0,32,15.417311
-200.0,200,15.456979
-94.0,94,15.457099
-27.0,27,15.457158
-27.0,27,15.457207
-200.0,200,15.649392
-182.0,182,15.649516
-147.0,147,15.649575
-147.0,147,15.649625
-200.0,200,15.910779
-200.0,200,15.910899
-200.0,200,16.029332
-89.0,89,16.029447
-89.0,89,16.029504
-200.0,200,16.15636
-94.0,94,16.156487
-94.0,94,16.156551
-200.0,200,16.192121
-94.0,94,16.192237
-27.0,27,16.192295
-27.0,27,16.192345
-200.0,200,16.310783
-89.0,89,16.310901
-89.0,89,16.310959
-200.0,200,16.398901
-65.0,65,16.399017
-65.0,65,16.399073
-200.0,200,16.527151
-96.0,96,16.527265
-96.0,96,16.527323
-200.0,200,16.71792
-182.0,182,16.718038
-147.0,147,16.718096
-147.0,147,16.718146
-200.0,200,16.76322
-32.0,32,16.763333
-32.0,32,16.763389
-200.0,200,17.004083
-182.0,182,17.004207
-182.0,182,17.004265
-200.0,200,17.046927
-182.0,182,17.047042
-30.0,30,17.047099
-30.0,30,17.047148
-200.0,200,17.088866
-32.0,32,17.088981
-32.0,32,17.089039
-200.0,200,17.226445
-182.0,182,17.226565
-103.0,103,17.226622
-103.0,103,17.226672
-200.0,200,17.345734
-89.0,89,17.34585
-89.0,89,17.345907
-200.0,200,17.355114
-94.0,94,17.355207
-7.0,7,17.355265
-7.0,7,17.355316
-200.0,200,17.39789
-32.0,32,17.398007
-32.0,32,17.398065
-144.0,144,17.517522
-126.0,126,17.517641
-91.0,91,17.517701
-91.0,91,17.517752
-200.0,200,17.654514
-94.0,94,17.654639
-94.0,94,17.654701
-200.0,200,17.792678
-94.0,94,17.792802
-94.0,94,17.792866
-200.0,200,17.931556
-94.0,94,17.931696
-94.0,94,17.931771
-200.0,200,18.198144
-182.0,182,18.198275
-182.0,182,18.198344
-200.0,200,18.336479
-94.0,94,18.336608
-94.0,94,18.336672
-200.0,200,18.602638
-182.0,182,18.602764
-182.0,182,18.602828
-200.0,200,18.612964
-94.0,94,18.613068
-7.0,7,18.613131
-7.0,7,18.613185
-200.0,200,18.652038
-94.0,94,18.652163
-27.0,27,18.652231
-27.0,27,18.65229
-200.0,200,18.696261
-182.0,182,18.696389
-30.0,30,18.696454
-30.0,30,18.696509
-200.0,200,18.739813
-94.0,94,18.739931
-27.0,27,18.739994
-27.0,27,18.740049
-200.0,200,18.999943
-182.0,182,19.000078
-182.0,182,19.000147
-200.0,200,19.048253
-182.0,182,19.048378
-30.0,30,19.048444
-30.0,30,19.048501
-200.0,200,19.086985
-94.0,94,19.08711
-27.0,27,19.087174
-27.0,27,19.087231
-200.0,200,19.224088
-94.0,94,19.224213
-94.0,94,19.224275
-200.0,200,19.355219
-89.0,89,19.355342
-89.0,89,19.355406
-200.0,200,19.495857
-94.0,94,19.495985
-94.0,94,19.496048
-200.0,200,19.535228
-94.0,94,19.535354
-27.0,27,19.535417
-27.0,27,19.535472
-200.0,200,19.674754
-96.0,96,19.674881
-96.0,96,19.674945
-200.0,200,19.720984
-32.0,32,19.721112
-32.0,32,19.721175
-200.0,200,19.870593
-182.0,182,19.870721
-103.0,103,19.870893
-103.0,103,19.870952
-200.0,200,20.136617
-182.0,182,20.136746
-182.0,182,20.136808
-200.0,200,20.211365
-94.0,94,20.211485
-49.0,49,20.211549
-49.0,49,20.211604
-200.0,200,20.424415
-182.0,182,20.424546
-147.0,147,20.424612
-147.0,147,20.424666
-200.0,200,20.691507
-182.0,182,20.691633
-182.0,182,20.691695
-200.0,200,20.957341
-182.0,182,20.957465
-182.0,182,20.957529
