#{"t_start": 1540963847.2290967, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,7.336808
-200.0,200,7.588299
-182.0,182,7.588424
-182.0,182,7.588489
-200.0,200,7.723649
-96.0,96,7.723757
-96.0,96,7.723807
-200.0,200,7.762641
-94.0,94,7.762763
-27.0,27,7.762812
-27.0,27,7.762856
-200.0,200,7.895097
-96.0,96,7.895229
-96.0,96,7.895276
-200.0,200,8.143395
-182.0,182,8.143533
-182.0,182,8.143579
-200.0,200,8.184583
-94.0,94,8.184704
-27.0,27,8.184752
-27.0,27,8.184791
-200.0,200,8.276792
-65.0,65,8.276894
-65.0,65,8.276942
-200.0,200,8.40732
-96.0,96,8.407457
-96.0,96,8.407504
-200.0,200,8.660007
-182.0,182,8.660118
-182.0,182,8.660164
-200.0,200,8.704048
-32.0,32,8.704156
-32.0,32,8.704203
-200.0,200,8.752389
-32.0,32,8.752508
-32.0,32,8.752556
-200.0,200,8.798743
-32.0,32,8.798862
-32.0,32,8.798911
-200.0,200,8.89054
-65.0,65,8.890644
-65.0,65,8.890723
-200.0,200,8.933563
-32.0,32,8.93372
-32.0,32,8.93377
-200.0,200,9.211236
-200.0,200,9.211342
-200.0,200,9.247563
-94.0,94,9.247674
-27.0,27,9.24772
-27.0,27,9.247759
-200.0,200,9.294614
-32.0,32,9.294722
-32.0,32,9.294769
-200.0,200,9.575162
-200.0,200,9.575289
-200.0,200,9.710773
-96.0,96,9.710911
-96.0,96,9.710956
-200.0,200,9.987445
-200.0,200,9.987535
-200.0,200,10.115676
-94.0,94,10.115803
-94.0,94,10.115866
-200.0,200,10.157932
-94.0,94,10.15807
-27.0,27,10.15812
-27.0,27,10.158163
-200.0,200,10.247966
-65.0,65,10.248121
-65.0,65,10.248168
-200.0,200,10.289403
-94.0,94,10.289543
-27.0,27,10.289597
-27.0,27,10.289641
-200.0,200,10.376807
-65.0,65,10.37691
-65.0,65,10.376955
-200.0,200,10.50684
-94.0,94,10.506963
-94.0,94,10.507011
-200.0,200,10.557472
-32.0,32,10.557626
-32.0,32,10.557716
-200.0,200,10.645492
-65.0,65,10.64559
-65.0,65,10.645637
-200.0,200,10.690879
-32.0,32,10.690975
-32.0,32,10.69102
-200.0,200,10.943369
-182.0,182,10.943471
-182.0,182,10.943517
-200.0,200,11.076521
-96.0,96,11.076638
-96.0,96,11.076684
-200.0,200,11.353487
-200.0,200,11.353605
-200.0,200,11.402645
-32.0,32,11.402781
-32.0,32,11.402828
-200.0,200,11.448547
-32.0,32,11.448653
-32.0,32,11.448704
-200.0,200,11.726922
-200.0,200,11.727057
-200.0,200,11.856487
-94.0,94,11.856608
-94.0,94,11.856655
-200.0,200,11.894526
-94.0,94,11.894626
-27.0,27,11.894671
-27.0,27,11.89471
-200.0,200,11.987028
-65.0,65,11.987148
-65.0,65,11.987193
-200.0,200,12.238945
-182.0,182,12.239058
-182.0,182,12.239105
-200.0,200,12.487859
-182.0,182,12.487983
-182.0,182,12.488033
-200.0,200,12.529313
-94.0,94,12.529431
-27.0,27,12.529499
-27.0,27,12.529556
-200.0,200,12.566529
-94.0,94,12.566651
-27.0,27,12.566699
-27.0,27,12.56674
-200.0,200,12.605016
-94.0,94,12.605135
-27.0,27,12.605182
-27.0,27,12.605223
-200.0,200,12.652012
-32.0,32,12.652133
-32.0,32,12.65218
-200.0,200,12.911433
-182.0,182,12.911553
-182.0,182,12.9116
-200.0,200,13.041376
-94.0,94,13.041494
-94.0,94,13.04154
-200.0,200,13.175827
-96.0,96,13.175945
-96.0,96,13.175992
-200.0,200,13.450872
-200.0,200,13.450993
-200.0,200,13.702205
-182.0,182,13.702332
-182.0,182,13.702379
-200.0,200,13.83919
-96.0,96,13.839338
-96.0,96,13.839387
-200.0,200,14.095429
-182.0,182,14.095533
-182.0,182,14.095579
-200.0,200,14.137446
-182.0,182,14.137548
-30.0,30,14.137596
-30.0,30,14.137637
-200.0,200,14.177642
-182.0,182,14.177766
-30.0,30,14.177817
-30.0,30,14.177875
-200.0,200,14.218004
-94.0,94,14.218138
-27.0,27,14.218185
-27.0,27,14.218225
-200.0,200,14.497489
-200.0,200,14.49761
-200.0,200,14.631429
-94.0,94,14.631555
-94.0,94,14.631603
-200.0,200,14.675782
-32.0,32,14.6759
-32.0,32,14.675946
-200.0,200,14.798018
-89.0,89,14.798151
-89.0,89,14.798203
-200.0,200,14.840873
-182.0,182,14.841012
-30.0,30,14.841079
-30.0,30,14.84112
-200.0,200,14.97244
-94.0,94,14.972545
-94.0,94,14.972596
-200.0,200,15.016435
-32.0,32,15.016549
-32.0,32,15.016593
-200.0,200,15.055512
-94.0,94,15.055619
-27.0,27,15.055667
-27.0,27,15.055722
-200.0,200,15.257384
-182.0,182,15.257496
-147.0,147,15.257549
-147.0,147,15.257595
-200.0,200,15.533955
-200.0,200,15.534057
-200.0,200,15.657418
-89.0,89,15.657539
-89.0,89,15.657587
-200.0,200,15.792207
-94.0,94,15.792335
-94.0,94,15.792382
-200.0,200,15.830829
-94.0,94,15.83093
-27.0,27,15.830977
-27.0,27,15.831017
-200.0,200,15.952393
-89.0,89,15.952497
-89.0,89,15.952544
-200.0,200,16.044993
-65.0,65,16.045116
-65.0,65,16.045167
-200.0,200,16.180749
-96.0,96,16.180868
-96.0,96,16.180916
-200.0,200,16.381716
-182.0,182,16.38184
-147.0,147,16.381889
-147.0,147,16.381929
-200.0,200,16.429322
-32.0,32,16.429474
-32.0,32,16.429522
-200.0,200,16.682812
-182.0,182,16.682933
-182.0,182,16.682996
-200.0,200,16.728241
-182.0,182,16.728346
-30.0,30,16.728394
-30.0,30,16.728435
-200.0,200,16.772801
-32.0,32,16.772917
-32.0,32,16.772969
-200.0,200,16.918328
-182.0,182,16.918455
-103.0,103,16.918506
-103.0,103,16.918547
-200.0,200,17.047061
-89.0,89,17.047164
-89.0,89,17.047211
-200.0,200,17.056574
-94.0,94,17.05671
-7.0,7,17.056762
-7.0,7,17.056821
-200.0,200,17.098821
-32.0,32,17.098928
-32.0,32,17.098989
-200.0,200,17.305483
-182.0,182,17.305591
-147.0,147,17.305741
-147.0,147,17.305804
-200.0,200,17.316227
-94.0,94,17.316333
-7.0,7,17.316398
-7.0,7,17.316456
-200.0,200,17.45752
-182.0,182,17.457647
-103.0,103,17.457718
-103.0,103,17.457774
-200.0,200,17.582045
-89.0,89,17.582152
-89.0,89,17.582205
-200.0,200,17.591737
-94.0,94,17.591833
-7.0,7,17.59188
-7.0,7,17.59192
-200.0,200,17.793095
-182.0,182,17.793215
-147.0,147,17.793266
-147.0,147,17.793308
-200.0,200,17.837125
-94.0,94,17.83725
-27.0,27,17.837332
-27.0,27,17.837372
-200.0,200,17.960538
-89.0,89,17.960649
-89.0,89,17.960712
-200.0,200,18.002068
-182.0,182,18.002182
-30.0,30,18.002228
-30.0,30,18.002267
-200.0,200,18.206347
-182.0,182,18.206463
-147.0,147,18.206511
-147.0,147,18.206552
-200.0,200,18.457943
-182.0,182,18.458085
-182.0,182,18.458131
-200.0,200,18.467863
-94.0,94,18.46798
-7.0,7,18.468058
-7.0,7,18.468096
-200.0,200,18.601747
-96.0,96,18.601913
-96.0,96,18.601964
-200.0,200,18.645364
-32.0,32,18.645475
-32.0,32,18.645536
-200.0,200,18.778614
-94.0,94,18.778716
-94.0,94,18.778763
-200.0,200,18.908062
-94.0,94,18.908185
-94.0,94,18.90825
-200.0,200,19.043513
-94.0,94,19.043628
-94.0,94,19.043674
-200.0,200,19.091864
-32.0,32,19.09204
-32.0,32,19.092121
-200.0,200,19.210919
-89.0,89,19.211049
-89.0,89,19.211097
-200.0,200,19.359032
-182.0,182,19.359151
-103.0,103,19.359214
-103.0,103,19.359255
-200.0,200,19.368706
-94.0,94,19.368853
-7.0,7,19.368901
-7.0,7,19.368955
-200.0,200,19.412155
-32.0,32,19.412268
-32.0,32,19.41232
-200.0,200,19.452533
-182.0,182,19.452666
-30.0,30,19.452714
-30.0,30,19.452755
-200.0,200,19.500684
-32.0,32,19.500837
-32.0,32,19.500884
-200.0,200,19.62245
-89.0,89,19.622549
-89.0,89,19.622596
-200.0,200,19.669953
-32.0,32,19.670055
-32.0,32,19.670103
-200.0,200,19.671798
-94.0,94,19.671907
-1.0,1,19.671957
-1.0,1,19.672029
-200.0,200,19.673573
-94.0,94,19.673655
-1.0,1,19.67373
-1.0,1,19.673785
-200.0,200,19.709713
-94.0,94,19.709862
-27.0,27,19.70991
-27.0,27,19.709964
-200.0,200,19.711639
-94.0,94,19.711712
-1.0,1,19.711758
-1.0,1,19.711811
-200.0,200,19.721053
-94.0,94,19.721202
-7.0,7,19.721251
-7.0,7,19.721305
-200.0,200,19.931078
-182.0,182,19.931178
-147.0,147,19.931226
-147.0,147,19.931266
-200.0,200,19.976534
-32.0,32,19.976633
-32.0,32,19.976679
-200.0,200,20.23169
-182.0,182,20.231795
-182.0,182,20.231841
-200.0,200,20.233677
-94.0,94,20.23379
-1.0,1,20.233837
-1.0,1,20.233875
-200.0,200,20.278465
-32.0,32,20.278563
-32.0,32,20.278609
-200.0,200,20.497995
-182.0,182,20.498096
-157.0,157,20.498145
-157.0,157,20.498186
-200.0,200,20.62202
-89.0,89,20.622118
-89.0,89,20.622164
-200.0,200,20.770709
-182.0,182,20.770814
-103.0,103,20.770865
-103.0,103,20.770921
-200.0,200,20.81579
-32.0,32,20.815909
-32.0,32,20.815958
-200.0,200,20.825882
-94.0,94,20.825996
-7.0,7,20.826041
-7.0,7,20.826081
-200.0,200,21.080895
-182.0,182,21.081049
-182.0,182,21.081095
-200.0,200,21.221618
-182.0,182,21.22175
-103.0,103,21.2218
-103.0,103,21.221841
-200.0,200,21.223819
-94.0,94,21.223917
-1.0,1,21.223963
-1.0,1,21.224004
-200.0,200,21.312091
-182.0,182,21.312211
-63.0,63,21.312258
-63.0,63,21.312298
-200.0,200,21.438598
-89.0,89,21.438716
-89.0,89,21.438761
-200.0,200,21.579831
-182.0,182,21.579951
-103.0,103,21.580003
-103.0,103,21.580046
-200.0,200,21.581794
-94.0,94,21.581882
-1.0,1,21.58193
-1.0,1,21.581971
-200.0,200,21.718431
-96.0,96,21.718539
-96.0,96,21.7186
-200.0,200,21.728378
-94.0,94,21.7285
-7.0,7,21.728549
-7.0,7,21.728606
-200.0,200,21.93382
-182.0,182,21.933943
-147.0,147,21.933994
-147.0,147,21.934052
-200.0,200,22.131873
-182.0,182,22.131989
-147.0,147,22.13204
-147.0,147,22.132083
-200.0,200,22.267266
-96.0,96,22.267383
-96.0,96,22.26743
-200.0,200,22.276839
-94.0,94,22.276935
-7.0,7,22.27698
-7.0,7,22.277018
-200.0,200,22.364226
-182.0,182,22.364358
-63.0,63,22.364404
-63.0,63,22.364444
-200.0,200,22.45563
-182.0,182,22.455758
-63.0,63,22.455812
-63.0,63,22.455858
-200.0,200,22.457575
-94.0,94,22.457672
-1.0,1,22.457741
-1.0,1,22.457786
-200.0,200,22.459652
-94.0,94,22.459749
-1.0,1,22.459796
-1.0,1,22.459836
-200.0,200,22.583606
-89.0,89,22.583721
-89.0,89,22.583791
-200.0,200,22.713793
-96.0,96,22.713914
-96.0,96,22.713959
-200.0,200,22.715504
-94.0,94,22.715575
-1.0,1,22.715622
-1.0,1,22.715663
-200.0,200,22.866618
-182.0,182,22.86672
-103.0,103,22.866782
-103.0,103,22.866822
-200.0,200,22.952075
-182.0,182,22.952197
-63.0,63,22.952275
-63.0,63,22.952315
-200.0,200,22.994096
-182.0,182,22.994213
-30.0,30,22.994266
-30.0,30,22.994339
-200.0,200,23.08404
-182.0,182,23.084173
-63.0,63,23.084259
-63.0,63,23.084299
-200.0,200,23.094642
-94.0,94,23.094774
-7.0,7,23.094841
-7.0,7,23.094883
-200.0,200,23.184676
-182.0,182,23.184798
-63.0,63,23.184846
-63.0,63,23.184901
-200.0,200,23.330921
-182.0,182,23.331049
-103.0,103,23.331106
-103.0,103,23.331153
-200.0,200,23.55435
-182.0,182,23.554483
-157.0,157,23.554534
-157.0,157,23.554575
-200.0,200,23.763591
-182.0,182,23.763732
-147.0,147,23.763786
-147.0,147,23.763861
-200.0,200,23.966171
-182.0,182,23.966294
-147.0,147,23.966364
-147.0,147,23.966446
-200.0,200,24.055549
-182.0,182,24.055651
-63.0,63,24.055697
-63.0,63,24.055738
-200.0,200,24.276663
-182.0,182,24.276761
-157.0,157,24.276809
-157.0,157,24.276849
-200.0,200,24.398127
-89.0,89,24.398246
-89.0,89,24.398309
-200.0,200,24.399843
-94.0,94,24.399945
-1.0,1,24.399994
-1.0,1,24.400061
-200.0,200,24.52659
-89.0,89,24.526708
-89.0,89,24.526757
-200.0,200,24.671496
-182.0,182,24.671619
-103.0,103,24.67168
-103.0,103,24.671721
-200.0,200,24.894063
-182.0,182,24.894169
-157.0,157,24.894233
-157.0,157,24.894274
-200.0,200,24.89585
-94.0,94,24.895923
-1.0,1,24.895971
-1.0,1,24.896026
-200.0,200,24.937366
-182.0,182,24.937487
-30.0,30,24.937551
-30.0,30,24.937592
-200.0,200,24.99009
-182.0,182,24.990219
-157.0,157,24.990268
-36.0,36,24.990309
-36.0,36,24.990346
-200.0,200,25.210778
-182.0,182,25.210877
-157.0,157,25.210925
-157.0,157,25.210966
-200.0,200,25.352395
-182.0,182,25.352562
-103.0,103,25.35261
-103.0,103,25.352652
-200.0,200,25.497383
-182.0,182,25.497484
-103.0,103,25.49753
-103.0,103,25.497571
-200.0,200,25.542589
-182.0,182,25.542676
-30.0,30,25.542723
-30.0,30,25.542764
-200.0,200,25.673601
-96.0,96,25.673737
-96.0,96,25.673789
-200.0,200,25.814608
-96.0,96,25.814711
-96.0,96,25.814757
-200.0,200,25.865581
-182.0,182,25.865703
-157.0,157,25.865755
-36.0,36,25.865797
-36.0,36,25.865836
-200.0,200,25.867715
-94.0,94,25.867806
-1.0,1,25.867853
-1.0,1,25.867892
-200.0,200,25.916776
-182.0,182,25.916904
-157.0,157,25.916956
-36.0,36,25.917
-36.0,36,25.91704
-200.0,200,26.03299
-96.0,96,26.033123
-79.0,79,26.03317
-79.0,79,26.033211
-200.0,200,26.07724
-182.0,182,26.077341
-30.0,30,26.077388
-30.0,30,26.077429
-200.0,200,26.079063
-94.0,94,26.079139
-1.0,1,26.0792
-1.0,1,26.079239
-200.0,200,26.088696
-94.0,94,26.088811
-7.0,7,26.088859
-7.0,7,26.088912
-200.0,200,26.176636
-182.0,182,26.17679
-63.0,63,26.176838
-63.0,63,26.176878
-200.0,200,26.186759
-94.0,94,26.186878
-7.0,7,26.186929
-7.0,7,26.186972
-200.0,200,26.391223
-182.0,182,26.391349
-147.0,147,26.391414
-147.0,147,26.391455
-200.0,200,26.442855
-182.0,182,26.442971
-157.0,157,26.443035
-36.0,36,26.443077
-36.0,36,26.443115
-200.0,200,26.587176
-182.0,182,26.587325
-103.0,103,26.587408
-103.0,103,26.587449
-200.0,200,26.589132
-94.0,94,26.589209
-1.0,1,26.589256
-1.0,1,26.589296
-200.0,200,26.700745
-96.0,96,26.700846
-79.0,79,26.700895
-79.0,79,26.700935
-200.0,200,26.825284
-89.0,89,26.825404
-89.0,89,26.825453
-200.0,200,26.877156
-182.0,182,26.877286
-157.0,157,26.877337
-36.0,36,26.87738
-36.0,36,26.87742
-200.0,200,26.918703
-182.0,182,26.91882
-30.0,30,26.918887
-30.0,30,26.918938
-200.0,200,27.047323
-89.0,89,27.04746
-89.0,89,27.047508
-200.0,200,27.082247
-89.0,89,27.082387
-23.0,23,27.082435
-23.0,23,27.082491
-200.0,200,27.119007
-89.0,89,27.119147
-23.0,23,27.119197
-23.0,23,27.119239
-200.0,200,27.152503
-89.0,89,27.152627
-23.0,23,27.152677
-23.0,23,27.152719
-200.0,200,27.293498
-182.0,182,27.2936
-103.0,103,27.293654
-103.0,103,27.293705
-200.0,200,27.418373
-89.0,89,27.418507
-89.0,89,27.418555
-200.0,200,27.451638
-89.0,89,27.451755
-23.0,23,27.451803
-23.0,23,27.451845
-200.0,200,27.483617
-89.0,89,27.483724
-23.0,23,27.483775
-23.0,23,27.483819
-200.0,200,27.516074
-89.0,89,27.516174
-23.0,23,27.516222
-23.0,23,27.516263
-200.0,200,27.604439
-182.0,182,27.604557
-63.0,63,27.604606
-63.0,63,27.604647
-200.0,200,27.654224
-182.0,182,27.654334
-157.0,157,27.654381
-36.0,36,27.654423
-36.0,36,27.654461
-200.0,200,27.767209
-96.0,96,27.767313
-79.0,79,27.767364
-79.0,79,27.767407
-200.0,200,27.769115
-94.0,94,27.769202
-1.0,1,27.769249
-1.0,1,27.769289
-200.0,200,27.801341
-89.0,89,27.801452
-23.0,23,27.801506
-23.0,23,27.801577
-200.0,200,27.888782
-182.0,182,27.888907
-63.0,63,27.888955
-63.0,63,27.888994
-200.0,200,27.890824
-94.0,94,27.890952
-1.0,1,27.890998
-1.0,1,27.891037
-200.0,200,27.923909
-89.0,89,27.924046
-23.0,23,27.924098
-23.0,23,27.924141
-200.0,200,28.050345
-89.0,89,28.050463
-89.0,89,28.050527
-200.0,200,28.082995
-89.0,89,28.083097
-23.0,23,28.083147
-23.0,23,28.083204
-200.0,200,28.121251
-89.0,89,28.12135
-23.0,23,28.121396
-23.0,23,28.121435
-200.0,200,28.263665
-182.0,182,28.26379
-103.0,103,28.263855
-103.0,103,28.263897
-200.0,200,28.390301
-89.0,89,28.390425
-89.0,89,28.390488
-200.0,200,28.400417
-94.0,94,28.400519
-7.0,7,28.400584
-7.0,7,28.400624
-200.0,200,28.402386
-94.0,94,28.402494
-1.0,1,28.402541
-1.0,1,28.402596
-200.0,200,28.404299
-94.0,94,28.40439
-1.0,1,28.404436
-1.0,1,28.404475
-200.0,200,28.526731
-89.0,89,28.526854
-89.0,89,28.526901
-200.0,200,28.634865
-96.0,96,28.634965
-79.0,79,28.635012
-79.0,79,28.635051
-200.0,200,28.756913
-89.0,89,28.757018
-89.0,89,28.757066
-200.0,200,28.75882
-94.0,94,28.758944
-1.0,1,28.758991
-1.0,1,28.759031
-200.0,200,28.769192
-94.0,94,28.769315
-7.0,7,28.769361
-7.0,7,28.769401
-200.0,200,28.771591
-94.0,94,28.771693
-1.0,1,28.771738
-1.0,1,28.771776
-200.0,200,28.901702
-89.0,89,28.901868
-89.0,89,28.901917
-200.0,200,28.90367
-94.0,94,28.903792
-1.0,1,28.903838
-1.0,1,28.903878
-200.0,200,28.935774
-89.0,89,28.935892
-23.0,23,28.935941
-23.0,23,28.935982
-200.0,200,28.96189
-89.0,89,28.961995
-23.0,23,28.962043
-15.0,15,28.962085
-15.0,15,28.962123
-200.0,200,29.10591
-182.0,182,29.106053
-103.0,103,29.106122
-103.0,103,29.106163
-200.0,200,29.115574
-94.0,94,29.115714
-7.0,7,29.115794
-7.0,7,29.115835
-200.0,200,29.136589
-89.0,89,29.136734
-23.0,23,29.136783
-15.0,15,29.136825
-15.0,15,29.136864
-200.0,200,29.226368
-182.0,182,29.226474
-63.0,63,29.226521
-63.0,63,29.226564
-200.0,200,29.263609
-89.0,89,29.263713
-23.0,23,29.263763
-23.0,23,29.263807
-200.0,200,29.383338
-96.0,96,29.383467
-79.0,79,29.383517
-79.0,79,29.383557
-200.0,200,29.404919
-89.0,89,29.405042
-23.0,23,29.405089
-15.0,15,29.405129
-15.0,15,29.405167
-200.0,200,29.55134
-182.0,182,29.551459
-103.0,103,29.55151
-103.0,103,29.551553
-200.0,200,29.767657
-182.0,182,29.76778
-157.0,157,29.767845
-157.0,157,29.767887
-200.0,200,29.858829
-182.0,182,29.858941
-63.0,63,29.859023
-63.0,63,29.859064
-200.0,200,29.907142
-182.0,182,29.907243
-157.0,157,29.907289
-36.0,36,29.90733
-36.0,36,29.907367
-200.0,200,30.017445
-96.0,96,30.017573
-79.0,79,30.017653
-79.0,79,30.017708
-200.0,200,30.071065
-182.0,182,30.071203
-157.0,157,30.071254
-36.0,36,30.071311
-36.0,36,30.071348
-200.0,200,30.182117
-96.0,96,30.182259
-79.0,79,30.182309
-79.0,79,30.182366
-200.0,200,30.20229
-89.0,89,30.202399
-23.0,23,30.202452
-15.0,15,30.202513
-15.0,15,30.202551
-200.0,200,30.203963
-94.0,94,30.20405
-1.0,1,30.204096
-1.0,1,30.204135
-200.0,200,30.275399
-96.0,96,30.275514
-79.0,79,30.275565
-50.0,50,30.275606
-50.0,50,30.275643
-200.0,200,30.49347
-182.0,182,30.493596
-157.0,157,30.493678
-157.0,157,30.493725
-200.0,200,30.501594
-96.0,96,30.501704
-79.0,79,30.501755
-6.0,6,30.501799
-6.0,6,30.501861
-200.0,200,30.613285
-96.0,96,30.61344
-79.0,79,30.613518
-79.0,79,30.613559
-200.0,200,30.634728
-89.0,89,30.634849
-23.0,23,30.634896
-15.0,15,30.634937
-15.0,15,30.634975
-200.0,200,30.67157
-89.0,89,30.671667
-23.0,23,30.671713
-23.0,23,30.671752
-200.0,200,30.814223
-182.0,182,30.814343
-103.0,103,30.814406
-103.0,103,30.814446
-200.0,200,30.92259
-96.0,96,30.922729
-79.0,79,30.922779
-79.0,79,30.92282
-200.0,200,31.018724
-182.0,182,31.018823
-63.0,63,31.018869
-63.0,63,31.018909
-200.0,200,31.108401
-182.0,182,31.10851
-63.0,63,31.10856
-63.0,63,31.108599
-200.0,200,31.325111
-182.0,182,31.325215
-157.0,157,31.32528
-157.0,157,31.325321
-200.0,200,31.344837
-89.0,89,31.344943
-23.0,23,31.344993
-15.0,15,31.345035
-15.0,15,31.345088
-200.0,200,31.45382
-96.0,96,31.453933
-79.0,79,31.453982
-79.0,79,31.454023
-200.0,200,31.48857
-182.0,182,31.488712
-63.0,63,31.488761
-24.0,24,31.488802
-24.0,24,31.488841
-200.0,200,31.527178
-89.0,89,31.527305
-23.0,23,31.527387
-23.0,23,31.527427
-200.0,200,31.560228
-182.0,182,31.560329
-63.0,63,31.560377
-24.0,24,31.560419
-24.0,24,31.560457
-200.0,200,31.609691
-182.0,182,31.609805
-157.0,157,31.609854
-36.0,36,31.609894
-36.0,36,31.609933
-200.0,200,31.680651
-96.0,96,31.680779
-79.0,79,31.680827
-50.0,50,31.680867
-50.0,50,31.680905
-200.0,200,31.792611
-96.0,96,31.792747
-79.0,79,31.792811
-79.0,79,31.79285
-200.0,200,31.880368
-182.0,182,31.880472
-63.0,63,31.880521
-63.0,63,31.880576
-200.0,200,31.932585
-182.0,182,31.932709
-157.0,157,31.932774
-36.0,36,31.932816
-36.0,36,31.932854
-200.0,200,31.953658
-89.0,89,31.953796
-23.0,23,31.953842
-15.0,15,31.953881
-15.0,15,31.953918
-200.0,200,32.003052
-182.0,182,32.003176
-157.0,157,32.003232
-36.0,36,32.003279
-36.0,36,32.003322
-200.0,200,32.09328
-182.0,182,32.093402
-63.0,63,32.093467
-63.0,63,32.093509
-200.0,200,32.10219
-96.0,96,32.102313
-79.0,79,32.102379
-6.0,6,32.102422
-6.0,6,32.10246
-200.0,200,32.104144
-94.0,94,32.104223
-1.0,1,32.104268
-1.0,1,32.104307
-200.0,200,32.172945
-96.0,96,32.173059
-79.0,79,32.173106
-50.0,50,32.173147
-50.0,50,32.173185
-200.0,200,32.40004
-182.0,182,32.400154
-157.0,157,32.400236
-157.0,157,32.400275
-200.0,200,32.431406
-89.0,89,32.431509
-23.0,23,32.431554
-23.0,23,32.431593
-200.0,200,32.503995
-96.0,96,32.504097
-79.0,79,32.504144
-50.0,50,32.504186
-50.0,50,32.504225
-200.0,200,32.553021
-182.0,182,32.553166
-157.0,157,32.553215
-36.0,36,32.553257
-36.0,36,32.553295
-200.0,200,32.602192
-182.0,182,32.602316
-157.0,157,32.602364
-36.0,36,32.602406
-36.0,36,32.602443
-200.0,200,32.695112
-182.0,182,32.695227
-63.0,63,32.695288
-63.0,63,32.695328
-200.0,200,32.730432
-182.0,182,32.730529
-63.0,63,32.730577
-24.0,24,32.730618
-24.0,24,32.730654
-200.0,200,32.839411
-96.0,96,32.839557
-79.0,79,32.839622
-79.0,79,32.839663
-200.0,200,32.927017
-182.0,182,32.927138
-157.0,157,32.927187
-61.0,61,32.927229
-61.0,61,32.927266
-200.0,200,32.936178
-96.0,96,32.936316
-79.0,79,32.936365
-6.0,6,32.936406
-6.0,6,32.936444
-200.0,200,33.161116
-182.0,182,33.161233
-157.0,157,33.161281
-157.0,157,33.161321
-200.0,200,33.163132
-182.0,182,33.163212
-157.0,157,33.16326
-1.0,1,33.1633
-1.0,1,33.163337
-200.0,200,33.165133
