#{"t_start": 1541069875.4932747, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.487716
-200.0,200,0.685425
-200.0,200,0.847651
-200.0,200,1.010495
-200.0,200,1.185483
-200.0,200,1.581567
-200.0,200,1.845567
-200.0,200,2.129714
-200.0,200,2.419997
-200.0,200,2.723778
-200.0,200,3.048986
-200.0,200,3.413141
-200.0,200,3.781013
-200.0,200,4.12897
-200.0,200,4.482235
-200.0,200,4.837377
-200.0,200,5.190795
-200.0,200,5.54322
-200.0,200,5.89459
-200.0,200,6.212495
-200.0,200,6.499547
-200.0,200,6.801719
-200.0,200,7.118198
-200.0,200,7.400036
-200.0,200,7.681743
-200.0,200,7.963602
-200.0,200,8.245494
-200.0,200,8.540717
-200.0,200,8.853926
-200.0,200,9.15854
-200.0,200,9.406333
-200.0,200,9.655572
-200.0,200,9.907627
-200.0,200,10.160406
-200.0,200,10.422797
-200.0,200,10.699774
-200.0,200,10.989509
-200.0,200,11.279334
-200.0,200,11.570536
-200.0,200,11.859488
-200.0,200,12.151015
-200.0,200,12.447081
-200.0,200,12.807417
-200.0,200,13.200134
-200.0,200,13.626771
-200.0,200,14.054163
-200.0,200,14.483078
-200.0,200,14.752387
-200.0,200,15.103798
-200.0,200,15.470499
