#{"t_start": 1540472728.8311253, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,31.78613
-200.0,200,32.091875
-200.0,200,32.091976
-200.0,200,32.39301
-200.0,200,32.393112
-200.0,200,32.698866
-200.0,200,32.698979
-200.0,200,33.002632
-200.0,200,33.002731
-200.0,200,33.305668
-200.0,200,33.305767
-200.0,200,33.609215
-200.0,200,33.609316
-200.0,200,33.909306
-200.0,200,33.909408
-200.0,200,34.202316
-200.0,200,34.202415
-200.0,200,34.493716
-200.0,200,34.493818
-200.0,200,34.788442
-200.0,200,34.788548
-200.0,200,35.091266
-200.0,200,35.091364
-200.0,200,35.391645
-200.0,200,35.391747
-200.0,200,35.69495
-200.0,200,35.695056
-200.0,200,35.997254
-200.0,200,35.997396
-200.0,200,36.299171
-200.0,200,36.299281
-200.0,200,36.603836
-200.0,200,36.603953
-200.0,200,36.907984
-200.0,200,36.90812
-200.0,200,37.202837
-200.0,200,37.202939
-200.0,200,37.496257
-200.0,200,37.496354
-200.0,200,37.789126
-200.0,200,37.789232
-200.0,200,38.088708
-200.0,200,38.088818
-200.0,200,38.392944
-200.0,200,38.393055
-200.0,200,38.691087
-200.0,200,38.691199
-200.0,200,38.990931
-200.0,200,38.99105
-200.0,200,39.273675
-200.0,200,39.273778
-200.0,200,39.558189
-200.0,200,39.558288
-200.0,200,39.84014
-200.0,200,39.840233
-200.0,200,40.121986
-200.0,200,40.122086
-200.0,200,40.397963
-200.0,200,40.398061
-200.0,200,40.670599
-200.0,200,40.670698
-200.0,200,40.946538
-200.0,200,40.946638
-200.0,200,41.226432
-200.0,200,41.226543
-200.0,200,41.509278
-200.0,200,41.509402
-200.0,200,41.793106
-200.0,200,41.793202
-200.0,200,42.07501
-200.0,200,42.075111
-200.0,200,42.359893
-200.0,200,42.359989
-200.0,200,42.643319
-200.0,200,42.643414
-200.0,200,42.928486
-200.0,200,42.928583
-200.0,200,43.203122
-200.0,200,43.203218
-200.0,200,43.478729
-200.0,200,43.478824
-200.0,200,43.755868
-200.0,200,43.755961
-194.0,194,44.019744
-194.0,194,44.019866
-200.0,200,44.305791
-200.0,200,44.305904
-200.0,200,44.590723
-200.0,200,44.590837
-200.0,200,44.872024
-200.0,200,44.872138
-200.0,200,45.143744
-200.0,200,45.143936
-179.0,179,45.39828
-179.0,179,45.398391
-200.0,200,45.683377
-200.0,200,45.683491
-186.0,186,45.94657
-186.0,186,45.946688
-193.0,193,46.217611
-193.0,193,46.217724
-179.0,179,46.46922
-179.0,179,46.469334
-177.0,177,46.715373
-177.0,177,46.715481
-169.0,169,46.948544
-169.0,169,46.948659
-187.0,187,47.211628
-187.0,187,47.211743
-109.0,109,47.367766
-109.0,109,47.367879
-91.0,91,47.499143
-91.0,91,47.499257
-106.0,106,47.653363
-106.0,106,47.653482
-200.0,200,47.936734
-200.0,200,47.936851
-199.0,199,48.220444
-199.0,199,48.220559
-177.0,177,48.473435
-177.0,177,48.473549
-112.0,112,48.633797
-112.0,112,48.633913
-177.0,177,48.887648
-177.0,177,48.887785
-200.0,200,49.170836
-200.0,200,49.170949
-194.0,194,49.438513
-194.0,194,49.438628
-173.0,173,49.679666
-173.0,173,49.679771
-197.0,197,49.950204
-197.0,197,49.950333
-165.0,165,50.180978
-165.0,165,50.181093
-190.0,190,50.449784
-190.0,190,50.449902
-94.0,94,50.5864
-94.0,94,50.586516
-200.0,200,50.869971
-200.0,200,50.870082
-161.0,161,51.100071
-161.0,161,51.100183
-93.0,93,51.235642
-93.0,93,51.235751
-200.0,200,51.519632
-200.0,200,51.519732
-200.0,200,51.801986
-200.0,200,51.802088
-165.0,165,52.032695
-165.0,165,52.032814
-184.0,184,52.296544
-184.0,184,52.296657
-200.0,200,52.573884
-200.0,200,52.573997
-175.0,175,52.816517
-175.0,175,52.816632
-88.0,88,52.941635
-88.0,88,52.941767
-174.0,174,53.181388
-174.0,174,53.181497
-176.0,176,53.431708
-176.0,176,53.431829
-157.0,157,53.658609
-157.0,157,53.658723
-180.0,180,53.91613
-180.0,180,53.91623
-179.0,179,54.173898
-179.0,179,54.174014
-163.0,163,54.412436
-163.0,163,54.412552
-96.0,96,54.552906
-96.0,96,54.553019
-200.0,200,54.840885
-200.0,200,54.841
-200.0,200,55.124379
-200.0,200,55.124509
-200.0,200,55.406022
-200.0,200,55.406135
-200.0,200,55.684974
-200.0,200,55.685087
-153.0,153,55.89413
-153.0,153,55.89424
-168.0,168,56.130002
-168.0,168,56.130119
-157.0,157,56.349632
-157.0,157,56.34975
-155.0,155,56.564723
-155.0,155,56.564837
-151.0,151,56.782983
-151.0,151,56.783101
-200.0,200,57.065375
-200.0,200,57.065491
-195.0,195,57.341931
-195.0,195,57.342077
-156.0,156,57.560577
-156.0,156,57.560695
-173.0,173,57.80959
-173.0,173,57.809708
-159.0,159,58.038596
-159.0,159,58.038712
-200.0,200,58.325707
-200.0,200,58.325823
-200.0,200,58.607436
-200.0,200,58.607543
-200.0,200,58.883043
-200.0,200,58.883148
-172.0,172,59.117327
-172.0,172,59.117441
-200.0,200,59.394002
-200.0,200,59.394111
-160.0,160,59.616636
-160.0,160,59.61675
-200.0,200,59.896767
-200.0,200,59.896879
-200.0,200,60.178835
-200.0,200,60.178955
-200.0,200,60.459692
-200.0,200,60.459801
-200.0,200,60.742815
-200.0,200,60.742931
-153.0,153,60.956716
-153.0,153,60.956829
-200.0,200,61.239772
-200.0,200,61.239893
-200.0,200,61.522352
-200.0,200,61.522468
-158.0,158,61.746869
-158.0,158,61.746986
-200.0,200,62.022146
-200.0,200,62.022266
-200.0,200,62.298624
-200.0,200,62.298734
-200.0,200,62.575678
-200.0,200,62.575792
-200.0,200,62.855794
-200.0,200,62.855911
-141.0,141,63.057366
-141.0,141,63.057481
-200.0,200,63.338755
-200.0,200,63.338871
-200.0,200,63.620735
-200.0,200,63.620853
-200.0,200,63.901845
-200.0,200,63.901988
-200.0,200,64.187985
-200.0,200,64.188098
-200.0,200,64.471353
-200.0,200,64.471485
-200.0,200,64.751061
-200.0,200,64.751188
-200.0,200,65.027744
-200.0,200,65.027856
-200.0,200,65.303698
-200.0,200,65.303813
-200.0,200,65.584369
-200.0,200,65.584495
-150.0,150,65.798885
-150.0,150,65.799
-200.0,200,66.083297
-200.0,200,66.083416
-200.0,200,66.3654
-200.0,200,66.365524
-200.0,200,66.652727
-200.0,200,66.652838
-200.0,200,66.936339
-200.0,200,66.936481
-200.0,200,67.220503
-200.0,200,67.220621
-200.0,200,67.50092
-200.0,200,67.501037
-200.0,200,67.782048
-200.0,200,67.782167
-200.0,200,68.059234
-200.0,200,68.05935
-200.0,200,68.333906
-200.0,200,68.334024
-163.0,163,68.56051
-163.0,163,68.560621
-200.0,200,68.837573
-200.0,200,68.837685
-200.0,200,69.119232
-200.0,200,69.119364
-200.0,200,69.402311
-200.0,200,69.402419
-200.0,200,69.685275
-200.0,200,69.685385
-200.0,200,69.968877
-200.0,200,69.968985
-200.0,200,70.252614
-200.0,200,70.252734
-200.0,200,70.53537
-200.0,200,70.535487
-200.0,200,70.818375
-200.0,200,70.818485
-200.0,200,71.096292
-200.0,200,71.096397
-200.0,200,71.371958
-200.0,200,71.372064
-200.0,200,71.647406
-200.0,200,71.647516
-200.0,200,71.926628
-200.0,200,71.926754
-200.0,200,72.208881
-200.0,200,72.208989
-200.0,200,72.494167
-200.0,200,72.494283
-200.0,200,72.779155
-200.0,200,72.779261
-200.0,200,73.062842
-200.0,200,73.062972
-200.0,200,73.352648
-200.0,200,73.352762
-200.0,200,73.63668
-200.0,200,73.636791
-200.0,200,73.919439
-200.0,200,73.919543
-200.0,200,74.198625
-200.0,200,74.19873
-200.0,200,74.475019
-200.0,200,74.475124
-200.0,200,74.750669
-200.0,200,74.750784
-200.0,200,75.025927
-200.0,200,75.026066
-200.0,200,75.309542
-200.0,200,75.309652
-200.0,200,75.595763
-200.0,200,75.59587
-166.0,166,75.826993
-166.0,166,75.827117
-200.0,200,76.11167
-200.0,200,76.111784
-200.0,200,76.392936
-200.0,200,76.393057
-200.0,200,76.67678
-200.0,200,76.6769
-200.0,200,76.958744
-200.0,200,76.958863
-200.0,200,77.238733
-200.0,200,77.238852
-154.0,154,77.455258
-154.0,154,77.455374
-200.0,200,77.731193
-200.0,200,77.731306
-200.0,200,78.007146
-200.0,200,78.007266
-104.0,104,78.152056
-104.0,104,78.152164
-200.0,200,78.43538
-200.0,200,78.435491
-151.0,151,78.647586
-151.0,151,78.647702
-155.0,155,78.873993
-155.0,155,78.87411
-200.0,200,79.156849
-200.0,200,79.156963
-200.0,200,79.442794
-200.0,200,79.44291
-200.0,200,79.725708
-200.0,200,79.725832
-114.0,114,79.889869
-114.0,114,79.889985
-200.0,200,80.174912
-200.0,200,80.175028
-150.0,150,80.383191
-150.0,150,80.383306
-168.0,168,80.617201
-168.0,168,80.617317
-200.0,200,80.89499
-200.0,200,80.895109
-199.0,199,81.17195
-199.0,199,81.172062
-159.0,159,81.397848
-159.0,159,81.397966
-167.0,167,81.630635
-167.0,167,81.630752
-200.0,200,81.915959
-200.0,200,81.9161
-192.0,192,82.189144
-192.0,192,82.189262
-167.0,167,82.427064
-167.0,167,82.427183
-200.0,200,82.709199
-200.0,200,82.709316
-97.0,97,82.850823
-97.0,97,82.850941
-89.0,89,82.978066
-89.0,89,82.978214
-95.0,95,83.112544
-95.0,95,83.11266
-161.0,161,83.339062
-161.0,161,83.33923
-96.0,96,83.474185
-96.0,96,83.474302
-172.0,172,83.712346
-172.0,172,83.712472
-93.0,93,83.840329
-93.0,93,83.840453
-160.0,160,84.064369
-160.0,160,84.064489
-87.0,87,84.181155
-87.0,87,84.18127
-95.0,95,84.312301
-95.0,95,84.312436
-93.0,93,84.44616
-93.0,93,84.446277
-90.0,90,84.574899
-90.0,90,84.575015
-101.0,101,84.720454
-101.0,101,84.720571
-87.0,87,84.846453
-87.0,87,84.846574
-103.0,103,84.993996
-103.0,103,84.994114
-90.0,90,85.124161
-90.0,90,85.124281
-102.0,102,85.270528
-102.0,102,85.270649
-96.0,96,85.409581
-96.0,96,85.409698
-163.0,163,85.646015
-163.0,163,85.646131
-86.0,86,85.771068
-86.0,86,85.771185
-88.0,88,85.891996
-88.0,88,85.892112
-86.0,86,86.01806
-86.0,86,86.018178
-89.0,89,86.148941
-89.0,89,86.149075
-91.0,91,86.277983
-91.0,91,86.2781
-88.0,88,86.400625
-88.0,88,86.400738
-200.0,200,86.679466
-200.0,200,86.679581
-159.0,159,86.901304
-159.0,159,86.901414
-88.0,88,87.020023
-88.0,88,87.020138
-98.0,98,87.159484
-98.0,98,87.159599
-86.0,86,87.2853
-86.0,86,87.285413
-89.0,89,87.416625
-89.0,89,87.416742
-96.0,96,87.559127
-96.0,96,87.55924
-110.0,110,87.715956
-110.0,110,87.716072
-94.0,94,87.855091
-94.0,94,87.85521
-93.0,93,87.989563
-93.0,93,87.989679
-86.0,86,88.113079
-86.0,86,88.113195
-87.0,87,88.239419
-87.0,87,88.239536
-91.0,91,88.37225
-91.0,91,88.37239
-86.0,86,88.493484
-86.0,86,88.493588
-94.0,94,88.62412
-94.0,94,88.62423
-93.0,93,88.746393
-93.0,93,88.746505
-86.0,86,88.866944
-86.0,86,88.867105
-86.0,86,88.991837
-86.0,86,88.991953
-88.0,88,89.118294
-88.0,88,89.118416
-86.0,86,89.24548
-86.0,86,89.245605
-89.0,89,89.373613
-89.0,89,89.373736
-96.0,96,89.508881
-96.0,96,89.508992
-90.0,90,89.637708
-90.0,90,89.637822
-87.0,87,89.759999
-87.0,87,89.760098
-87.0,87,89.870653
-87.0,87,89.870761
-89.0,89,89.989243
-89.0,89,89.989359
-97.0,97,90.125537
-97.0,97,90.125651
-86.0,86,90.246064
-86.0,86,90.246182
-88.0,88,90.372232
-88.0,88,90.372349
-90.0,90,90.501674
-90.0,90,90.501791
-86.0,86,90.629015
-86.0,86,90.629133
-137.0,137,90.823462
-137.0,137,90.823577
-97.0,97,90.960947
-97.0,97,90.961066
-86.0,86,91.085678
-86.0,86,91.085797
-90.0,90,91.215656
-90.0,90,91.215771
-87.0,87,91.341987
-87.0,87,91.3421
-86.0,86,91.467652
-86.0,86,91.467769
-86.0,86,91.586473
-86.0,86,91.586587
-86.0,86,91.710478
-86.0,86,91.710596
-86.0,86,91.837589
-86.0,86,91.837705
-89.0,89,91.96536
-89.0,89,91.965476
-91.0,91,92.096979
-91.0,91,92.097093
-87.0,87,92.222528
-87.0,87,92.222642
-86.0,86,92.348193
-86.0,86,92.348311
-86.0,86,92.471989
-86.0,86,92.472112
-86.0,86,92.588824
-86.0,86,92.588938
-93.0,93,92.721163
-93.0,93,92.721278
-86.0,86,92.841421
-86.0,86,92.841567
-86.0,86,92.962313
-86.0,86,92.962425
-104.0,104,93.106769
-104.0,104,93.106884
-86.0,86,93.227716
-86.0,86,93.227832
-88.0,88,93.352352
-88.0,88,93.352477
-88.0,88,93.475338
-88.0,88,93.475452
-93.0,93,93.607302
-93.0,93,93.607494
-95.0,95,93.74648
-95.0,95,93.7466
-86.0,86,93.865159
-86.0,86,93.865318
-91.0,91,93.994193
-91.0,91,93.994306
-86.0,86,94.116721
-86.0,86,94.116847
-86.0,86,94.241177
-86.0,86,94.241293
-89.0,89,94.368682
-89.0,89,94.368795
-90.0,90,94.499447
-90.0,90,94.499583
-87.0,87,94.626914
-87.0,87,94.627029
-91.0,91,94.756137
-91.0,91,94.756249
-99.0,99,94.897309
-99.0,99,94.897423
-91.0,91,95.029006
-91.0,91,95.029122
-86.0,86,95.14764
-86.0,86,95.147763
-90.0,90,95.27707
-90.0,90,95.27719
-86.0,86,95.399492
-86.0,86,95.399607
-86.0,86,95.523486
-86.0,86,95.523604
-91.0,91,95.653021
-91.0,91,95.653138
-86.0,86,95.772993
-86.0,86,95.773108
-87.0,87,95.893877
-87.0,87,95.893986
-86.0,86,96.014421
-86.0,86,96.01453
-110.0,110,96.168349
-110.0,110,96.168466
-88.0,88,96.290295
-88.0,88,96.290403
-87.0,87,96.405795
-87.0,87,96.405909
-86.0,86,96.526048
-86.0,86,96.526172
-86.0,86,96.648704
-86.0,86,96.648817
-101.0,101,96.791404
-101.0,101,96.791524
-86.0,86,96.91295
-86.0,86,96.913064
-90.0,90,97.042481
-90.0,90,97.042604
-89.0,89,97.169327
-89.0,89,97.169441
-93.0,93,97.30414
-93.0,93,97.304257
-87.0,87,97.430135
-87.0,87,97.430246
-87.0,87,97.551106
-87.0,87,97.551222
-91.0,91,97.683451
-91.0,91,97.68357
-87.0,87,97.80929
-87.0,87,97.809404
-89.0,89,97.937895
-89.0,89,97.938042
-96.0,96,98.075194
-96.0,96,98.075308
-120.0,120,98.244643
-120.0,120,98.244762
-86.0,86,98.369481
-86.0,86,98.369596
-86.0,86,98.493627
-86.0,86,98.49374
-86.0,86,98.616347
-86.0,86,98.616467
-88.0,88,98.743591
-88.0,88,98.743707
-94.0,94,98.875676
-94.0,94,98.875792
-88.0,88,99.001336
-88.0,88,99.001442
-86.0,86,99.116989
-86.0,86,99.117102
-88.0,88,99.2406
-88.0,88,99.240714
-86.0,86,99.361429
-86.0,86,99.361545
-104.0,104,99.504621
-104.0,104,99.504735
-88.0,88,99.627069
-88.0,88,99.627184
-87.0,87,99.750496
-87.0,87,99.75061
-91.0,91,99.879761
-91.0,91,99.879876
-87.0,87,100.00469
-87.0,87,100.004805
-90.0,90,100.132879
-90.0,90,100.132998
-87.0,87,100.260055
-87.0,87,100.260164
-92.0,92,100.387282
-92.0,92,100.387396
-88.0,88,100.511988
-88.0,88,100.512117
-92.0,92,100.643925
-92.0,92,100.644042
-88.0,88,100.770261
-88.0,88,100.770376
-89.0,89,100.896991
-89.0,89,100.897108
-158.0,158,101.121843
-158.0,158,101.12197
-101.0,101,101.267239
-101.0,101,101.267356
-87.0,87,101.38649
-87.0,87,101.386603
-90.0,90,101.515367
-90.0,90,101.515493
-90.0,90,101.643417
-90.0,90,101.643531
-90.0,90,101.77306
-90.0,90,101.773184
-89.0,89,101.899012
-89.0,89,101.899127
-86.0,86,102.019027
-86.0,86,102.01914
-86.0,86,102.140545
-86.0,86,102.140661
-95.0,95,102.273556
-95.0,95,102.273669
-90.0,90,102.397987
-90.0,90,102.398095
-87.0,87,102.520298
-87.0,87,102.520393
-89.0,89,102.641177
-89.0,89,102.641296
-86.0,86,102.762711
-86.0,86,102.762827
-93.0,93,102.893568
-93.0,93,102.893683
-121.0,121,103.065066
-121.0,121,103.06519
-90.0,90,103.19378
-90.0,90,103.193897
-93.0,93,103.326718
-93.0,93,103.326833
-90.0,90,103.456498
-90.0,90,103.456615
-87.0,87,103.580762
-87.0,87,103.580877
-88.0,88,103.706467
-88.0,88,103.70658
-150.0,150,103.917164
-150.0,150,103.917274
-86.0,86,104.041902
-86.0,86,104.042016
-86.0,86,104.165549
-86.0,86,104.165661
-86.0,86,104.288371
-86.0,86,104.288491
-87.0,87,104.414107
-87.0,87,104.414217
-88.0,88,104.539973
-88.0,88,104.540087
-87.0,87,104.664569
-87.0,87,104.664682
-90.0,90,104.788039
-90.0,90,104.788153
-86.0,86,104.912607
-86.0,86,104.912722
-89.0,89,105.040863
-89.0,89,105.040979
-88.0,88,105.164212
-88.0,88,105.16432
-87.0,87,105.284674
-87.0,87,105.284788
-95.0,95,105.415997
-95.0,95,105.416107
-91.0,91,105.544233
-91.0,91,105.544349
-91.0,91,105.671465
-91.0,91,105.671574
-88.0,88,105.793619
-88.0,88,105.793729
-87.0,87,105.911183
-87.0,87,105.911296
-97.0,97,106.047257
-97.0,97,106.047373
-94.0,94,106.1836
-94.0,94,106.183715
-93.0,93,106.315466
-93.0,93,106.31558
-86.0,86,106.439773
-86.0,86,106.439891
-89.0,89,106.568693
-89.0,89,106.568813
-90.0,90,106.69778
-90.0,90,106.697894
-88.0,88,106.824641
-88.0,88,106.824809
-86.0,86,106.947755
-86.0,86,106.947867
