#{"t_start": 1541063595.7433634, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,27.533529
-94.0,94,27.533619
-7.0,7,27.533672
-7.0,7,27.533718
-200.0,200,27.620415
-182.0,182,27.620531
-63.0,63,27.620634
-63.0,63,27.620682
-200.0,200,27.758471
-182.0,182,27.758583
-103.0,103,27.758638
-103.0,103,27.758685
-200.0,200,27.972375
-182.0,182,27.972491
-157.0,157,27.972545
-157.0,157,27.972592
-200.0,200,28.170771
-182.0,182,28.170882
-147.0,147,28.170936
-147.0,147,28.170982
-200.0,200,28.365587
-182.0,182,28.365703
-147.0,147,28.365758
-147.0,147,28.365807
-200.0,200,28.452024
-182.0,182,28.452135
-63.0,63,28.452191
-63.0,63,28.452239
-200.0,200,28.671007
-182.0,182,28.671114
-157.0,157,28.671174
-157.0,157,28.671226
-200.0,200,28.799799
-89.0,89,28.799917
-89.0,89,28.799978
-200.0,200,28.801692
-94.0,94,28.801773
-1.0,1,28.80183
-1.0,1,28.80188
-200.0,200,28.93304
-89.0,89,28.933162
-89.0,89,28.933223
-200.0,200,29.087775
-182.0,182,29.087908
-103.0,103,29.087974
-103.0,103,29.08804
-200.0,200,29.346693
-182.0,182,29.346822
-157.0,157,29.346888
-157.0,157,29.346945
-200.0,200,29.348851
-94.0,94,29.348942
-1.0,1,29.349005
-1.0,1,29.349061
-200.0,200,29.397792
-182.0,182,29.397922
-30.0,30,29.397989
-30.0,30,29.398046
-200.0,200,29.461609
-182.0,182,29.461733
-157.0,157,29.4618
-36.0,36,29.461859
-36.0,36,29.461912
-200.0,200,29.71806
-182.0,182,29.718195
-157.0,157,29.718264
-157.0,157,29.718322
-200.0,200,29.886064
-182.0,182,29.886198
-103.0,103,29.886264
-103.0,103,29.88633
-200.0,200,30.05705
-182.0,182,30.057179
-103.0,103,30.057244
-103.0,103,30.057301
-200.0,200,30.110753
-182.0,182,30.110862
-30.0,30,30.110926
-30.0,30,30.110981
-200.0,200,30.267271
-96.0,96,30.267399
-96.0,96,30.267465
-200.0,200,30.432822
-96.0,96,30.432965
-96.0,96,30.433041
-200.0,200,30.505204
-182.0,182,30.505346
-157.0,157,30.505419
-36.0,36,30.505482
-36.0,36,30.505543
-200.0,200,30.507882
-94.0,94,30.507981
-1.0,1,30.508066
-1.0,1,30.50813
-200.0,200,30.574243
-182.0,182,30.574385
-157.0,157,30.574461
-36.0,36,30.574527
-36.0,36,30.574589
-200.0,200,30.728767
-96.0,96,30.728911
-79.0,79,30.728986
-79.0,79,30.729053
-200.0,200,30.783961
-182.0,182,30.784108
-30.0,30,30.784181
-30.0,30,30.784246
-200.0,200,30.786514
-94.0,94,30.786628
-1.0,1,30.786698
-1.0,1,30.786761
-200.0,200,30.800438
-94.0,94,30.800566
-7.0,7,30.800639
-7.0,7,30.8007
-200.0,200,30.922511
-182.0,182,30.922657
-63.0,63,30.922731
-63.0,63,30.922796
-200.0,200,30.936124
-94.0,94,30.936262
-7.0,7,30.936338
-7.0,7,30.936403
-200.0,200,31.18727
-182.0,182,31.18738
-147.0,147,31.187432
-147.0,147,31.187477
-200.0,200,31.237062
-182.0,182,31.237167
-157.0,157,31.237219
-36.0,36,31.237262
-36.0,36,31.237303
-200.0,200,31.375164
-182.0,182,31.375274
-103.0,103,31.375329
-103.0,103,31.375376
-200.0,200,31.376954
-94.0,94,31.377027
-1.0,1,31.377079
-1.0,1,31.377123
-200.0,200,31.484568
-96.0,96,31.484675
-79.0,79,31.48473
-79.0,79,31.484778
-200.0,200,31.605098
-89.0,89,31.605208
-89.0,89,31.605265
-200.0,200,31.654548
-182.0,182,31.654658
-157.0,157,31.654714
-36.0,36,31.654761
-36.0,36,31.654805
-200.0,200,31.694654
-182.0,182,31.694764
-30.0,30,31.694818
-30.0,30,31.694867
-200.0,200,31.81924
-89.0,89,31.819353
-89.0,89,31.819407
-200.0,200,31.855337
-89.0,89,31.855448
-23.0,23,31.855504
-23.0,23,31.855551
-200.0,200,31.890421
-89.0,89,31.890532
-23.0,23,31.890587
-23.0,23,31.890632
-200.0,200,31.920905
-89.0,89,31.921013
-23.0,23,31.921066
-23.0,23,31.921112
-200.0,200,32.059424
-182.0,182,32.059543
-103.0,103,32.059597
-103.0,103,32.059643
-200.0,200,32.18097
-89.0,89,32.181083
-89.0,89,32.181137
-200.0,200,32.211596
-89.0,89,32.211708
-23.0,23,32.211762
-23.0,23,32.211809
-200.0,200,32.241967
-89.0,89,32.242075
-23.0,23,32.24213
-23.0,23,32.242177
-200.0,200,32.273144
-89.0,89,32.273252
-23.0,23,32.273305
-23.0,23,32.273352
-200.0,200,32.361567
-182.0,182,32.36168
-63.0,63,32.361735
-63.0,63,32.361783
-200.0,200,32.409076
-182.0,182,32.409187
-157.0,157,32.409244
-36.0,36,32.409292
-36.0,36,32.409337
-200.0,200,32.517876
-96.0,96,32.517991
-79.0,79,32.518047
-79.0,79,32.518096
-200.0,200,32.519707
-94.0,94,32.519789
-1.0,1,32.519841
-1.0,1,32.519886
-200.0,200,32.550362
-89.0,89,32.550474
-23.0,23,32.550529
-23.0,23,32.550575
-200.0,200,32.637177
-182.0,182,32.637293
-63.0,63,32.637427
-63.0,63,32.637478
-200.0,200,32.639046
-94.0,94,32.639117
-1.0,1,32.639167
-1.0,1,32.639211
-200.0,200,32.670676
-89.0,89,32.670784
-23.0,23,32.670835
-23.0,23,32.67088
-200.0,200,32.791731
-89.0,89,32.791841
-89.0,89,32.791895
-200.0,200,32.82214
-89.0,89,32.822253
-23.0,23,32.822306
-23.0,23,32.822353
-200.0,200,32.858399
-89.0,89,32.85851
-23.0,23,32.858564
-23.0,23,32.85861
-200.0,200,32.997915
-182.0,182,32.998024
-103.0,103,32.998079
-103.0,103,32.998126
-200.0,200,33.117569
-89.0,89,33.117676
-89.0,89,33.117731
-200.0,200,33.126894
-94.0,94,33.126985
-7.0,7,33.127037
-7.0,7,33.127083
-200.0,200,33.128717
-94.0,94,33.128801
-1.0,1,33.128854
-1.0,1,33.128899
-200.0,200,33.130568
-94.0,94,33.130653
-1.0,1,33.130706
-1.0,1,33.130751
-200.0,200,33.252768
-89.0,89,33.252874
-89.0,89,33.25293
-200.0,200,33.356416
-96.0,96,33.356524
-79.0,79,33.356578
-79.0,79,33.356625
-200.0,200,33.478159
-89.0,89,33.478275
-89.0,89,33.47833
-200.0,200,33.479914
-94.0,94,33.479998
-1.0,1,33.480065
-1.0,1,33.480113
-200.0,200,33.489574
-94.0,94,33.489669
-7.0,7,33.489739
-7.0,7,33.489788
-200.0,200,33.491431
-94.0,94,33.491518
-1.0,1,33.491572
-1.0,1,33.491618
-200.0,200,33.612897
-89.0,89,33.613007
-89.0,89,33.613062
-200.0,200,33.614595
-94.0,94,33.614669
-1.0,1,33.61472
-1.0,1,33.614765
-200.0,200,33.645419
-89.0,89,33.645531
-23.0,23,33.645585
-23.0,23,33.645632
-200.0,200,33.671241
-89.0,89,33.67135
-23.0,23,33.671401
-15.0,15,33.671447
-15.0,15,33.671489
-200.0,200,33.813118
-182.0,182,33.813223
-103.0,103,33.813278
-103.0,103,33.813325
-200.0,200,33.822582
-94.0,94,33.822672
-7.0,7,33.822724
-7.0,7,33.82277
-200.0,200,33.842819
-89.0,89,33.842928
-23.0,23,33.842981
-15.0,15,33.843027
-15.0,15,33.84307
-200.0,200,33.92484
-182.0,182,33.924949
-63.0,63,33.925006
-63.0,63,33.925054
-200.0,200,33.961429
-89.0,89,33.961541
-23.0,23,33.961596
-23.0,23,33.961643
-200.0,200,34.079371
-96.0,96,34.079487
-79.0,79,34.079542
-79.0,79,34.079591
-200.0,200,34.100337
-89.0,89,34.100447
-23.0,23,34.1005
-15.0,15,34.100547
-15.0,15,34.100591
-200.0,200,34.241153
-182.0,182,34.24126
-103.0,103,34.241316
-103.0,103,34.241364
-200.0,200,34.451366
-182.0,182,34.451478
-157.0,157,34.451532
-157.0,157,34.451579
-200.0,200,34.538888
-182.0,182,34.538999
-63.0,63,34.539053
-63.0,63,34.5391
-200.0,200,34.586779
-182.0,182,34.586893
-157.0,157,34.586949
-36.0,36,34.586998
-36.0,36,34.587042
-200.0,200,34.694213
-96.0,96,34.694325
-79.0,79,34.694379
-79.0,79,34.694426
-200.0,200,34.741349
-182.0,182,34.741459
-157.0,157,34.741512
-36.0,36,34.741558
-36.0,36,34.741601
-200.0,200,34.84933
-96.0,96,34.849441
-79.0,79,34.849495
-79.0,79,34.849543
-200.0,200,34.869811
-89.0,89,34.869921
-23.0,23,34.869974
-15.0,15,34.87002
-15.0,15,34.870064
-200.0,200,34.87165
-94.0,94,34.871724
-1.0,1,34.871776
-1.0,1,34.871821
-200.0,200,34.94151
-96.0,96,34.941623
-79.0,79,34.941678
-50.0,50,34.941723
-50.0,50,34.941766
-200.0,200,35.149637
-182.0,182,35.149753
-157.0,157,35.149809
-157.0,157,35.149858
-200.0,200,35.158022
-96.0,96,35.158118
-79.0,79,35.158173
-6.0,6,35.15822
-6.0,6,35.15827
-200.0,200,35.265672
-96.0,96,35.265785
-79.0,79,35.265838
-79.0,79,35.265884
-200.0,200,35.285965
-89.0,89,35.286072
-23.0,23,35.286126
-15.0,15,35.286172
-15.0,15,35.286216
-200.0,200,35.3209
-89.0,89,35.321008
-23.0,23,35.321061
-23.0,23,35.321107
-200.0,200,35.460396
-182.0,182,35.460503
-103.0,103,35.460557
-103.0,103,35.460603
-200.0,200,35.562588
-96.0,96,35.562696
-79.0,79,35.562752
-79.0,79,35.562799
-200.0,200,35.654857
-182.0,182,35.654969
-63.0,63,35.655024
-63.0,63,35.65507
-200.0,200,35.742032
-182.0,182,35.742144
-63.0,63,35.7422
-63.0,63,35.742247
-200.0,200,35.950863
-182.0,182,35.950969
-157.0,157,35.951021
-157.0,157,35.951064
-200.0,200,35.970081
-89.0,89,35.9702
-23.0,23,35.970251
-15.0,15,35.970294
-15.0,15,35.970334
-200.0,200,36.072682
-96.0,96,36.072789
-79.0,79,36.072841
-79.0,79,36.072884
-200.0,200,36.103256
-182.0,182,36.103363
-63.0,63,36.103416
-24.0,24,36.103461
-24.0,24,36.103503
-200.0,200,36.137804
-89.0,89,36.137915
-23.0,23,36.137968
-23.0,23,36.138013
-200.0,200,36.169163
-182.0,182,36.169271
-63.0,63,36.169325
-24.0,24,36.16937
-24.0,24,36.169413
-200.0,200,36.217677
-182.0,182,36.217787
-157.0,157,36.217842
-36.0,36,36.217888
-36.0,36,36.217931
-200.0,200,36.287098
-96.0,96,36.287205
-79.0,79,36.28726
-50.0,50,36.287308
-50.0,50,36.287351
-200.0,200,36.395981
-96.0,96,36.396093
-79.0,79,36.396147
-79.0,79,36.396195
-200.0,200,36.479448
-182.0,182,36.479557
-63.0,63,36.479609
-63.0,63,36.479654
-200.0,200,36.530874
-182.0,182,36.53098
-157.0,157,36.531034
-36.0,36,36.531081
-36.0,36,36.531125
-200.0,200,36.551428
-89.0,89,36.551535
-23.0,23,36.551589
-15.0,15,36.551637
-15.0,15,36.551681
-200.0,200,36.600255
-182.0,182,36.600374
-157.0,157,36.600436
-36.0,36,36.60049
-36.0,36,36.600541
-200.0,200,36.695574
-182.0,182,36.695694
-63.0,63,36.695755
-63.0,63,36.695808
-200.0,200,36.704771
-96.0,96,36.704869
-79.0,79,36.704928
-6.0,6,36.70498
-6.0,6,36.705028
-200.0,200,36.706768
-94.0,94,36.706858
-1.0,1,36.706916
-1.0,1,36.706968
-200.0,200,36.780084
-96.0,96,36.780199
-79.0,79,36.780259
-50.0,50,36.780311
-50.0,50,36.780358
-200.0,200,37.019743
-182.0,182,37.019864
-157.0,157,37.019924
-157.0,157,37.019977
-200.0,200,37.053568
-89.0,89,37.053683
-23.0,23,37.05374
-23.0,23,37.05379
-200.0,200,37.131494
-96.0,96,37.131606
-79.0,79,37.131665
-50.0,50,37.131716
-50.0,50,37.131763
-200.0,200,37.185307
-182.0,182,37.185424
-157.0,157,37.185484
-36.0,36,37.185536
-36.0,36,37.185585
-200.0,200,37.23725
-182.0,182,37.237366
-157.0,157,37.237427
-36.0,36,37.237478
-36.0,36,37.237527
-200.0,200,37.334142
-182.0,182,37.334265
-63.0,63,37.334327
-63.0,63,37.33438
-200.0,200,37.369621
-182.0,182,37.369739
-63.0,63,37.369801
-24.0,24,37.369854
-24.0,24,37.369903
-200.0,200,37.487579
-96.0,96,37.487698
-79.0,79,37.487759
-79.0,79,37.487811
-200.0,200,37.580226
-182.0,182,37.580342
-157.0,157,37.580403
-61.0,61,37.580456
-61.0,61,37.580506
-200.0,200,37.589488
-96.0,96,37.589587
-79.0,79,37.589647
-6.0,6,37.589698
-6.0,6,37.589747
-200.0,200,37.825244
-182.0,182,37.825362
-157.0,157,37.82542
-157.0,157,37.825471
-200.0,200,37.827537
-182.0,182,37.827626
-157.0,157,37.827685
-1.0,1,37.827735
-1.0,1,37.827782
-200.0,200,37.829706
