#{"t_start": 1541040220.3276224, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,8.535728
-200.0,200,8.803506
-200.0,200,8.80361
-200.0,200,8.838948
-94.0,94,8.839069
-27.0,27,8.839117
-27.0,27,8.839159
-200.0,200,8.884814
-32.0,32,8.884922
-32.0,32,8.884988
-200.0,200,9.15361
-200.0,200,9.153715
-200.0,200,9.283027
-96.0,96,9.283148
-96.0,96,9.283215
-200.0,200,9.552459
-200.0,200,9.552567
-200.0,200,9.676389
-94.0,94,9.676489
-94.0,94,9.676538
-200.0,200,9.716238
-94.0,94,9.716375
-27.0,27,9.716463
-27.0,27,9.716542
-200.0,200,9.803793
-65.0,65,9.803894
-65.0,65,9.80394
-200.0,200,9.843046
-94.0,94,9.843154
-27.0,27,9.843204
-27.0,27,9.843247
-200.0,200,9.927613
-65.0,65,9.927722
-65.0,65,9.927784
-200.0,200,10.056412
-94.0,94,10.056541
-94.0,94,10.056619
-200.0,200,10.102905
-32.0,32,10.103013
-32.0,32,10.103067
-200.0,200,10.186966
-65.0,65,10.187098
-65.0,65,10.187149
-200.0,200,10.233502
-32.0,32,10.233617
-32.0,32,10.233697
-200.0,200,10.477232
-182.0,182,10.477339
-182.0,182,10.477388
-200.0,200,10.608563
-96.0,96,10.608672
-96.0,96,10.608724
-200.0,200,10.877975
-200.0,200,10.878118
-200.0,200,10.925719
-32.0,32,10.925822
-32.0,32,10.925869
-200.0,200,10.970354
-32.0,32,10.970486
-32.0,32,10.970537
-200.0,200,11.239314
-200.0,200,11.239458
-200.0,200,11.368191
-94.0,94,11.368305
-94.0,94,11.368389
-200.0,200,11.404298
-94.0,94,11.404425
-27.0,27,11.404495
-27.0,27,11.40454
-200.0,200,11.493598
-65.0,65,11.493724
-65.0,65,11.493775
-200.0,200,11.738117
-182.0,182,11.738229
-182.0,182,11.738284
-200.0,200,11.982537
-182.0,182,11.982662
-182.0,182,11.982728
-200.0,200,12.022702
-94.0,94,12.022806
-27.0,27,12.022855
-27.0,27,12.022895
-200.0,200,12.059619
-94.0,94,12.059761
-27.0,27,12.059828
-27.0,27,12.05987
-200.0,200,12.096175
-94.0,94,12.096297
-27.0,27,12.096359
-27.0,27,12.096401
-200.0,200,12.14203
-32.0,32,12.142171
-32.0,32,12.142226
-200.0,200,12.389006
-182.0,182,12.389115
-182.0,182,12.389178
-200.0,200,12.516425
-94.0,94,12.516536
-94.0,94,12.516586
-200.0,200,12.647042
-96.0,96,12.647162
-96.0,96,12.647211
-200.0,200,12.916895
-200.0,200,12.917001
-200.0,200,13.165719
-182.0,182,13.165844
-182.0,182,13.165892
-200.0,200,13.297284
-96.0,96,13.297397
-96.0,96,13.297451
-200.0,200,13.547609
-182.0,182,13.547725
-182.0,182,13.547789
-200.0,200,13.587432
-182.0,182,13.587553
-30.0,30,13.587607
-30.0,30,13.587652
-200.0,200,13.626343
-182.0,182,13.626456
-30.0,30,13.626537
-30.0,30,13.626608
-200.0,200,13.667094
-94.0,94,13.667218
-27.0,27,13.667284
-27.0,27,13.667324
-200.0,200,13.940047
-200.0,200,13.940154
-200.0,200,14.06524
-94.0,94,14.065357
-94.0,94,14.065414
-200.0,200,14.107952
-32.0,32,14.108085
-32.0,32,14.108166
-200.0,200,14.228168
-89.0,89,14.228299
-89.0,89,14.22839
-200.0,200,14.269154
-182.0,182,14.269258
-30.0,30,14.269305
-30.0,30,14.269347
-200.0,200,14.39357
-94.0,94,14.393691
-94.0,94,14.39374
-200.0,200,14.435963
-32.0,32,14.436096
-32.0,32,14.43616
-200.0,200,14.475249
-94.0,94,14.475362
-27.0,27,14.475416
-27.0,27,14.475462
-200.0,200,14.673745
-182.0,182,14.67386
-147.0,147,14.673924
-147.0,147,14.673965
-200.0,200,14.946297
-200.0,200,14.946418
-200.0,200,15.069227
-89.0,89,15.069333
-89.0,89,15.069383
-200.0,200,15.197664
-94.0,94,15.197775
-94.0,94,15.197843
-200.0,200,15.234867
-94.0,94,15.234976
-27.0,27,15.235027
-27.0,27,15.23507
-200.0,200,15.355767
-89.0,89,15.355904
-89.0,89,15.355954
-200.0,200,15.444422
-65.0,65,15.444546
-65.0,65,15.444598
-200.0,200,15.574672
-96.0,96,15.574785
-96.0,96,15.574838
-200.0,200,15.772277
-182.0,182,15.772383
-147.0,147,15.772433
-147.0,147,15.772476
-200.0,200,15.820103
-32.0,32,15.820204
-32.0,32,15.820251
-200.0,200,16.063568
-182.0,182,16.063689
-182.0,182,16.063738
-200.0,200,16.109054
-182.0,182,16.109178
-30.0,30,16.109229
-30.0,30,16.109272
-200.0,200,16.152897
-32.0,32,16.153016
-32.0,32,16.153064
-200.0,200,16.29159
-182.0,182,16.291712
-103.0,103,16.292909
-103.0,103,16.292973
-200.0,200,16.411559
-89.0,89,16.411663
-89.0,89,16.411712
-200.0,200,16.421272
-94.0,94,16.421379
-7.0,7,16.421448
-7.0,7,16.421491
-200.0,200,16.463846
-32.0,32,16.463968
-32.0,32,16.46402
-159.0,159,16.605014
-141.0,141,16.605122
-106.0,106,16.605172
-106.0,106,16.605214
-200.0,200,16.84927
-182.0,182,16.849377
-182.0,182,16.849425
-200.0,200,16.893136
-182.0,182,16.893253
-30.0,30,16.893318
-30.0,30,16.893359
-200.0,200,17.033906
-182.0,182,17.034029
-103.0,103,17.03408
-103.0,103,17.034122
-200.0,200,17.27772
-182.0,182,17.277827
-182.0,182,17.277877
-200.0,200,17.48325
-182.0,182,17.483356
-147.0,147,17.483404
-147.0,147,17.483446
-200.0,200,17.610033
-96.0,96,17.610141
-96.0,96,17.610191
-200.0,200,17.647336
-94.0,94,17.647453
-27.0,27,17.647501
-27.0,27,17.647541
-200.0,200,17.767716
-89.0,89,17.767849
-89.0,89,17.767899
-200.0,200,17.802331
-182.0,182,17.802433
-147.0,147,17.802481
-25.0,25,17.802523
-25.0,25,17.802563
-200.0,200,17.925216
-89.0,89,17.925334
-89.0,89,17.925399
-200.0,200,17.966926
-182.0,182,17.967033
-30.0,30,17.967084
-30.0,30,17.967141
-200.0,200,18.095574
-96.0,96,18.0957
-96.0,96,18.095787
-200.0,200,18.34295
-182.0,182,18.343069
-182.0,182,18.343132
-200.0,200,18.386937
-182.0,182,18.387039
-30.0,30,18.387089
-30.0,30,18.387131
-200.0,200,18.399799
-94.0,94,18.399936
-7.0,7,18.399989
-7.0,7,18.400064
-200.0,200,18.44352
-32.0,32,18.443643
-32.0,32,18.443693
-200.0,200,18.483928
-182.0,182,18.484066
-30.0,30,18.484119
-30.0,30,18.484191
-200.0,200,18.683885
-182.0,182,18.684017
-147.0,147,18.68407
-147.0,147,18.684128
-200.0,200,18.724099
-182.0,182,18.724221
-30.0,30,18.724273
-30.0,30,18.724332
-200.0,200,18.920114
-182.0,182,18.920221
-147.0,147,18.920272
-147.0,147,18.920314
-200.0,200,18.95781
-182.0,182,18.957933
-147.0,147,18.957987
-25.0,25,18.958043
-25.0,25,18.958081
-200.0,200,18.992435
-182.0,182,18.992546
-147.0,147,18.992616
-25.0,25,18.992672
-25.0,25,18.992712
-200.0,200,19.133105
-182.0,182,19.133232
-103.0,103,19.133283
-103.0,103,19.133341
-200.0,200,19.272559
-182.0,182,19.272702
-103.0,103,19.272754
-103.0,103,19.272801
-200.0,200,19.393178
-89.0,89,19.393283
-89.0,89,19.393332
-200.0,200,19.436319
-32.0,32,19.436438
-32.0,32,19.436489
-200.0,200,19.677912
-182.0,182,19.67804
-182.0,182,19.678092
-200.0,200,19.874327
-182.0,182,19.874451
-147.0,147,19.874502
-147.0,147,19.874544
-200.0,200,20.0194
-182.0,182,20.019498
-103.0,103,20.019546
-103.0,103,20.019587
-200.0,200,20.062577
-32.0,32,20.062687
-32.0,32,20.062753
-200.0,200,20.104614
-32.0,32,20.104737
-32.0,32,20.104787
-200.0,200,20.309212
-182.0,182,20.309319
-147.0,147,20.309371
-147.0,147,20.309415
-200.0,200,20.446053
-182.0,182,20.446163
-103.0,103,20.446216
-103.0,103,20.446263
-200.0,200,20.494481
-182.0,182,20.494592
-147.0,147,20.494647
-37.0,37,20.494693
-37.0,37,20.494764
-200.0,200,20.634329
-182.0,182,20.634456
-103.0,103,20.634508
-103.0,103,20.634553
-200.0,200,20.68481
-182.0,182,20.684916
-147.0,147,20.684968
-37.0,37,20.685025
-37.0,37,20.685064
-200.0,200,20.816063
-96.0,96,20.816169
-96.0,96,20.816216
-200.0,200,20.946655
-96.0,96,20.946796
-96.0,96,20.94688
-200.0,200,21.004199
-182.0,182,21.004323
-147.0,147,21.004408
-37.0,37,21.004452
-37.0,37,21.004492
-200.0,200,21.01312
-182.0,182,21.013238
-147.0,147,21.01332
-37.0,37,21.013363
-6.0,6,21.013403
-6.0,6,21.013441
-200.0,200,21.210099
-182.0,182,21.210214
-147.0,147,21.21027
-147.0,147,21.210343
-200.0,200,21.342333
-96.0,96,21.342464
-96.0,96,21.343573
-200.0,200,21.472384
-96.0,96,21.472501
-96.0,96,21.472571
-200.0,200,21.675899
-182.0,182,21.676008
-147.0,147,21.676092
-147.0,147,21.676181
-200.0,200,21.81429
-182.0,182,21.814439
-103.0,103,21.814514
-103.0,103,21.814576
-200.0,200,21.864148
-182.0,182,21.864281
-147.0,147,21.864337
-37.0,37,21.8644
-37.0,37,21.864445
-200.0,200,21.985804
-89.0,89,21.985927
-89.0,89,21.985992
-200.0,200,22.185291
-182.0,182,22.185417
-147.0,147,22.185483
-147.0,147,22.185525
-200.0,200,22.369169
-182.0,182,22.369284
-147.0,147,22.369389
-124.0,124,22.369469
-124.0,124,22.369527
-200.0,200,22.490353
-89.0,89,22.490457
-89.0,89,22.490512
-200.0,200,22.540818
-182.0,182,22.540925
-147.0,147,22.540977
-37.0,37,22.541021
-37.0,37,22.541063
-200.0,200,22.566591
-182.0,182,22.566711
-30.0,30,22.56676
-19.0,19,22.566802
-19.0,19,22.566841
-200.0,200,22.575973
-94.0,94,22.576082
-7.0,7,22.576132
-7.0,7,22.576187
-200.0,200,22.717674
-182.0,182,22.71779
-103.0,103,22.717856
-103.0,103,22.717915
-200.0,200,22.726184
-182.0,182,22.726283
-147.0,147,22.726335
-37.0,37,22.726394
-6.0,6,22.726435
-6.0,6,22.726475
-200.0,200,22.734888
-182.0,182,22.735008
-147.0,147,22.735096
-37.0,37,22.735191
-6.0,6,22.735261
-6.0,6,22.735301
-200.0,200,22.874916
-182.0,182,22.875032
-103.0,103,22.875087
-103.0,103,22.875148
-200.0,200,22.884585
-94.0,94,22.884691
-7.0,7,22.884738
-7.0,7,22.884779
-200.0,200,22.933461
-182.0,182,22.933568
-147.0,147,22.933622
-124.0,124,22.933669
-34.0,34,22.933714
-34.0,34,22.933756
-200.0,200,22.967263
-182.0,182,22.96737
-147.0,147,22.967421
-25.0,25,22.967464
-25.0,25,22.967504
-200.0,200,23.107074
-182.0,182,23.107203
-103.0,103,23.107262
-103.0,103,23.107324
-200.0,200,23.25198
-182.0,182,23.252121
-103.0,103,23.252174
-103.0,103,23.252265
-200.0,200,23.400996
-182.0,182,23.401118
-147.0,147,23.40117
-124.0,124,23.401228
-109.0,109,23.401267
-109.0,109,23.401304
-200.0,200,23.548762
-182.0,182,23.548873
-147.0,147,23.548938
-124.0,124,23.54898
-109.0,109,23.549021
-109.0,109,23.54906
-200.0,200,23.607078
-182.0,182,23.607183
-147.0,147,23.607236
-37.0,37,23.607282
-37.0,37,23.607326
-200.0,200,23.641494
-182.0,182,23.641599
-147.0,147,23.64165
-25.0,25,23.641692
-25.0,25,23.641731
-200.0,200,23.675767
-182.0,182,23.675886
-147.0,147,23.675935
-25.0,25,23.675976
-25.0,25,23.676015
-200.0,200,23.701364
-182.0,182,23.701505
-30.0,30,23.701574
-19.0,19,23.701674
-19.0,19,23.701751
-200.0,200,23.728331
-182.0,182,23.728474
-30.0,30,23.728543
-19.0,19,23.728585
-19.0,19,23.728625
-200.0,200,23.730276
-182.0,182,23.730384
-147.0,147,23.730464
-37.0,37,23.730506
-1.0,1,23.730546
-1.0,1,23.730585
-200.0,200,23.735527
-182.0,182,23.735612
-147.0,147,23.735661
-37.0,37,23.735702
-1.0,1,23.735741
-1.0,1,23.735789
-200.0,200,23.744131
-182.0,182,23.744239
-147.0,147,23.744287
-37.0,37,23.744329
-6.0,6,23.744368
-6.0,6,23.744406
-200.0,200,23.793582
-182.0,182,23.793694
-147.0,147,23.793778
-37.0,37,23.793835
-37.0,37,23.793877
-200.0,200,23.802273
-182.0,182,23.802369
-147.0,147,23.802423
-37.0,37,23.80247
-6.0,6,23.802541
-6.0,6,23.802579
-200.0,200,23.862332
-182.0,182,23.862435
-103.0,103,23.862484
-45.0,45,23.862526
-45.0,45,23.862566
-200.0,200,23.901043
-182.0,182,23.901168
-147.0,147,23.901223
-25.0,25,23.901269
-25.0,25,23.901313
-200.0,200,24.048422
-182.0,182,24.048537
-147.0,147,24.048593
-124.0,124,24.04867
-109.0,109,24.04871
-109.0,109,24.04875
-200.0,200,24.212897
-182.0,182,24.213016
-147.0,147,24.213066
-124.0,124,24.213108
-124.0,124,24.213148
-200.0,200,24.273182
-182.0,182,24.2733
-103.0,103,24.273349
-45.0,45,24.27339
-45.0,45,24.273429
-200.0,200,24.285173
-182.0,182,24.28531
-147.0,147,24.285378
-37.0,37,24.285437
-6.0,6,24.285481
-6.0,6,24.285522
-200.0,200,24.346417
-182.0,182,24.346547
-103.0,103,24.346596
-45.0,45,24.346638
-45.0,45,24.346676
-200.0,200,24.510112
-182.0,182,24.510226
-147.0,147,24.510307
-124.0,124,24.51035
-124.0,124,24.510388
-200.0,200,24.678398
-182.0,182,24.678537
-147.0,147,24.678591
-124.0,124,24.678668
-124.0,124,24.678707
-200.0,200,24.726837
-182.0,182,24.726944
-147.0,147,24.726995
-124.0,124,24.727038
-34.0,34,24.727077
-34.0,34,24.727115
-200.0,200,24.869046
-182.0,182,24.869181
-103.0,103,24.869261
-103.0,103,24.869301
-200.0,200,24.928246
-182.0,182,24.928347
-103.0,103,24.928396
-45.0,45,24.928439
-45.0,45,24.928478
-200.0,200,24.953738
-182.0,182,24.953867
-30.0,30,24.953935
-19.0,19,24.953981
-19.0,19,24.954024
-200.0,200,24.984701
-182.0,182,24.984846
-30.0,30,24.984903
-19.0,19,24.984951
-19.0,19,24.984995
-200.0,200,24.986626
-182.0,182,24.986716
-147.0,147,24.986766
-37.0,37,24.986821
-1.0,1,24.98686
-1.0,1,24.986897
-200.0,200,25.019479
-182.0,182,25.019593
-147.0,147,25.019695
-25.0,25,25.019754
-25.0,25,25.019809
-200.0,200,25.03727
-182.0,182,25.037385
-103.0,103,25.037449
-13.0,13,25.03749
-13.0,13,25.03753
-200.0,200,25.082635
-182.0,182,25.082753
-147.0,147,25.082833
-124.0,124,25.08292
-34.0,34,25.082962
-34.0,34,25.083002
-200.0,200,25.084624
-182.0,182,25.084716
-147.0,147,25.084766
-37.0,37,25.084824
-1.0,1,25.084862
-1.0,1,25.084898
-200.0,200,25.138326
-182.0,182,25.13846
-147.0,147,25.138526
-37.0,37,25.138568
-37.0,37,25.138607
-200.0,200,25.172304
-182.0,182,25.172454
-147.0,147,25.172507
-25.0,25,25.172564
-25.0,25,25.172603
-200.0,200,25.316146
-182.0,182,25.316262
-147.0,147,25.316335
-124.0,124,25.316381
-109.0,109,25.316425
-109.0,109,25.316466
-200.0,200,25.459238
-182.0,182,25.459352
-147.0,147,25.459421
-124.0,124,25.459466
-109.0,109,25.459507
-109.0,109,25.459546
-200.0,200,25.461126
-182.0,182,25.461205
-147.0,147,25.461254
-37.0,37,25.461297
-1.0,1,25.461338
-1.0,1,25.461377
-200.0,200,25.62743
-182.0,182,25.627546
-147.0,147,25.627609
-124.0,124,25.627669
-124.0,124,25.62771
-200.0,200,25.648821
-182.0,182,25.648935
-103.0,103,25.64899
-13.0,13,25.649067
-13.0,13,25.649107
-200.0,200,25.816452
-182.0,182,25.81658
-147.0,147,25.816653
-124.0,124,25.816705
-124.0,124,25.816754
-200.0,200,25.81864
-182.0,182,25.818713
-147.0,147,25.818763
-37.0,37,25.818806
-1.0,1,25.818847
-1.0,1,25.818886
-200.0,200,25.879649
-182.0,182,25.879767
-103.0,103,25.879865
-45.0,45,25.879936
-45.0,45,25.880005
-200.0,200,25.881604
-182.0,182,25.881718
-147.0,147,25.881782
-37.0,37,25.881823
-1.0,1,25.881862
-1.0,1,25.8819
-200.0,200,26.054817
-182.0,182,26.054924
-147.0,147,26.054979
-124.0,124,26.055027
-124.0,124,26.055072
-200.0,200,26.101671
-182.0,182,26.101783
-147.0,147,26.101853
-124.0,124,26.101897
-34.0,34,26.101951
-34.0,34,26.101989
-200.0,200,26.110079
-182.0,182,26.110189
-147.0,147,26.11024
-37.0,37,26.110285
-6.0,6,26.11034
-6.0,6,26.110377
-200.0,200,26.259439
-182.0,182,26.259557
-147.0,147,26.259607
-124.0,124,26.259649
-109.0,109,26.259688
-109.0,109,26.259726
-200.0,200,26.306134
-182.0,182,26.306277
-147.0,147,26.306334
-124.0,124,26.306425
-34.0,34,26.306467
-34.0,34,26.306507
-200.0,200,26.359924
-182.0,182,26.360054
-147.0,147,26.361115
-37.0,37,26.361163
-37.0,37,26.361208
-200.0,200,26.529578
-182.0,182,26.529685
-147.0,147,26.529737
-124.0,124,26.52978
-124.0,124,26.52982
-200.0,200,26.531411
-182.0,182,26.531507
-147.0,147,26.531583
-37.0,37,26.531627
-1.0,1,26.531667
-1.0,1,26.531706
-200.0,200,26.53328
-182.0,182,26.533349
-147.0,147,26.533396
-37.0,37,26.533437
-1.0,1,26.533476
-1.0,1,26.533512
-200.0,200,26.541747
-182.0,182,26.541842
-147.0,147,26.541891
-37.0,37,26.541931
-6.0,6,26.541969
-6.0,6,26.542006
-200.0,200,26.550733
-182.0,182,26.550864
-147.0,147,26.550919
-37.0,37,26.551011
-6.0,6,26.551052
-6.0,6,26.551091
-200.0,200,26.560435
-182.0,182,26.560582
-147.0,147,26.560648
-37.0,37,26.560693
-6.0,6,26.560733
-6.0,6,26.560771
-200.0,200,26.579018
-182.0,182,26.579154
-103.0,103,26.579221
-13.0,13,26.579265
-13.0,13,26.579306
-200.0,200,26.604016
-182.0,182,26.604124
-30.0,30,26.604206
-19.0,19,26.604264
-19.0,19,26.604304
-200.0,200,26.61822
-182.0,182,26.618335
-147.0,147,26.6184
-37.0,37,26.618441
-6.0,6,26.618481
-6.0,6,26.618519
-200.0,200,26.627281
-182.0,182,26.627425
-147.0,147,26.627484
-37.0,37,26.62757
-6.0,6,26.627613
-6.0,6,26.627653
