#{"t_start": 1540445893.7444193, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.772929
-3.0,3,0.774461
-3.0,3,0.775991
-3.0,3,0.777524
-3.0,3,0.779042
-3.0,3,0.780702
-3.0,3,0.782487
-3.0,3,0.784109
-3.0,3,0.785783
-3.0,3,0.787544
-3.0,3,0.78929
-3.0,3,0.790917
-3.0,3,0.79265
-3.0,3,0.794346
-3.0,3,0.795957
-3.0,3,0.797477
-3.0,3,0.805751
-3.0,3,0.807831
-3.0,3,0.809621
-3.0,3,0.811279
-3.0,3,0.812859
-3.0,3,0.814472
-3.0,3,0.816121
-3.0,3,0.817624
-3.0,3,0.819526
-3.0,3,0.821386
-3.0,3,0.822914
-3.0,3,0.824551
-3.0,3,0.826251
-3.0,3,0.82786
-3.0,3,0.829459
-3.0,3,0.831173
-3.0,3,0.83277
-3.0,3,0.834485
-3.0,3,0.836192
-3.0,3,0.837915
-3.0,3,0.839572
-3.0,3,0.841328
-3.0,3,0.84296
-3.0,3,0.845193
-3.0,3,0.847045
-3.0,3,0.848737
-3.0,3,0.850288
-3.0,3,0.852099
-3.0,3,0.853862
-3.0,3,0.85541
-3.0,3,0.857008
-3.0,3,0.85864
-3.0,3,0.860468
-3.0,3,0.862288
-3.0,3,0.870138
-3.0,3,0.871882
-3.0,3,0.873578
-3.0,3,0.875236
-3.0,3,0.876888
-3.0,3,0.878484
-3.0,3,0.88008
-3.0,3,0.881752
-3.0,3,0.883543
-3.0,3,0.885286
-3.0,3,0.88692
-3.0,3,0.888698
-3.0,3,0.89035
-3.0,3,0.891953
-3.0,3,0.893725
-3.0,3,0.895285
-3.0,3,0.896912
-3.0,3,0.898689
-3.0,3,0.900548
-3.0,3,0.902771
-3.0,3,0.904444
-3.0,3,0.9061
-3.0,3,0.907753
-3.0,3,0.909445
-3.0,3,0.910989
-3.0,3,0.912555
-3.0,3,0.914129
-3.0,3,0.915677
-3.0,3,0.917233
-3.0,3,0.918855
-3.0,3,0.920838
-3.0,3,0.922478
-3.0,3,0.924043
-3.0,3,0.929788
-3.0,3,0.931457
-3.0,3,0.933094
-3.0,3,0.934711
-3.0,3,0.936603
-3.0,3,0.938351
-3.0,3,0.940129
-3.0,3,0.941718
-3.0,3,0.943336
-3.0,3,0.94493
-3.0,3,0.946666
-3.0,3,0.948382
-3.0,3,0.950099
-3.0,3,0.951876
-3.0,3,0.953836
-3.0,3,0.955558
-3.0,3,0.958542
-3.0,3,0.960238
-3.0,3,0.961909
-3.0,3,0.963527
-3.0,3,0.965249
-3.0,3,0.966769
-3.0,3,0.968479
-3.0,3,0.970243
-3.0,3,0.971834
-3.0,3,0.973511
-3.0,3,0.975142
-3.0,3,0.976744
-3.0,3,0.978253
-3.0,3,0.979818
-3.0,3,0.981509
-3.0,3,0.983228
-3.0,3,0.984887
-3.0,3,0.990831
-3.0,3,1.086006
-3.0,3,1.090485
-3.0,3,1.094575
-3.0,3,1.098664
-3.0,3,1.103193
-3.0,3,1.108053
-3.0,3,1.112287
-3.0,3,1.116335
-3.0,3,1.120026
-3.0,3,1.123803
-3.0,3,1.128181
-3.0,3,1.131992
-3.0,3,1.13575
-3.0,3,1.139641
-3.0,3,1.143426
-3.0,3,1.147302
-3.0,3,1.151124
-3.0,3,1.154814
-3.0,3,1.158637
-3.0,3,1.162439
-3.0,3,1.166237
-3.0,3,1.169933
-3.0,3,1.173762
-3.0,3,1.177661
-3.0,3,1.181338
-3.0,3,1.185069
-3.0,3,1.188713
-3.0,3,1.1925
-3.0,3,1.196327
-3.0,3,1.200012
-3.0,3,1.203669
-3.0,3,1.207461
-3.0,3,1.211509
-3.0,3,1.2195
-3.0,3,1.223412
-3.0,3,1.22711
-3.0,3,1.230864
-3.0,3,1.235236
-3.0,3,1.239235
-3.0,3,1.243041
-3.0,3,1.246815
-3.0,3,1.250723
-3.0,3,1.25463
-3.0,3,1.258243
-3.0,3,1.261876
-3.0,3,1.265705
-3.0,3,1.269807
-3.0,3,1.273709
-3.0,3,1.277494
-3.0,3,1.281164
-3.0,3,1.284821
-3.0,3,1.288736
-3.0,3,1.292367
-3.0,3,1.296087
-3.0,3,1.299799
-3.0,3,1.30365
-3.0,3,1.307488
-3.0,3,1.311807
-3.0,3,1.315575
-3.0,3,1.319785
-3.0,3,1.323516
-3.0,3,1.327268
-3.0,3,1.331755
-3.0,3,1.33597
-3.0,3,1.340268
-3.0,3,1.344111
-3.0,3,1.351506
-3.0,3,1.355778
-3.0,3,1.359875
-3.0,3,1.363752
-3.0,3,1.36757
-3.0,3,1.371316
-3.0,3,1.375007
-3.0,3,1.378691
-3.0,3,1.382404
-3.0,3,1.386026
-3.0,3,1.389682
-3.0,3,1.393464
-3.0,3,1.397471
-3.0,3,1.401123
-3.0,3,1.40508
-3.0,3,1.408767
-3.0,3,1.413122
-3.0,3,1.417399
-3.0,3,1.421427
-3.0,3,1.425624
-3.0,3,1.429618
-3.0,3,1.433492
-3.0,3,1.437337
-3.0,3,1.441026
-3.0,3,1.444783
-3.0,3,1.448598
-3.0,3,1.452237
-3.0,3,1.4562
-3.0,3,1.459975
-3.0,3,1.463805
-3.0,3,1.467443
-3.0,3,1.471157
-3.0,3,1.474969
-3.0,3,1.482121
-3.0,3,1.485982
-3.0,3,1.490263
-3.0,3,1.49404
-3.0,3,1.497846
-3.0,3,1.501533
-3.0,3,1.50538
-3.0,3,1.509046
-3.0,3,1.513071
-3.0,3,1.518303
-3.0,3,1.522207
-3.0,3,1.525973
-3.0,3,1.529785
-13.0,13,1.545886
-200.0,200,1.80107
-10.0,10,1.814624
-10.0,10,1.827819
-8.0,8,1.837625
-10.0,10,1.850421
-11.0,11,1.863994
-9.0,9,1.878731
-9.0,9,1.889936
-31.0,31,1.928943
-9.0,9,1.940864
-11.0,11,1.954395
-10.0,10,1.966858
-12.0,12,1.981296
-8.0,8,1.991637
-12.0,12,2.010785
-10.0,10,2.023329
-10.0,10,2.036809
-10.0,10,2.049459
-8.0,8,2.059142
-26.0,26,2.091358
-10.0,10,2.104601
-8.0,8,2.114787
-200.0,200,2.377098
-9.0,9,2.391999
-14.0,14,2.411208
-200.0,200,2.686794
-11.0,11,2.701197
-10.0,10,2.715648
-115.0,115,2.876212
-8.0,8,2.886848
-9.0,9,2.899354
-8.0,8,2.909914
-10.0,10,2.924357
-200.0,200,3.200714
-16.0,16,3.226922
-8.0,8,3.237962
-8.0,8,3.24932
-8.0,8,3.260143
-13.0,13,3.277999
-9.0,9,3.29032
-9.0,9,3.302229
-8.0,8,3.314429
-8.0,8,3.325517
-5.0,5,3.331996
-4.0,4,3.337487
-5.0,5,3.344131
-5.0,5,3.350705
-4.0,4,3.356226
-5.0,5,3.367425
-4.0,4,3.373143
-4.0,4,3.378636
-5.0,5,3.385459
-5.0,5,3.392947
-4.0,4,3.398525
-4.0,4,3.404489
-5.0,5,3.411877
-5.0,5,3.419073
-4.0,4,3.424417
-4.0,4,3.430073
-4.0,4,3.435479
-4.0,4,3.440836
-4.0,4,3.446209
-4.0,4,3.451928
-4.0,4,3.457699
-4.0,4,3.462842
-4.0,4,3.468048
-4.0,4,3.473685
-4.0,4,3.478939
-4.0,4,3.484081
-4.0,4,3.490494
-4.0,4,3.495785
-5.0,5,3.502558
-5.0,5,3.514118
-4.0,4,3.519448
-4.0,4,3.525198
-5.0,5,3.531698
-4.0,4,3.537422
-4.0,4,3.542897
-4.0,4,3.549392
-4.0,4,3.554872
-4.0,4,3.560319
-4.0,4,3.565565
-4.0,4,3.571729
-4.0,4,3.57707
-4.0,4,3.582358
-5.0,5,3.589757
-5.0,5,3.59615
-5.0,5,3.602847
-5.0,5,3.611045
-4.0,4,3.61649
-5.0,5,3.624196
-4.0,4,3.631037
-4.0,4,3.636492
-4.0,4,3.642048
-4.0,4,3.647513
-4.0,4,3.657067
-4.0,4,3.663186
-5.0,5,3.669921
-5.0,5,3.676599
-4.0,4,3.681789
-4.0,4,3.68706
-4.0,4,3.692277
-4.0,4,3.698168
-4.0,4,3.703504
-4.0,4,3.709532
-4.0,4,3.715495
-4.0,4,3.721239
-4.0,4,3.726703
-4.0,4,3.732488
-4.0,4,3.737955
-4.0,4,3.743508
-4.0,4,3.748977
-4.0,4,3.754519
-4.0,4,3.760122
-4.0,4,3.76563
-4.0,4,3.771045
-4.0,4,3.776247
-4.0,4,3.781395
-4.0,4,3.786616
-4.0,4,3.792976
-5.0,5,3.804071
-4.0,4,3.809952
-4.0,4,3.815708
-4.0,4,3.821032
-4.0,4,3.826891
-4.0,4,3.832707
-4.0,4,3.838363
-4.0,4,3.844158
-4.0,4,3.850044
-4.0,4,3.855534
-4.0,4,3.860871
-4.0,4,3.865991
-4.0,4,3.871866
-4.0,4,3.877447
-5.0,5,3.884268
-5.0,5,3.891105
-5.0,5,3.897669
-4.0,4,3.90279
-4.0,4,3.90891
-5.0,5,3.916124
-5.0,5,3.92325
-4.0,4,3.929359
-4.0,4,3.935131
-4.0,4,3.944226
-4.0,4,3.950147
-4.0,4,3.95578
-4.0,4,3.961462
-5.0,5,3.968241
-5.0,5,3.975005
-5.0,5,3.982142
-5.0,5,3.988709
-4.0,4,3.994365
-4.0,4,3.999852
-4.0,4,4.005116
-4.0,4,4.011323
-4.0,4,4.01695
-4.0,4,4.023028
-4.0,4,4.028465
-4.0,4,4.034473
-4.0,4,4.040086
-4.0,4,4.045482
-4.0,4,4.050929
-4.0,4,4.056821
-4.0,4,4.06229
-4.0,4,4.067655
-4.0,4,4.072958
-4.0,4,4.078108
-4.0,4,4.087248
-4.0,4,4.09354
-4.0,4,4.099095
-4.0,4,4.104485
-4.0,4,4.110373
-5.0,5,4.117274
-4.0,4,4.122485
-4.0,4,4.127912
-4.0,4,4.13373
-4.0,4,4.139357
-4.0,4,4.144687
-4.0,4,4.151704
-4.0,4,4.1569
-4.0,4,4.162176
-4.0,4,4.168043
-4.0,4,4.173963
-4.0,4,4.179333
-4.0,4,4.184888
-4.0,4,4.190048
-4.0,4,4.195414
-4.0,4,4.200982
-4.0,4,4.206732
-4.0,4,4.212796
-4.0,4,4.21827
-4.0,4,4.224086
-4.0,4,4.233872
-4.0,4,4.239219
-4.0,4,4.244485
-5.0,5,4.25109
-5.0,5,4.258102
-4.0,4,4.263729
-4.0,4,4.269178
-4.0,4,4.274677
-4.0,4,4.279944
-4.0,4,4.285251
-4.0,4,4.29065
-5.0,5,4.297911
-5.0,5,4.304635
-5.0,5,4.31267
-4.0,4,4.318099
-4.0,4,4.323659
-4.0,4,4.329583
-4.0,4,4.335105
-4.0,4,4.340507
-4.0,4,4.345845
-4.0,4,4.351185
-4.0,4,4.356695
-4.0,4,4.361955
-4.0,4,4.367177
-4.0,4,4.376276
-4.0,4,4.381766
-4.0,4,4.387097
-4.0,4,4.392434
-4.0,4,4.397617
-4.0,4,4.402965
-4.0,4,4.408138
-4.0,4,4.413877
-5.0,5,4.421141
-5.0,5,4.427739
-5.0,5,4.435126
-5.0,5,4.44194
-5.0,5,4.448512
-4.0,4,4.453893
-4.0,4,4.458966
-4.0,4,4.464111
-4.0,4,4.469303
-4.0,4,4.475553
-4.0,4,4.48086
-4.0,4,4.486153
-4.0,4,4.491384
-4.0,4,4.496692
-4.0,4,4.501987
-4.0,4,4.507365
-4.0,4,4.517454
-4.0,4,4.523001
-4.0,4,4.528211
-5.0,5,4.535311
-5.0,5,4.541981
-4.0,4,4.547208
-4.0,4,4.552453
-4.0,4,4.557694
-4.0,4,4.562878
-4.0,4,4.568247
-4.0,4,4.573503
-4.0,4,4.578655
-4.0,4,4.583795
-4.0,4,4.588959
-4.0,4,4.59416
-4.0,4,4.599529
-4.0,4,4.604926
-4.0,4,4.610733
-4.0,4,4.61629
-4.0,4,4.621709
-4.0,4,4.626988
-4.0,4,4.632992
-4.0,4,4.638838
-4.0,4,4.644211
-4.0,4,4.653394
-4.0,4,4.65868
-4.0,4,4.663903
-4.0,4,4.669336
-4.0,4,4.67479
-4.0,4,4.680028
-4.0,4,4.685086
-4.0,4,4.690302
-4.0,4,4.69579
-4.0,4,4.701064
-4.0,4,4.706414
-4.0,4,4.711789
-4.0,4,4.717975
-4.0,4,4.72367
-4.0,4,4.729237
-4.0,4,4.734829
-4.0,4,4.740487
-4.0,4,4.745804
-4.0,4,4.751089
-4.0,4,4.756808
-4.0,4,4.762093
-4.0,4,4.767418
-4.0,4,4.772612
-4.0,4,4.777975
-4.0,4,4.783329
-4.0,4,4.792892
-4.0,4,4.798411
-4.0,4,4.803616
-4.0,4,4.808938
-4.0,4,4.815143
-4.0,4,4.820943
-4.0,4,4.826145
-4.0,4,4.832383
-4.0,4,4.837764
-4.0,4,4.842933
-5.0,5,4.849617
-5.0,5,4.856141
-4.0,4,4.861356
-4.0,4,4.866644
-4.0,4,4.871868
-4.0,4,4.877246
-4.0,4,4.882596
-4.0,4,4.887961
-4.0,4,4.893104
-4.0,4,4.898387
-4.0,4,4.903644
-4.0,4,4.909037
-5.0,5,4.916898
-4.0,4,4.922276
-4.0,4,4.931283
-4.0,4,4.937453
-4.0,4,4.94287
-4.0,4,4.948311
-4.0,4,4.953761
-4.0,4,4.958909
-4.0,4,4.964163
-4.0,4,4.969686
-4.0,4,4.975
-4.0,4,4.980347
-4.0,4,4.985699
-4.0,4,4.99085
-4.0,4,4.99593
-4.0,4,5.001254
-4.0,4,5.00667
-4.0,4,5.01288
-4.0,4,5.018542
-4.0,4,5.023955
-4.0,4,5.029157
-4.0,4,5.035083
-4.0,4,5.040601
-4.0,4,5.046013
-4.0,4,5.051497
-4.0,4,5.056666
-4.0,4,5.061872
-4.0,4,5.071201
-4.0,4,5.076534
-4.0,4,5.081872
-4.0,4,5.087188
-4.0,4,5.092848
-4.0,4,5.098408
-4.0,4,5.103629
-4.0,4,5.109052
-4.0,4,5.114862
-4.0,4,5.120528
-4.0,4,5.126735
-4.0,4,5.132471
-4.0,4,5.138251
-4.0,4,5.143464
-4.0,4,5.148805
-4.0,4,5.153979
-4.0,4,5.159369
-4.0,4,5.164696
-4.0,4,5.169947
-4.0,4,5.175126
-4.0,4,5.180491
-4.0,4,5.185848
-4.0,4,5.191132
-4.0,4,5.196597
-4.0,4,5.201789
-4.0,4,5.21079
-19.0,19,5.238532
-9.0,9,5.250496
-9.0,9,5.261928
-9.0,9,5.273786
-13.0,13,5.290841
-9.0,9,5.304018
-9.0,9,5.316819
-9.0,9,5.329812
-9.0,9,5.3424
-9.0,9,5.359206
-9.0,9,5.370614
-9.0,9,5.383136
-9.0,9,5.395288
-9.0,9,5.407881
-9.0,9,5.420435
-9.0,9,5.433185
-11.0,11,5.44899
-9.0,9,5.460708
-9.0,9,5.473035
-9.0,9,5.485335
-9.0,9,5.501834
-9.0,9,5.514536
-9.0,9,5.527012
-10.0,10,5.540746
-9.0,9,5.552733
-9.0,9,5.565671
-9.0,9,5.577564
-10.0,10,5.591703
-9.0,9,5.604719
-9.0,9,5.61619
-10.0,10,5.630995
-15.0,15,5.655611
-9.0,9,5.668252
-9.0,9,5.680735
-9.0,9,5.692471
-9.0,9,5.704232
-10.0,10,5.71873
-13.0,13,5.736832
-15.0,15,5.757145
-9.0,9,5.770299
-9.0,9,5.786335
-9.0,9,5.797871
-9.0,9,5.811156
-9.0,9,5.822756
-9.0,9,5.834957
-10.0,10,5.849875
-9.0,9,5.862772
-10.0,10,5.876175
-12.0,12,5.892063
-11.0,11,5.907677
-9.0,9,5.924718
-9.0,9,5.937263
-17.0,17,5.960236
-10.0,10,5.973136
-9.0,9,5.984874
-9.0,9,5.997857
-9.0,9,6.010883
-13.0,13,6.028604
-9.0,9,6.041056
-10.0,10,6.055064
-9.0,9,6.071531
-9.0,9,6.083734
-9.0,9,6.095807
-9.0,9,6.109058
-9.0,9,6.121961
-9.0,9,6.135075
-9.0,9,6.146883
-10.0,10,6.160735
-9.0,9,6.173178
-9.0,9,6.185213
-9.0,9,6.197373
-9.0,9,6.214581
-11.0,11,6.230094
-10.0,10,6.244803
-11.0,11,6.259493
-9.0,9,6.272395
-17.0,17,6.295537
-9.0,9,6.308926
-9.0,9,6.321803
-10.0,10,6.336075
-10.0,10,6.354858
-10.0,10,6.369052
-10.0,10,6.382121
-9.0,9,6.393717
-9.0,9,6.405652
-9.0,9,6.418814
-10.0,10,6.432662
-12.0,12,6.449433
-11.0,11,6.464326
-11.0,11,6.478709
-9.0,9,6.495113
-9.0,9,6.50779
-9.0,9,6.520907
-10.0,10,6.534529
-9.0,9,6.547
-10.0,10,6.560891
-11.0,11,6.575595
-11.0,11,6.590671
-10.0,10,6.604858
-11.0,11,6.619856
-12.0,12,6.642239
-11.0,11,6.65664
-9.0,9,6.668403
-9.0,9,6.680864
-11.0,11,6.695869
-11.0,11,6.710405
-9.0,9,6.723773
-9.0,9,6.736672
-9.0,9,6.748685
-9.0,9,6.760309
-32.0,32,6.808134
-13.0,13,6.825869
-9.0,9,6.837641
-9.0,9,6.850243
-10.0,10,6.864181
-9.0,9,6.876236
-10.0,10,6.890584
-200.0,200,7.161894
-14.0,14,7.179454
-19.0,19,7.207325
-14.0,14,7.225487
-14.0,14,7.244405
-24.0,24,7.277066
-24.0,24,7.309388
-14.0,14,7.333508
-200.0,200,7.605743
-22.0,22,7.636022
-21.0,21,7.663634
-25.0,25,7.696602
-19.0,19,7.722806
-22.0,22,7.757164
-25.0,25,7.789893
-19.0,19,7.815525
-18.0,18,7.840379
-17.0,17,7.862961
-26.0,26,7.900625
-29.0,29,7.940644
-24.0,24,7.971887
-18.0,18,7.994945
-21.0,21,8.027225
-14.0,14,8.046128
-19.0,19,8.071338
-21.0,21,8.098448
-21.0,21,8.126786
-29.0,29,8.170955
-37.0,37,8.220194
-19.0,19,8.245497
-200.0,200,8.522223
-17.0,17,8.544978
-21.0,21,8.578331
-24.0,24,8.611056
-29.0,29,8.650406
-17.0,17,8.673932
-19.0,19,8.699505
-200.0,200,8.976571
-114.0,114,9.14042
-200.0,200,9.420344
-200.0,200,9.699533
-200.0,200,9.978683
-200.0,200,10.257227
-200.0,200,10.535603
-200.0,200,10.805582
-200.0,200,11.077158
-200.0,200,11.351788
-200.0,200,11.627514
-200.0,200,11.906362
-200.0,200,12.18256
-25.0,25,12.217777
-200.0,200,12.497494
-27.0,27,12.53408
-24.0,24,12.567092
-24.0,24,12.603523
-25.0,25,12.638918
-42.0,42,12.695537
-29.0,29,12.740715
-29.0,29,12.779452
-32.0,32,12.82259
-146.0,146,13.028768
-29.0,29,13.067978
-31.0,31,13.11057
-31.0,31,13.157794
-29.0,29,13.197573
-30.0,30,13.238724
-33.0,33,13.282479
-29.0,29,13.327556
-29.0,29,13.366758
-29.0,29,13.405466
-30.0,30,13.450495
-29.0,29,13.489999
-29.0,29,13.530891
-36.0,36,13.583532
-29.0,29,13.6245
-42.0,42,13.681474
-34.0,34,13.73036
-29.0,29,13.7684
-29.0,29,13.80595
-31.0,31,13.853045
-29.0,29,13.891289
-35.0,35,13.938725
-29.0,29,13.976815
-29.0,29,14.019217
-29.0,29,14.058161
-32.0,32,14.100161
-29.0,29,14.143967
-31.0,31,14.184852
-29.0,29,14.223574
-29.0,29,14.267472
-32.0,32,14.309452
-200.0,200,14.582727
-42.0,42,14.639248
-200.0,200,14.917304
-200.0,200,15.193932
-36.0,36,15.248368
-36.0,36,15.296564
-37.0,37,15.347716
-34.0,34,15.396677
-36.0,36,15.447105
-38.0,38,15.497963
-38.0,38,15.55399
-200.0,200,15.832518
-200.0,200,16.11011
-36.0,36,16.159726
-42.0,42,16.219921
-145.0,145,16.42133
-39.0,39,16.474091
-55.0,55,16.553235
-39.0,39,16.604654
-200.0,200,16.881677
-55.0,55,16.960747
-39.0,39,17.013052
-200.0,200,17.285313
-200.0,200,17.557598
-200.0,200,17.831133
-42.0,42,17.891736
-200.0,200,18.171521
-200.0,200,18.452419
-200.0,200,18.728063
-200.0,200,19.006318
-200.0,200,19.285858
-200.0,200,19.564253
-200.0,200,19.841286
-200.0,200,20.112592
-172.0,172,20.344214
-200.0,200,20.615263
-151.0,151,20.822678
-65.0,65,20.911887
-200.0,200,21.193887
-48.0,48,21.259086
-48.0,48,21.327719
-200.0,200,21.603477
-200.0,200,21.884639
-67.0,67,21.975763
-200.0,200,22.255198
-59.0,59,22.340001
-170.0,170,22.57702
-69.0,69,22.670158
-200.0,200,22.944079
-67.0,67,23.036697
-177.0,177,23.28045
-147.0,147,23.479804
-58.0,58,23.562354
-155.0,155,23.771624
-188.0,188,24.037433
-172.0,172,24.27735
-72.0,72,24.379852
-66.0,66,24.470175
-70.0,70,24.569324
-200.0,200,24.851336
-56.0,56,24.930534
-200.0,200,25.212249
-155.0,155,25.427176
-171.0,171,25.666927
-61.0,61,25.751299
-193.0,193,26.018275
-172.0,172,26.255073
-64.0,64,26.344246
-67.0,67,26.432961
-200.0,200,26.701428
-168.0,168,26.932416
-185.0,185,27.192
-65.0,65,27.285776
-141.0,141,27.481213
-69.0,69,27.577649
-71.0,71,27.673598
-200.0,200,27.952074
-68.0,68,28.048776
-63.0,63,28.139146
-70.0,70,28.235559
-74.0,74,28.341118
-73.0,73,28.445834
-66.0,66,28.535478
-167.0,167,28.769855
-89.0,89,28.895535
-80.0,80,29.008322
-183.0,183,29.258852
-67.0,67,29.34749
-80.0,80,29.456839
-70.0,70,29.55373
-166.0,166,29.778749
-76.0,76,29.879433
-173.0,173,30.118876
-74.0,74,30.22573
-83.0,83,30.34281
-157.0,157,30.560752
-80.0,80,30.674599
-82.0,82,30.791014
-105.0,105,30.936814
-72.0,72,31.037434
-73.0,73,31.137726
-120.0,120,31.304771
-68.0,68,31.401393
-78.0,78,31.512674
-67.0,67,31.608446
-71.0,71,31.704502
-75.0,75,31.810053
-84.0,84,31.928561
-70.0,70,32.027142
-74.0,74,32.127967
-200.0,200,32.403547
-72.0,72,32.502725
-174.0,174,32.742337
-200.0,200,33.015722
-81.0,81,33.12751
-74.0,74,33.228086
-76.0,76,33.337793
-87.0,87,33.457438
-74.0,74,33.562397
-188.0,188,33.825615
-80.0,80,33.93423
-162.0,162,34.163409
-81.0,81,34.277093
-74.0,74,34.382318
-75.0,75,34.484876
-200.0,200,34.752394
-71.0,71,34.846884
-75.0,75,34.952056
-83.0,83,35.070106
-182.0,182,35.322857
-78.0,78,35.429827
-82.0,82,35.542483
-77.0,77,35.648262
-83.0,83,35.761754
-77.0,77,35.862678
-93.0,93,35.988456
-78.0,78,36.094801
-88.0,88,36.217404
-76.0,76,36.321676
-77.0,77,36.430826
-87.0,87,36.552934
-87.0,87,36.675216
-87.0,87,36.798012
-85.0,85,36.918334
-83.0,83,37.035876
-93.0,93,37.167071
-86.0,86,37.287518
-86.0,86,37.403441
-81.0,81,37.518144
-88.0,88,37.641269
-90.0,90,37.768872
-83.0,83,37.88598
-101.0,101,38.029763
-88.0,88,38.155311
-86.0,86,38.275521
-184.0,184,38.52718
-86.0,86,38.643928
-93.0,93,38.770178
-99.0,99,38.902889
-96.0,96,39.034937
-95.0,95,39.163661
-92.0,92,39.289033
-90.0,90,39.411764
-90.0,90,39.540353
-96.0,96,39.673476
-92.0,92,39.802128
-98.0,98,39.940216
-92.0,92,40.068841
-92.0,92,40.197973
-90.0,90,40.320993
-181.0,181,40.572428
-97.0,97,40.710002
-97.0,97,40.845617
-96.0,96,40.980199
-105.0,105,41.126331
-96.0,96,41.262874
-122.0,122,41.434272
-104.0,104,41.578996
-98.0,98,41.713985
-96.0,96,41.845755
-103.0,103,41.985832
-107.0,107,42.131952
-104.0,104,42.277527
-105.0,105,42.419925
-132.0,132,42.598583
-103.0,103,42.743648
-118.0,118,42.907223
-189.0,189,43.173422
-104.0,104,43.318607
-102.0,102,43.457104
-103.0,103,43.599412
-108.0,108,43.751732
-128.0,128,43.930179
-103.0,103,44.073299
-200.0,200,44.352881
-108.0,108,44.503505
-109.0,109,44.652837
-129.0,129,44.827644
-194.0,194,45.088629
-200.0,200,45.363096
-196.0,196,45.639568
-200.0,200,45.919143
-114.0,114,46.077249
-133.0,133,46.262724
-192.0,192,46.533538
-200.0,200,46.811288
-199.0,199,47.089323
-200.0,200,47.36894
-193.0,193,47.641065
-114.0,114,47.794791
-137.0,137,47.983331
-200.0,200,48.259842
-199.0,199,48.530943
-200.0,200,48.812822
-200.0,200,49.09102
-200.0,200,49.372364
-200.0,200,49.643836
-200.0,200,49.926713
-119.0,119,50.092378
-200.0,200,50.372022
-200.0,200,50.652737
-200.0,200,50.92537
-135.0,135,51.108205
-200.0,200,51.380749
-200.0,200,51.65243
-200.0,200,51.931205
-200.0,200,52.209246
-126.0,126,52.386315
-124.0,124,52.564589
-200.0,200,52.8453
-150.0,150,53.052491
-200.0,200,53.331618
-127.0,127,53.509851
-200.0,200,53.794337
-127.0,127,53.969024
-144.0,144,54.164508
-146.0,146,54.365039
-132.0,132,54.542571
-200.0,200,54.814643
-150.0,150,55.021425
