#{"t_start": 1541042566.7742596, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,4.544606
-200.0,200,4.591881
-32.0,32,4.592004
-32.0,32,4.592057
-200.0,200,4.72062
-94.0,94,4.720772
-94.0,94,4.720823
-200.0,200,4.988647
-200.0,200,4.988764
-200.0,200,5.030266
-32.0,32,5.030368
-32.0,32,5.030417
-200.0,200,5.064272
-94.0,94,5.064381
-27.0,27,5.064435
-27.0,27,5.064482
-200.0,200,5.327374
-200.0,200,5.32748
-200.0,200,5.364822
-94.0,94,5.364919
-27.0,27,5.364973
-27.0,27,5.365019
-200.0,200,5.617024
-200.0,200,5.617114
-200.0,200,5.65801
-32.0,32,5.658123
-32.0,32,5.658179
-200.0,200,5.784674
-94.0,94,5.784789
-94.0,94,5.784847
-200.0,200,5.910244
-94.0,94,5.910353
-94.0,94,5.910409
-200.0,200,5.952091
-32.0,32,5.952204
-32.0,32,5.952261
-200.0,200,6.223161
-200.0,200,6.223282
-200.0,200,6.516276
-200.0,200,6.516398
-200.0,200,6.809727
-200.0,200,6.809854
-200.0,200,6.848853
-94.0,94,6.848976
-27.0,27,6.849039
-27.0,27,6.849093
-200.0,200,6.892378
-94.0,94,6.892498
-27.0,27,6.892561
-27.0,27,6.892616
-200.0,200,7.185248
-200.0,200,7.185364
-200.0,200,7.475834
-200.0,200,7.475948
-200.0,200,7.64479
-94.0,94,7.64494
-94.0,94,7.645038
-200.0,200,8.031687
-182.0,182,8.031853
-182.0,182,8.031942
-183.0,183,8.203224
-79.0,79,8.203388
-79.0,79,8.203478
-200.0,200,8.271691
-32.0,32,8.27185
-32.0,32,8.271938
-200.0,200,8.610417
-182.0,182,8.61057
-182.0,182,8.610655
-200.0,200,8.780628
-96.0,96,8.780777
-96.0,96,8.780855
-200.0,200,8.947484
-94.0,94,8.947628
-94.0,94,8.947703
-200.0,200,9.064853
-65.0,65,9.064996
-65.0,65,9.065071
-200.0,200,9.177641
-65.0,65,9.177783
-65.0,65,9.177856
-200.0,200,9.500801
-182.0,182,9.50094
-182.0,182,9.501015
-200.0,200,9.820734
-182.0,182,9.820889
-182.0,182,9.822037
-200.0,200,9.938406
-65.0,65,9.938545
-65.0,65,9.938619
-200.0,200,10.10681
-96.0,96,10.106947
-96.0,96,10.107019
-200.0,200,10.461379
-200.0,200,10.461529
-200.0,200,10.652218
-94.0,94,10.652371
-94.0,94,10.652457
-200.0,200,10.846315
-94.0,94,10.846477
-94.0,94,10.846573
-200.0,200,10.901681
-94.0,94,10.901842
-27.0,27,10.901928
-27.0,27,10.902001
-200.0,200,11.03635
-65.0,65,11.036496
-65.0,65,11.036583
-200.0,200,11.092936
-94.0,94,11.093095
-27.0,27,11.093197
-27.0,27,11.093273
-200.0,200,11.529835
-200.0,200,11.530011
-200.0,200,11.685096
-65.0,65,11.685279
-65.0,65,11.685376
-200.0,200,11.757307
-94.0,94,11.757487
-27.0,27,11.757597
-27.0,27,11.757684
-200.0,200,11.91192
-65.0,65,11.912097
-65.0,65,11.912195
-200.0,200,12.138438
-94.0,94,12.138618
-94.0,94,12.138716
-200.0,200,12.220333
-32.0,32,12.220503
-32.0,32,12.2206
-200.0,200,12.372184
-65.0,65,12.37236
-65.0,65,12.372456
-200.0,200,12.453665
-32.0,32,12.453838
-32.0,32,12.453935
-200.0,200,12.888315
-182.0,182,12.888497
-182.0,182,12.888597
-200.0,200,13.120261
-96.0,96,13.12044
-96.0,96,13.120539
-200.0,200,13.528025
-200.0,200,13.528144
-200.0,200,13.57701
-32.0,32,13.57714
-32.0,32,13.577204
-200.0,200,13.623135
-32.0,32,13.623253
-32.0,32,13.623314
-200.0,200,13.906542
-200.0,200,13.906661
-200.0,200,14.039111
-94.0,94,14.039232
-94.0,94,14.039295
-200.0,200,14.07812
-94.0,94,14.078238
-27.0,27,14.078299
-27.0,27,14.078351
-200.0,200,14.172622
-65.0,65,14.172744
-65.0,65,14.172803
-200.0,200,14.423683
-182.0,182,14.42379
-182.0,182,14.423844
-200.0,200,14.660012
-182.0,182,14.660128
-182.0,182,14.660185
-200.0,200,14.699213
-94.0,94,14.699329
-27.0,27,14.699388
-27.0,27,14.699437
-200.0,200,14.734954
-94.0,94,14.735066
-27.0,27,14.735123
-27.0,27,14.735171
-200.0,200,14.769591
-94.0,94,14.769705
-27.0,27,14.769763
-27.0,27,14.769814
-200.0,200,14.815858
-32.0,32,14.815968
-32.0,32,14.816025
-200.0,200,15.055499
-182.0,182,15.05562
-182.0,182,15.055679
-200.0,200,15.181735
-94.0,94,15.181853
-94.0,94,15.181911
-200.0,200,15.309605
-96.0,96,15.309723
-96.0,96,15.30978
-200.0,200,15.574726
-200.0,200,15.574843
-200.0,200,15.816497
-182.0,182,15.816615
-182.0,182,15.816675
-200.0,200,15.943479
-96.0,96,15.943594
-96.0,96,15.943651
-200.0,200,16.188721
-182.0,182,16.188839
-182.0,182,16.188898
-200.0,200,16.229292
-182.0,182,16.229406
-30.0,30,16.229461
-30.0,30,16.229509
-200.0,200,16.27278
-182.0,182,16.272882
-30.0,30,16.272937
-30.0,30,16.272984
-200.0,200,16.308692
-94.0,94,16.308805
-27.0,27,16.308863
-27.0,27,16.308912
-200.0,200,16.589486
-200.0,200,16.589606
-200.0,200,16.727386
-94.0,94,16.727506
-94.0,94,16.727568
-200.0,200,16.773439
-32.0,32,16.773574
-32.0,32,16.773638
-200.0,200,16.903249
-89.0,89,16.903373
-89.0,89,16.903437
-200.0,200,16.947415
-182.0,182,16.947542
-30.0,30,16.947607
-30.0,30,16.947662
-200.0,200,17.08593
-94.0,94,17.086054
-94.0,94,17.086115
-200.0,200,17.136778
-32.0,32,17.136892
-32.0,32,17.136954
-200.0,200,17.177361
-94.0,94,17.17748
-27.0,27,17.177542
-27.0,27,17.177594
-164.0,164,17.340304
-146.0,146,17.340427
-111.0,111,17.34049
-111.0,111,17.340544
-200.0,200,17.471377
-89.0,89,17.471495
-89.0,89,17.471558
-200.0,200,17.741562
-182.0,182,17.741679
-182.0,182,17.741743
-200.0,200,17.780785
-94.0,94,17.780908
-27.0,27,17.78097
-27.0,27,17.781023
-200.0,200,17.824236
-182.0,182,17.824355
-30.0,30,17.824416
-30.0,30,17.824469
-200.0,200,17.968068
-96.0,96,17.968194
-96.0,96,17.968257
-200.0,200,17.996868
-96.0,96,17.99699
-20.0,20,17.997057
-20.0,20,17.997112
-200.0,200,18.254398
-182.0,182,18.254513
-182.0,182,18.254571
-200.0,200,18.37037
-89.0,89,18.370486
-89.0,89,18.370544
-200.0,200,18.494021
-96.0,96,18.494136
-96.0,96,18.494193
-200.0,200,18.532747
-182.0,182,18.532859
-30.0,30,18.532913
-30.0,30,18.53296
-200.0,200,18.727635
-182.0,182,18.727747
-147.0,147,18.727806
-147.0,147,18.727856
-200.0,200,18.763753
-94.0,94,18.763866
-27.0,27,18.763921
-27.0,27,18.763969
-200.0,200,18.765525
-182.0,182,18.765606
-1.0,1,18.765659
-1.0,1,18.765705
-200.0,200,18.791191
-96.0,96,18.791301
-20.0,20,18.791356
-20.0,20,18.791403
-200.0,200,18.833626
-182.0,182,18.833732
-30.0,30,18.833789
-30.0,30,18.833838
-200.0,200,18.945141
-89.0,89,18.945254
-89.0,89,18.945312
-200.0,200,19.136638
-182.0,182,19.136752
-147.0,147,19.136809
-147.0,147,19.136858
-200.0,200,19.251636
-89.0,89,19.251748
-89.0,89,19.251804
-200.0,200,19.253391
-182.0,182,19.253467
-1.0,1,19.253522
-1.0,1,19.253569
-200.0,200,19.298162
-182.0,182,19.298278
-147.0,147,19.298337
-35.0,35,19.298386
-35.0,35,19.298443
-200.0,200,19.540255
-182.0,182,19.540387
-182.0,182,19.540456
-200.0,200,19.806646
-182.0,182,19.806755
-182.0,182,19.806807
-200.0,200,19.844712
-182.0,182,19.84482
-30.0,30,19.844874
-30.0,30,19.844919
-200.0,200,19.965309
-96.0,96,19.965418
-96.0,96,19.965472
-200.0,200,19.998761
-94.0,94,19.998872
-27.0,27,19.998926
-27.0,27,19.998972
-200.0,200,20.234317
-182.0,182,20.234433
-182.0,182,20.235531
-200.0,200,20.275016
-32.0,32,20.275125
-32.0,32,20.275178
-200.0,200,20.30365
-96.0,96,20.30376
-20.0,20,20.303813
-20.0,20,20.30386
-200.0,200,20.349452
-182.0,182,20.349575
-147.0,147,20.349626
-35.0,35,20.34967
-35.0,35,20.349711
-200.0,200,20.535652
-182.0,182,20.535747
-147.0,147,20.5358
-147.0,147,20.535846
-200.0,200,20.575893
-32.0,32,20.576005
-32.0,32,20.576058
-200.0,200,20.802101
-182.0,182,20.802211
-182.0,182,20.802265
-200.0,200,20.803718
-182.0,182,20.803789
-1.0,1,20.803841
-1.0,1,20.803887
-200.0,200,20.915775
-89.0,89,20.915882
-89.0,89,20.915942
-200.0,200,20.917533
-182.0,182,20.917612
-1.0,1,20.91767
-1.0,1,20.917721
-200.0,200,21.107953
-182.0,182,21.108081
-147.0,147,21.108147
-147.0,147,21.108204
-200.0,200,21.208443
-182.0,182,21.20857
-65.0,65,21.208637
-65.0,65,21.208694
-200.0,200,21.355301
-96.0,96,21.355431
-96.0,96,21.355503
-200.0,200,21.625962
-182.0,182,21.626092
-182.0,182,21.626158
-200.0,200,21.628002
-182.0,182,21.628092
-1.0,1,21.628155
-1.0,1,21.628211
-200.0,200,21.630062
-182.0,182,21.630153
-1.0,1,21.630215
-1.0,1,21.63027
-200.0,200,21.768291
-89.0,89,21.768431
-89.0,89,21.768504
-200.0,200,21.91137
-182.0,182,21.911507
-147.0,147,21.91158
-83.0,83,21.911643
-83.0,83,21.911703
-200.0,200,22.220223
-182.0,182,22.220359
-182.0,182,22.220431
-200.0,200,22.38955
-96.0,96,22.389712
-96.0,96,22.389808
-200.0,200,22.457977
-182.0,182,22.458128
-147.0,147,22.458212
-35.0,35,22.458284
-35.0,35,22.458351
-200.0,200,22.460715
-182.0,182,22.460829
-1.0,1,22.46091
-1.0,1,22.460981
-200.0,200,22.497526
-96.0,96,22.49765
-20.0,20,22.497721
-20.0,20,22.497781
-200.0,200,22.735633
-182.0,182,22.735771
-147.0,147,22.735851
-147.0,147,22.73592
-200.0,200,22.843671
-182.0,182,22.843801
-65.0,65,22.843869
-65.0,65,22.843929
-200.0,200,22.990016
-89.0,89,22.990144
-89.0,89,22.990216
-200.0,200,23.046481
-182.0,182,23.046614
-147.0,147,23.046685
-35.0,35,23.046744
-35.0,35,23.046801
-200.0,200,23.35893
-182.0,182,23.359083
-182.0,182,23.35917
-200.0,200,23.644517
-182.0,182,23.64463
-182.0,182,23.644693
-200.0,200,23.843903
-182.0,182,23.844027
-147.0,147,23.844091
-147.0,147,23.844148
-200.0,200,23.941965
-182.0,182,23.942086
-65.0,65,23.94215
-65.0,65,23.942206
-200.0,200,24.160776
-182.0,182,24.160901
-147.0,147,24.160965
-147.0,147,24.16102
-200.0,200,24.211038
-182.0,182,24.211158
-147.0,147,24.211221
-35.0,35,24.211275
-35.0,35,24.211325
-200.0,200,24.34323
-89.0,89,24.343353
-89.0,89,24.343416
-200.0,200,24.46459
-182.0,182,24.464715
-147.0,147,24.46478
-83.0,83,24.464835
-83.0,83,24.464886
-200.0,200,24.605162
-96.0,96,24.605289
-96.0,96,24.605351
-200.0,200,24.812886
-182.0,182,24.812999
-147.0,147,24.813058
-147.0,147,24.813111
-200.0,200,24.873456
-182.0,182,24.873568
-147.0,147,24.873621
-48.0,48,24.873667
-48.0,48,24.873709
-200.0,200,24.911665
-182.0,182,24.911775
-30.0,30,24.911829
-30.0,30,24.911875
-200.0,200,24.960069
-182.0,182,24.960182
-147.0,147,24.96024
-35.0,35,24.960289
-35.0,35,24.960334
-200.0,200,24.996988
-182.0,182,24.997096
-30.0,30,24.997156
-30.0,30,24.997203
-200.0,200,25.064305
-182.0,182,25.064412
-147.0,147,25.064472
-48.0,48,25.064523
-48.0,48,25.064572
-200.0,200,25.066263
-182.0,182,25.066349
-1.0,1,25.066405
-1.0,1,25.066453
-200.0,200,25.186774
-89.0,89,25.18689
-89.0,89,25.18695
-200.0,200,25.392289
-182.0,182,25.392419
-147.0,147,25.393524
-147.0,147,25.3936
-200.0,200,25.544329
-96.0,96,25.544456
-96.0,96,25.544519
-200.0,200,25.615391
-182.0,182,25.615528
-147.0,147,25.615597
-48.0,48,25.615653
-48.0,48,25.615705
-200.0,200,25.650517
-96.0,96,25.650643
-20.0,20,25.650707
-20.0,20,25.650763
-200.0,200,25.652635
-182.0,182,25.652731
-1.0,1,25.652795
-1.0,1,25.652851
-200.0,200,25.654689
-182.0,182,25.654782
-1.0,1,25.654843
-1.0,1,25.654898
-200.0,200,25.656718
-182.0,182,25.656808
-1.0,1,25.65687
-1.0,1,25.656924
-200.0,200,25.658653
-182.0,182,25.658743
-1.0,1,25.658805
-1.0,1,25.65886
-200.0,200,25.689156
-96.0,96,25.689281
-20.0,20,25.689346
-20.0,20,25.689403
-200.0,200,25.830652
-89.0,89,25.830791
-89.0,89,25.830865
-200.0,200,25.897247
-182.0,182,25.897395
-147.0,147,25.897476
-35.0,35,25.897548
-35.0,35,25.897614
-200.0,200,26.027501
-182.0,182,26.027652
-65.0,65,26.027734
-65.0,65,26.027805
-200.0,200,26.085814
-182.0,182,26.085964
-30.0,30,26.086047
-30.0,30,26.086118
-200.0,200,26.249733
-182.0,182,26.249881
-147.0,147,26.249964
-83.0,83,26.250036
-83.0,83,26.250103
-200.0,200,26.341807
-182.0,182,26.341963
-147.0,147,26.342052
-48.0,48,26.342131
-48.0,48,26.342205
-200.0,200,26.470901
-182.0,182,26.471053
-65.0,65,26.471138
-65.0,65,26.471209
-200.0,200,26.634132
-182.0,182,26.634282
-147.0,147,26.634364
-83.0,83,26.634434
-83.0,83,26.634501
-200.0,200,26.810655
-89.0,89,26.810804
-89.0,89,26.810884
-200.0,200,26.968642
-182.0,182,26.968797
-147.0,147,26.968886
-83.0,83,26.968965
-83.0,83,26.969038
-200.0,200,27.065447
-182.0,182,27.065604
-147.0,147,27.065689
-48.0,48,27.065761
-48.0,48,27.06583
-200.0,200,27.355474
-182.0,182,27.355626
-147.0,147,27.355709
-147.0,147,27.355781
-200.0,200,27.518503
-182.0,182,27.518658
-147.0,147,27.518743
-83.0,83,27.518817
-83.0,83,27.518886
-200.0,200,27.712652
-182.0,182,27.712805
-147.0,147,27.712888
-99.0,99,27.71296
-99.0,99,27.713027
-200.0,200,27.786721
-182.0,182,27.786867
-147.0,147,27.786948
-35.0,35,27.787017
-35.0,35,27.787082
-200.0,200,27.879496
-182.0,182,27.879642
-147.0,147,27.879725
-48.0,48,27.879795
-48.0,48,27.879861
-200.0,200,28.05459
-89.0,89,28.054738
-89.0,89,28.05482
-200.0,200,28.184334
-182.0,182,28.184484
-65.0,65,28.184566
-65.0,65,28.184638
-200.0,200,28.187043
-182.0,182,28.187165
-1.0,1,28.187244
-1.0,1,28.187313
-200.0,200,28.361262
-89.0,89,28.361409
-89.0,89,28.361493
-200.0,200,28.552901
-182.0,182,28.553043
-147.0,147,28.553135
-99.0,99,28.553212
-99.0,99,28.553283
-200.0,200,28.653844
-182.0,182,28.653994
-147.0,147,28.654077
-48.0,48,28.654148
-48.0,48,28.654214
-200.0,200,28.722025
-182.0,182,28.722171
-147.0,147,28.722255
-35.0,35,28.722326
-35.0,35,28.722394
-200.0,200,28.795528
-182.0,182,28.795679
-147.0,147,28.795762
-35.0,35,28.795831
-35.0,35,28.795897
-200.0,200,28.919274
-182.0,182,28.919423
-65.0,65,28.919504
-65.0,65,28.919575
-200.0,200,29.113574
-182.0,182,29.113729
-147.0,147,29.113814
-99.0,99,29.113887
-99.0,99,29.113954
-200.0,200,29.138906
-182.0,182,29.139054
-147.0,147,29.139136
-48.0,48,29.139207
-13.0,13,29.139273
-13.0,13,29.139336
-200.0,200,29.267532
-182.0,182,29.267687
-65.0,65,29.267771
-65.0,65,29.267843
-200.0,200,29.293456
-182.0,182,29.293613
-147.0,147,29.2937
-48.0,48,29.293774
-13.0,13,29.293841
-13.0,13,29.293907
-200.0,200,29.456144
-182.0,182,29.456302
-147.0,147,29.456392
-83.0,83,29.456471
-83.0,83,29.456545
-200.0,200,29.618428
-182.0,182,29.618585
-147.0,147,29.618668
-83.0,83,29.618739
-83.0,83,29.618808
-200.0,200,29.711817
-182.0,182,29.71197
-147.0,147,29.712052
-48.0,48,29.712122
-48.0,48,29.712189
-200.0,200,29.784677
-182.0,182,29.784836
-147.0,147,29.784927
-35.0,35,29.785004
-35.0,35,29.785078
-200.0,200,29.78737
-182.0,182,29.787489
-1.0,1,29.787566
-1.0,1,29.787635
-200.0,200,29.812793
-182.0,182,29.812946
-147.0,147,29.813051
-48.0,48,29.813138
-13.0,13,29.813211
-13.0,13,29.813277
-200.0,200,29.815697
-182.0,182,29.81582
-1.0,1,29.815903
-1.0,1,29.815976
-200.0,200,29.840677
-182.0,182,29.840824
-147.0,147,29.840914
-48.0,48,29.841003
-13.0,13,29.841079
-13.0,13,29.841162
-200.0,200,29.843533
-182.0,182,29.84366
-1.0,1,29.84374
-1.0,1,29.843809
-200.0,200,30.00538
-182.0,182,30.005533
-147.0,147,30.005619
-83.0,83,30.005692
-83.0,83,30.005762
-200.0,200,30.167912
-182.0,182,30.168059
-147.0,147,30.168141
-83.0,83,30.168211
-83.0,83,30.168278
-200.0,200,30.331008
-182.0,182,30.331147
-147.0,147,30.331232
-83.0,83,30.331305
-83.0,83,30.331375
-200.0,200,30.356496
-182.0,182,30.356642
-147.0,147,30.356725
-48.0,48,30.356796
-13.0,13,30.356864
-13.0,13,30.356929
-200.0,200,30.42394
-182.0,182,30.424091
-147.0,147,30.424176
-35.0,35,30.424248
-35.0,35,30.424316
-200.0,200,30.492354
-182.0,182,30.492506
-147.0,147,30.49259
-35.0,35,30.492663
-35.0,35,30.492732
-200.0,200,30.66811
-89.0,89,30.668267
-89.0,89,30.668352
-200.0,200,30.693458
-182.0,182,30.693605
-147.0,147,30.693688
-48.0,48,30.693758
-13.0,13,30.693826
-13.0,13,30.693891
-200.0,200,30.828659
-182.0,182,30.828815
-65.0,65,30.828897
-65.0,65,30.828969
-200.0,200,30.883012
-182.0,182,30.883162
-65.0,65,30.883245
-24.0,24,30.883315
-24.0,24,30.88338
-200.0,200,30.908738
-182.0,182,30.908884
-147.0,147,30.908967
-48.0,48,30.909039
-13.0,13,30.909107
-13.0,13,30.909186
-200.0,200,31.101067
-182.0,182,31.101189
-147.0,147,31.101247
-99.0,99,31.101295
-99.0,99,31.101339
-200.0,200,31.125733
-182.0,182,31.125836
-65.0,65,31.125892
-24.0,24,31.125939
-16.0,16,31.125983
-16.0,16,31.126026
-200.0,200,31.15637
-182.0,182,31.15648
-65.0,65,31.156534
-24.0,24,31.156582
-24.0,24,31.156625
-200.0,200,31.283334
-182.0,182,31.283441
-147.0,147,31.283497
-99.0,99,31.283544
-99.0,99,31.283587
-200.0,200,31.308673
-96.0,96,31.30878
-20.0,20,31.308833
-20.0,20,31.30888
-200.0,200,31.417583
-182.0,182,31.417696
-147.0,147,31.417753
-83.0,83,31.417803
-83.0,83,31.417849
-200.0,200,31.435411
-182.0,182,31.435525
-147.0,147,31.435584
-48.0,48,31.435634
-13.0,13,31.435681
-13.0,13,31.435726
-200.0,200,31.462574
-96.0,96,31.462685
-20.0,20,31.462742
-20.0,20,31.46279
-200.0,200,31.580906
-182.0,182,31.581023
-147.0,147,31.58108
-83.0,83,31.58114
-83.0,83,31.581189
-200.0,200,31.627407
-182.0,182,31.627524
-147.0,147,31.627583
-35.0,35,31.627633
-35.0,35,31.627679
-200.0,200,31.714163
-96.0,96,31.714284
-62.0,62,31.714347
-62.0,62,31.7144
-200.0,200,31.867886
-182.0,182,31.868013
-147.0,147,31.868082
-99.0,99,31.868142
-99.0,99,31.868199
-200.0,200,31.905777
-182.0,182,31.905898
-147.0,147,31.905961
-83.0,83,31.906014
-25.0,25,31.906065
-25.0,25,31.906113
-200.0,200,31.979311
-182.0,182,31.979426
-147.0,147,31.979491
-48.0,48,31.979544
-48.0,48,31.979595
-200.0,200,32.002386
-182.0,182,32.002504
-65.0,65,32.002567
-24.0,24,32.00262
-16.0,16,32.002673
-16.0,16,32.002723
-200.0,200,32.038758
-182.0,182,32.038882
-147.0,147,32.038947
-83.0,83,32.039002
-25.0,25,32.039054
-25.0,25,32.039104
-200.0,200,32.075088
-182.0,182,32.07521
-147.0,147,32.075274
-83.0,83,32.07533
-25.0,25,32.075382
-25.0,25,32.075432
-200.0,200,32.098564
-182.0,182,32.098687
-65.0,65,32.09875
-24.0,24,32.098805
-16.0,16,32.098855
-16.0,16,32.098903
-200.0,200,32.128047
-182.0,182,32.128164
-65.0,65,32.128225
-24.0,24,32.128279
-16.0,16,32.12833
-16.0,16,32.128379
-200.0,200,32.206743
-182.0,182,32.206865
-147.0,147,32.206928
-99.0,99,32.206984
-49.0,49,32.207035
-49.0,49,32.207084
-200.0,200,32.284598
-182.0,182,32.284715
-147.0,147,32.284778
-99.0,99,32.284833
-49.0,49,32.284883
-49.0,49,32.284931
-200.0,200,32.403958
-182.0,182,32.404082
-147.0,147,32.404147
-83.0,83,32.404203
-83.0,83,32.404255
-200.0,200,32.449034
-182.0,182,32.449165
-147.0,147,32.44923
-99.0,99,32.449286
-49.0,49,32.449337
-28.0,28,32.449387
-28.0,28,32.449435
-200.0,200,32.53791
-96.0,96,32.538033
-62.0,62,32.538096
-62.0,62,32.538151
-200.0,200,32.583294
-182.0,182,32.583419
-147.0,147,32.583485
-99.0,99,32.583541
-49.0,49,32.583592
-28.0,28,32.583642
-28.0,28,32.583691
-200.0,200,32.602605
-182.0,182,32.602723
-147.0,147,32.602787
-48.0,48,32.602841
-13.0,13,32.602892
-13.0,13,32.60294
-200.0,200,32.691392
-96.0,96,32.691513
-62.0,62,32.691576
-62.0,62,32.691631
-200.0,200,32.719444
-182.0,182,32.719561
-65.0,65,32.719624
-24.0,24,32.719677
-16.0,16,32.719728
-16.0,16,32.719777
-200.0,200,32.739498
-182.0,182,32.739712
-147.0,147,32.739778
-48.0,48,32.739833
-13.0,13,32.739884
-13.0,13,32.739934
-200.0,200,32.762862
-182.0,182,32.762982
-65.0,65,32.763044
-24.0,24,32.763098
-16.0,16,32.763149
-16.0,16,32.763197
-200.0,200,32.786311
-182.0,182,32.786433
-65.0,65,32.786495
-24.0,24,32.786549
-16.0,16,32.7866
-16.0,16,32.786649
-200.0,200,32.880583
-96.0,96,32.880696
-62.0,62,32.880757
-62.0,62,32.880812
-200.0,200,32.99957
-182.0,182,32.999689
-147.0,147,32.999752
-83.0,83,32.999807
-83.0,83,32.999859
-200.0,200,33.147145
-182.0,182,33.147272
-147.0,147,33.147338
-99.0,99,33.147394
-99.0,99,33.147445
-200.0,200,33.303996
-182.0,182,33.304133
-147.0,147,33.304206
-99.0,99,33.304267
-99.0,99,33.304326
-200.0,200,33.350559
-182.0,182,33.350693
-147.0,147,33.350764
-83.0,83,33.350824
-25.0,25,33.350881
-25.0,25,33.350935
-200.0,200,33.428823
-182.0,182,33.428959
-147.0,147,33.429028
-48.0,48,33.429087
-48.0,48,33.429154
-200.0,200,33.511485
-182.0,182,33.51161
-147.0,147,33.511681
-48.0,48,33.511742
-48.0,48,33.5118
-200.0,200,33.590717
-182.0,182,33.590853
-147.0,147,33.590924
-99.0,99,33.590986
-49.0,49,33.591046
-49.0,49,33.591102
-200.0,200,33.664853
-182.0,182,33.664981
-147.0,147,33.665053
-99.0,99,33.665117
-42.0,42,33.665191
-42.0,42,33.665247
-200.0,200,33.710731
-182.0,182,33.710861
-147.0,147,33.710932
-99.0,99,33.710992
-49.0,49,33.711048
-28.0,28,33.711103
-28.0,28,33.711156
-200.0,200,33.873064
-182.0,182,33.873206
-147.0,147,33.873278
-99.0,99,33.873341
-99.0,99,33.873399
-200.0,200,33.950395
-182.0,182,33.950534
-147.0,147,33.950613
-48.0,48,33.95068
-48.0,48,33.950744
-200.0,200,33.999982
-182.0,182,34.000109
-147.0,147,34.00018
-99.0,99,34.000242
-49.0,49,34.000299
-28.0,28,34.000355
-28.0,28,34.000409
-200.0,200,34.021916
-182.0,182,34.022045
-147.0,147,34.022115
-48.0,48,34.022177
-13.0,13,34.022232
-13.0,13,34.022287
-200.0,200,34.043508
-182.0,182,34.043642
-147.0,147,34.04372
-48.0,48,34.043791
-13.0,13,34.043857
-13.0,13,34.043921
-200.0,200,34.142498
-96.0,96,34.142637
-62.0,62,34.142715
-62.0,62,34.142784
-200.0,200,34.193555
-182.0,182,34.193697
-147.0,147,34.193775
-99.0,99,34.193846
-49.0,49,34.193912
-28.0,28,34.193975
-28.0,28,34.194037
-200.0,200,34.215188
-182.0,182,34.215318
-147.0,147,34.215391
-48.0,48,34.215452
-13.0,13,34.215511
-13.0,13,34.215566
-200.0,200,34.292959
-182.0,182,34.29309
-147.0,147,34.293171
-48.0,48,34.293232
-48.0,48,34.293288
-200.0,200,34.319657
-182.0,182,34.319786
-65.0,65,34.319858
-24.0,24,34.31992
-16.0,16,34.319979
-16.0,16,34.320035
-200.0,200,34.346216
-182.0,182,34.346349
-147.0,147,34.346421
-48.0,48,34.346483
-13.0,13,34.346542
-13.0,13,34.346597
-200.0,200,34.425678
-182.0,182,34.425813
-147.0,147,34.425882
-99.0,99,34.425943
-49.0,49,34.426
-49.0,49,34.426055
-200.0,200,34.465166
-182.0,182,34.465298
-65.0,65,34.465368
-24.0,24,34.465427
-24.0,24,34.465483
-200.0,200,34.486924
-182.0,182,34.487054
-147.0,147,34.487124
-48.0,48,34.487184
-13.0,13,34.48724
-13.0,13,34.487294
-200.0,200,34.570961
-182.0,182,34.571105
-147.0,147,34.571197
-99.0,99,34.571262
-49.0,49,34.57132
-49.0,49,34.571377
