#{"t_start": 1540451225.0164957, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,2.486476
-3.0,3,2.4908
-3.0,3,2.495718
-3.0,3,2.500056
-3.0,3,2.504572
-3.0,3,2.508627
-3.0,3,2.512788
-3.0,3,2.516827
-3.0,3,2.521785
-3.0,3,2.527431
-3.0,3,2.531386
-3.0,3,2.535256
-3.0,3,2.540353
-3.0,3,2.544478
-3.0,3,2.548464
-3.0,3,2.552476
-3.0,3,2.556614
-3.0,3,2.560792
-3.0,3,2.565496
-3.0,3,2.569558
-3.0,3,2.573705
-3.0,3,2.578321
-3.0,3,2.582447
-3.0,3,2.586532
-3.0,3,2.590479
-3.0,3,2.594619
-3.0,3,2.599132
-3.0,3,2.603385
-3.0,3,2.61123
-3.0,3,2.615489
-3.0,3,2.61966
-3.0,3,2.623723
-3.0,3,2.628
-3.0,3,2.632101
-3.0,3,2.637494
-3.0,3,2.641637
-3.0,3,2.64572
-3.0,3,2.650093
-3.0,3,2.654696
-3.0,3,2.658853
-3.0,3,2.662957
-3.0,3,2.666939
-3.0,3,2.67111
-3.0,3,2.675038
-3.0,3,2.679336
-3.0,3,2.683479
-3.0,3,2.687683
-3.0,3,2.692112
-3.0,3,2.696323
-3.0,3,2.700563
-3.0,3,2.70452
-3.0,3,2.708348
-3.0,3,2.712389
-3.0,3,2.716496
-3.0,3,2.720539
-3.0,3,2.724577
-3.0,3,2.728983
-3.0,3,2.733397
-3.0,3,2.737459
-3.0,3,2.741501
-3.0,3,2.745794
-3.0,3,2.74976
-3.0,3,2.757908
-16.0,16,2.779452
-10.0,10,2.792602
-200.0,200,3.063458
-200.0,200,3.336123
-200.0,200,3.608841
-10.0,10,3.621787
-10.0,10,3.635877
-11.0,11,3.651421
-14.0,14,3.671099
-13.0,13,3.68883
-13.0,13,3.705806
-10.0,10,3.723068
-10.0,10,3.737332
-10.0,10,3.750889
-10.0,10,3.76496
-200.0,200,4.045102
-11.0,11,4.060737
-200.0,200,4.340538
-10.0,10,4.354632
-9.0,9,4.367636
-10.0,10,4.381379
-200.0,200,4.661458
-10.0,10,4.675412
-8.0,8,4.68715
-8.0,8,4.702741
-10.0,10,4.716241
-11.0,11,4.730965
-8.0,8,4.74316
-8.0,8,4.754052
-8.0,8,4.765197
-10.0,10,4.779354
-12.0,12,4.795328
-9.0,9,4.807898
-9.0,9,4.819888
-10.0,10,4.837849
-200.0,200,5.116863
-18.0,18,5.141869
-12.0,12,5.158703
-10.0,10,5.17208
-11.0,11,5.18722
-11.0,11,5.202232
-10.0,10,5.215516
-200.0,200,5.496339
-10.0,10,5.509837
-104.0,104,5.65727
-4.0,4,5.663242
-5.0,5,5.670247
-4.0,4,5.676047
-5.0,5,5.687214
-4.0,4,5.692434
-4.0,4,5.698584
-5.0,5,5.70538
-5.0,5,5.712153
-5.0,5,5.719076
-4.0,4,5.724499
-4.0,4,5.729685
-4.0,4,5.736586
-4.0,4,5.742025
-4.0,4,5.747728
-4.0,4,5.753096
-4.0,4,5.759165
-4.0,4,5.764645
-4.0,4,5.770075
-4.0,4,5.776382
-4.0,4,5.781896
-5.0,5,5.788561
-5.0,5,5.79583
-4.0,4,5.80133
-4.0,4,5.80653
-4.0,4,5.812053
-4.0,4,5.817527
-4.0,4,5.826552
-4.0,4,5.833481
-5.0,5,5.840225
-5.0,5,5.848116
-4.0,4,5.853712
-4.0,4,5.859037
-4.0,4,5.864359
-5.0,5,5.871099
-4.0,4,5.876868
-4.0,4,5.882356
-4.0,4,5.887872
-5.0,5,5.894493
-5.0,5,5.90106
-4.0,4,5.906379
-5.0,5,5.913159
-4.0,4,5.918372
-4.0,4,5.923651
-4.0,4,5.929053
-4.0,4,5.934486
-4.0,4,5.939934
-4.0,4,5.946235
-4.0,4,5.951761
-4.0,4,5.957059
-4.0,4,5.962911
-4.0,4,5.972674
-4.0,4,5.978195
-5.0,5,5.984966
-4.0,4,5.990293
-4.0,4,5.995628
-4.0,4,6.001268
-4.0,4,6.006679
-4.0,4,6.011971
-4.0,4,6.017338
-4.0,4,6.02271
-4.0,4,6.028167
-4.0,4,6.033728
-4.0,4,6.039556
-5.0,5,6.046732
-5.0,5,6.053486
-5.0,5,6.060672
-4.0,4,6.066748
-4.0,4,6.072107
-5.0,5,6.078699
-4.0,4,6.084186
-4.0,4,6.089697
-4.0,4,6.095233
-5.0,5,6.102034
-4.0,4,6.111078
-4.0,4,6.116454
-5.0,5,6.123206
-4.0,4,6.128573
-4.0,4,6.134122
-4.0,4,6.140232
-4.0,4,6.145533
-4.0,4,6.150885
-4.0,4,6.156432
-4.0,4,6.161865
-4.0,4,6.167132
-4.0,4,6.172837
-4.0,4,6.178387
-4.0,4,6.183713
-4.0,4,6.189062
-4.0,4,6.194456
-4.0,4,6.199844
-4.0,4,6.205287
-5.0,5,6.211792
-5.0,5,6.218448
-4.0,4,6.223805
-4.0,4,6.229188
-4.0,4,6.234438
-4.0,4,6.239691
-4.0,4,6.249801
-4.0,4,6.255462
-4.0,4,6.261354
-4.0,4,6.266956
-5.0,5,6.273575
-5.0,5,6.280687
-4.0,4,6.286033
-4.0,4,6.291346
-4.0,4,6.296793
-4.0,4,6.302002
-4.0,4,6.307423
-4.0,4,6.312963
-4.0,4,6.318372
-4.0,4,6.323631
-4.0,4,6.329005
-4.0,4,6.33424
-4.0,4,6.340099
-4.0,4,6.346236
-4.0,4,6.351572
-5.0,5,6.358274
-4.0,4,6.364052
-5.0,5,6.370921
-5.0,5,6.377697
-4.0,4,6.382966
-4.0,4,6.392088
-4.0,4,6.397335
-4.0,4,6.402713
-4.0,4,6.408111
-4.0,4,6.41346
-4.0,4,6.418983
-4.0,4,6.424236
-4.0,4,6.429507
-4.0,4,6.435121
-4.0,4,6.4418
-4.0,4,6.447171
-4.0,4,6.452745
-4.0,4,6.458375
-4.0,4,6.464306
-4.0,4,6.469923
-4.0,4,6.475498
-5.0,5,6.482046
-5.0,5,6.488774
-5.0,5,6.495501
-4.0,4,6.50098
-4.0,4,6.506291
-4.0,4,6.511484
-4.0,4,6.516845
-4.0,4,6.521936
-4.0,4,6.531206
-5.0,5,6.53801
-4.0,4,6.543971
-5.0,5,6.55165
-5.0,5,6.558718
-4.0,4,6.564211
-4.0,4,6.569655
-4.0,4,6.57514
-4.0,4,6.580549
-4.0,4,6.585763
-4.0,4,6.591308
-4.0,4,6.596667
-4.0,4,6.601795
-4.0,4,6.60715
-4.0,4,6.61236
-4.0,4,6.617711
-4.0,4,6.623299
-4.0,4,6.628571
-5.0,5,6.635184
-4.0,4,6.640985
-4.0,4,6.646876
-4.0,4,6.652591
-4.0,4,6.658336
-4.0,4,6.664095
-4.0,4,6.673279
-4.0,4,6.67871
-4.0,4,6.684246
-4.0,4,6.689664
-4.0,4,6.694902
-4.0,4,6.700275
-5.0,5,6.706971
-5.0,5,6.713961
-4.0,4,6.719343
-4.0,4,6.724705
-4.0,4,6.730106
-4.0,4,6.735365
-4.0,4,6.741029
-4.0,4,6.747511
-4.0,4,6.752973
-4.0,4,6.758283
-4.0,4,6.764414
-4.0,4,6.769643
-4.0,4,6.775056
-4.0,4,6.780661
-4.0,4,6.785928
-4.0,4,6.791155
-4.0,4,6.796495
-4.0,4,6.801856
-4.0,4,6.807241
-4.0,4,6.816713
-4.0,4,6.822094
-4.0,4,6.827347
-5.0,5,6.834041
-4.0,4,6.840924
-4.0,4,6.846803
-4.0,4,6.853225
-4.0,4,6.858633
-4.0,4,6.864447
-4.0,4,6.86986
-4.0,4,6.87557
-4.0,4,6.881382
-4.0,4,6.886951
-4.0,4,6.892356
-4.0,4,6.897648
-4.0,4,6.902906
-4.0,4,6.908604
-4.0,4,6.914034
-4.0,4,6.919819
-4.0,4,6.925511
-4.0,4,6.931348
-4.0,4,6.93841
-4.0,4,6.944392
-4.0,4,6.949749
-4.0,4,6.955392
-4.0,4,6.965514
-4.0,4,6.971054
-4.0,4,6.976751
-4.0,4,6.982194
-4.0,4,6.987727
-4.0,4,6.993301
-4.0,4,6.999292
-5.0,5,7.006025
-5.0,5,7.012563
-4.0,4,7.01793
-4.0,4,7.02342
-4.0,4,7.028946
-4.0,4,7.034713
-4.0,4,7.040867
-4.0,4,7.046341
-4.0,4,7.052362
-4.0,4,7.058067
-4.0,4,7.064025
-4.0,4,7.069528
-4.0,4,7.074746
-4.0,4,7.080129
-4.0,4,7.085752
-4.0,4,7.091689
-4.0,4,7.097188
-4.0,4,7.106488
-4.0,4,7.111846
-4.0,4,7.117486
-5.0,5,7.124624
-4.0,4,7.13
-5.0,5,7.137129
-5.0,5,7.144333
-4.0,4,7.150886
-4.0,4,7.156401
-4.0,4,7.161897
-4.0,4,7.167727
-4.0,4,7.173023
-4.0,4,7.178347
-4.0,4,7.184383
-4.0,4,7.189826
-4.0,4,7.195198
-4.0,4,7.200814
-4.0,4,7.206089
-4.0,4,7.211295
-4.0,4,7.216856
-4.0,4,7.222756
-4.0,4,7.228114
-4.0,4,7.233515
-4.0,4,7.240396
-4.0,4,7.250022
-4.0,4,7.255798
-4.0,4,7.261052
-4.0,4,7.267073
-4.0,4,7.272534
-4.0,4,7.278347
-4.0,4,7.283996
-4.0,4,7.289184
-4.0,4,7.294518
-4.0,4,7.300316
-4.0,4,7.305826
-4.0,4,7.311069
-4.0,4,7.316272
-4.0,4,7.321808
-4.0,4,7.32707
-4.0,4,7.332609
-4.0,4,7.338751
-4.0,4,7.344261
-4.0,4,7.350036
-4.0,4,7.356108
-4.0,4,7.361608
-4.0,4,7.367119
-4.0,4,7.372402
-4.0,4,7.377724
-4.0,4,7.383382
-4.0,4,7.393424
-4.0,4,7.399341
-4.0,4,7.404668
-4.0,4,7.410026
-4.0,4,7.41539
-4.0,4,7.4207
-4.0,4,7.426893
-4.0,4,7.432323
-4.0,4,7.437642
-4.0,4,7.443942
-4.0,4,7.449328
-4.0,4,7.455015
-4.0,4,7.461051
-4.0,4,7.46709
-4.0,4,7.472535
-4.0,4,7.477992
-4.0,4,7.483344
-4.0,4,7.490211
-4.0,4,7.495685
-4.0,4,7.501287
-4.0,4,7.507048
-4.0,4,7.512473
-4.0,4,7.517749
-4.0,4,7.523068
-4.0,4,7.528571
-4.0,4,7.53786
-4.0,4,7.544339
-4.0,4,7.549843
-4.0,4,7.555417
-4.0,4,7.560941
-4.0,4,7.566844
-4.0,4,7.572381
-4.0,4,7.578288
-4.0,4,7.584331
-4.0,4,7.589639
-4.0,4,7.594852
-4.0,4,7.600865
-4.0,4,7.606163
-4.0,4,7.611679
-4.0,4,7.617034
-4.0,4,7.622414
-4.0,4,7.627784
-4.0,4,7.633108
-4.0,4,7.639437
-4.0,4,7.645061
-4.0,4,7.650714
-4.0,4,7.65738
-4.0,4,7.66276
-4.0,4,7.668118
-4.0,4,7.673394
-4.0,4,7.683145
-4.0,4,7.68922
-4.0,4,7.694828
-4.0,4,7.700255
-4.0,4,7.70555
-4.0,4,7.71088
-4.0,4,7.716299
-4.0,4,7.722302
-4.0,4,7.728121
-4.0,4,7.733385
-4.0,4,7.739617
-4.0,4,7.74506
-4.0,4,7.750899
-5.0,5,7.757614
-5.0,5,7.765446
-5.0,5,7.772333
-4.0,4,7.777705
-4.0,4,7.783586
-4.0,4,7.789345
-4.0,4,7.794709
-4.0,4,7.800535
-4.0,4,7.806159
-4.0,4,7.811522
-4.0,4,7.816831
-4.0,4,7.822136
-4.0,4,7.831582
-4.0,4,7.837281
-4.0,4,7.843646
-4.0,4,7.849057
-4.0,4,7.854759
-4.0,4,7.860499
-4.0,4,7.865889
-4.0,4,7.871416
-4.0,4,7.876957
-4.0,4,7.882307
-4.0,4,7.887656
-4.0,4,7.893671
-4.0,4,7.899089
-4.0,4,7.904524
-4.0,4,7.910009
-4.0,4,7.915346
-4.0,4,7.920741
-4.0,4,7.926108
-4.0,4,7.93132
-4.0,4,7.93791
-4.0,4,7.943414
-4.0,4,7.948826
-4.0,4,7.954213
-4.0,4,7.960779
-4.0,4,7.966248
-4.0,4,7.975854
-4.0,4,7.981169
-4.0,4,7.986334
-4.0,4,7.991776
-4.0,4,7.997594
-4.0,4,8.003205
-4.0,4,8.008767
-4.0,4,8.014956
-4.0,4,8.020388
-4.0,4,8.025671
-4.0,4,8.03093
-4.0,4,8.036887
-4.0,4,8.042507
-4.0,4,8.048349
-4.0,4,8.054093
-4.0,4,8.059728
-4.0,4,8.065184
-4.0,4,8.070908
-4.0,4,8.076524
-4.0,4,8.081869
-4.0,4,8.08785
-4.0,4,8.093379
-4.0,4,8.098731
-4.0,4,8.104064
-4.0,4,8.110183
-4.0,4,8.119553
-4.0,4,8.125112
-4.0,4,8.130396
-4.0,4,8.135643
-4.0,4,8.14101
-4.0,4,8.148219
-4.0,4,8.153646
-4.0,4,8.15952
-4.0,4,8.165189
-4.0,4,8.170473
-4.0,4,8.175753
-4.0,4,8.181495
-4.0,4,8.186898
-4.0,4,8.192625
-4.0,4,8.198695
-4.0,4,8.204179
-4.0,4,8.209642
-4.0,4,8.215007
-4.0,4,8.220416
-4.0,4,8.225723
-4.0,4,8.230998
-5.0,5,8.239341
-4.0,4,8.244782
-4.0,4,8.250431
-4.0,4,8.259685
-4.0,4,8.264975
-4.0,4,8.270453
-4.0,4,8.27679
-4.0,4,8.281997
-4.0,4,8.287622
-4.0,4,8.293416
-4.0,4,8.2989
-4.0,4,8.304248
-4.0,4,8.3096
-4.0,4,8.315057
-4.0,4,8.320371
-4.0,4,8.326473
-4.0,4,8.332125
-4.0,4,8.337483
-4.0,4,8.34309
-4.0,4,8.349078
-4.0,4,8.354518
-4.0,4,8.360078
-4.0,4,8.365977
-4.0,4,8.371374
-4.0,4,8.376627
-4.0,4,8.38228
-4.0,4,8.3878
-4.0,4,8.393381
-4.0,4,8.402693
-9.0,9,8.415652
-9.0,9,8.428035
-9.0,9,8.440261
-12.0,12,8.457443
-11.0,11,8.473421
-9.0,9,8.485776
-11.0,11,8.500311
-12.0,12,8.517189
-11.0,11,8.531675
-9.0,9,8.54931
-9.0,9,8.56238
-10.0,10,8.575612
-12.0,12,8.592099
-9.0,9,8.604839
-10.0,10,8.619056
-12.0,12,8.635555
-11.0,11,8.650719
-10.0,10,8.664587
-9.0,9,8.676841
-10.0,10,8.694858
-10.0,10,8.708823
-12.0,12,8.72478
-11.0,11,8.740059
-9.0,9,8.752793
-9.0,9,8.765242
-12.0,12,8.781358
-9.0,9,8.793207
-9.0,9,8.805751
-9.0,9,8.817775
-9.0,9,8.833955
-10.0,10,8.848237
-9.0,9,8.861479
-9.0,9,8.873478
-9.0,9,8.885631
-12.0,12,8.90262
-9.0,9,8.91504
-9.0,9,8.927623
-9.0,9,8.940511
-9.0,9,8.953582
-9.0,9,8.966283
-9.0,9,8.98256
-9.0,9,8.994447
-9.0,9,9.006028
-9.0,9,9.018394
-9.0,9,9.030271
-9.0,9,9.043019
-10.0,10,9.056731
-9.0,9,9.068494
-9.0,9,9.080697
-9.0,9,9.092834
-9.0,9,9.105186
-10.0,10,9.122337
-12.0,12,9.138082
-12.0,12,9.155457
-9.0,9,9.168417
-10.0,10,9.181628
-12.0,12,9.197682
-12.0,12,9.213034
-10.0,10,9.226202
-9.0,9,9.238208
-9.0,9,9.255326
-9.0,9,9.268183
-10.0,10,9.281428
-12.0,12,9.297372
-9.0,9,9.309208
-9.0,9,9.321155
-9.0,9,9.332922
-9.0,9,9.345539
-10.0,10,9.359185
-9.0,9,9.371817
-9.0,9,9.383611
-9.0,9,9.399237
-9.0,9,9.410757
-9.0,9,9.422859
-9.0,9,9.4354
-9.0,9,9.44774
-12.0,12,9.463273
-12.0,12,9.479547
-9.0,9,9.491551
-9.0,9,9.503471
-9.0,9,9.515634
-9.0,9,9.531404
-9.0,9,9.544454
-9.0,9,9.556614
-9.0,9,9.569279
-9.0,9,9.581475
-9.0,9,9.593252
-9.0,9,9.605204
-9.0,9,9.617138
-9.0,9,9.628884
-9.0,9,9.641151
-9.0,9,9.653916
-9.0,9,9.670592
-9.0,9,9.682696
-9.0,9,9.694406
-9.0,9,9.706285
-9.0,9,9.718187
-9.0,9,9.730498
-9.0,9,9.74301
-9.0,9,9.755452
-9.0,9,9.768674
-9.0,9,9.780803
-9.0,9,9.792798
-10.0,10,9.810187
-9.0,9,9.822685
-9.0,9,9.834994
-9.0,9,9.847705
-9.0,9,9.859922
-9.0,9,9.872237
-9.0,9,9.884542
-9.0,9,9.896333
-9.0,9,9.90826
