#{"t_start": 1540953934.5207474, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,20.607774
-89.0,89,20.607919
-89.0,89,20.607981
-200.0,200,20.744359
-182.0,182,20.744488
-103.0,103,20.744605
-103.0,103,20.744649
-200.0,200,20.746181
-94.0,94,20.746266
-1.0,1,20.746334
-1.0,1,20.74639
-200.0,200,20.875703
-96.0,96,20.875815
-96.0,96,20.875866
-200.0,200,20.885009
-94.0,94,20.885145
-7.0,7,20.885199
-7.0,7,20.885272
-200.0,200,21.085514
-182.0,182,21.085641
-147.0,147,21.085693
-147.0,147,21.08575
-200.0,200,21.280861
-182.0,182,21.280977
-147.0,147,21.281045
-147.0,147,21.281089
-200.0,200,21.409551
-96.0,96,21.409679
-96.0,96,21.409744
-200.0,200,21.418923
-94.0,94,21.419036
-7.0,7,21.419084
-7.0,7,21.419125
-200.0,200,21.506263
-182.0,182,21.506375
-63.0,63,21.50644
-63.0,63,21.506481
-200.0,200,21.593267
-182.0,182,21.593404
-63.0,63,21.593461
-63.0,63,21.593525
-200.0,200,21.595204
-94.0,94,21.595283
-1.0,1,21.595335
-1.0,1,21.595383
-200.0,200,21.596981
-94.0,94,21.597075
-1.0,1,21.597125
-1.0,1,21.597182
-200.0,200,21.718935
-89.0,89,21.719034
-89.0,89,21.719082
-200.0,200,21.845959
-96.0,96,21.8461
-96.0,96,21.846149
-200.0,200,21.847733
-94.0,94,21.847812
-1.0,1,21.847865
-1.0,1,21.847912
-200.0,200,21.990743
-182.0,182,21.990843
-103.0,103,21.990893
-103.0,103,21.990937
-200.0,200,22.073461
-182.0,182,22.073575
-63.0,63,22.073644
-63.0,63,22.073701
-200.0,200,22.114012
-182.0,182,22.11418
-30.0,30,22.114234
-30.0,30,22.11428
-200.0,200,22.199404
-182.0,182,22.199513
-63.0,63,22.199563
-63.0,63,22.199605
-200.0,200,22.208918
-94.0,94,22.209032
-7.0,7,22.209095
-7.0,7,22.20914
-200.0,200,22.295688
-182.0,182,22.295828
-63.0,63,22.295907
-63.0,63,22.295949
-200.0,200,22.435917
-182.0,182,22.436047
-103.0,103,22.436099
-103.0,103,22.436156
-200.0,200,22.65004
-182.0,182,22.650151
-157.0,157,22.6502
-157.0,157,22.650244
-200.0,200,22.848929
-182.0,182,22.84904
-147.0,147,22.849092
-147.0,147,22.849152
-200.0,200,23.046114
-182.0,182,23.046236
-147.0,147,23.046285
-147.0,147,23.046328
-200.0,200,23.132664
-182.0,182,23.132789
-63.0,63,23.132866
-63.0,63,23.132923
-200.0,200,23.346801
-182.0,182,23.346903
-157.0,157,23.34697
-157.0,157,23.347014
-200.0,200,23.46539
-89.0,89,23.465519
-89.0,89,23.465587
-200.0,200,23.467238
-94.0,94,23.467321
-1.0,1,23.467376
-1.0,1,23.467454
-200.0,200,23.588582
-89.0,89,23.588696
-89.0,89,23.588748
-200.0,200,23.726681
-182.0,182,23.726799
-103.0,103,23.726853
-103.0,103,23.726928
-200.0,200,23.941113
-182.0,182,23.941239
-157.0,157,23.941287
-157.0,157,23.941331
-200.0,200,23.942926
-94.0,94,23.94303
-1.0,1,23.943095
-1.0,1,23.943137
-200.0,200,23.98371
-182.0,182,23.983816
-30.0,30,23.983865
-30.0,30,23.983909
-200.0,200,24.035177
-182.0,182,24.035318
-157.0,157,24.035387
-36.0,36,24.035431
-36.0,36,24.035472
-200.0,200,24.246511
-182.0,182,24.246639
-157.0,157,24.246692
-157.0,157,24.246752
-200.0,200,24.384319
-182.0,182,24.384444
-103.0,103,24.384492
-103.0,103,24.384535
-200.0,200,24.52322
-182.0,182,24.523342
-103.0,103,24.523393
-103.0,103,24.523436
-200.0,200,24.567165
-182.0,182,24.567262
-30.0,30,24.567312
-30.0,30,24.567354
-200.0,200,24.693129
-96.0,96,24.693238
-96.0,96,24.693287
-200.0,200,24.825806
-96.0,96,24.825917
-96.0,96,24.825999
-200.0,200,24.877748
-182.0,182,24.877866
-157.0,157,24.877937
-36.0,36,24.877996
-36.0,36,24.878046
-200.0,200,24.87958
-94.0,94,24.879672
-1.0,1,24.879725
-1.0,1,24.879797
-200.0,200,24.927305
-182.0,182,24.92745
-157.0,157,24.927503
-36.0,36,24.927578
-36.0,36,24.927631
-200.0,200,25.036986
-96.0,96,25.037117
-79.0,79,25.037172
-79.0,79,25.037233
-200.0,200,25.077088
-182.0,182,25.077212
-30.0,30,25.077261
-30.0,30,25.077304
-200.0,200,25.079008
-94.0,94,25.079114
-1.0,1,25.079194
-1.0,1,25.079266
-200.0,200,25.088806
-94.0,94,25.088919
-7.0,7,25.089001
-7.0,7,25.089042
-200.0,200,25.175274
-182.0,182,25.175396
-63.0,63,25.175446
-63.0,63,25.175489
-200.0,200,25.185016
-94.0,94,25.185117
-7.0,7,25.185166
-7.0,7,25.185208
-200.0,200,25.382947
-182.0,182,25.383068
-147.0,147,25.383133
-147.0,147,25.383176
-200.0,200,25.435553
-182.0,182,25.435672
-157.0,157,25.435728
-36.0,36,25.435806
-36.0,36,25.435846
-200.0,200,25.574672
-182.0,182,25.574792
-103.0,103,25.574859
-103.0,103,25.574902
-200.0,200,25.576481
-94.0,94,25.576573
-1.0,1,25.576637
-1.0,1,25.576678
-200.0,200,25.685244
-96.0,96,25.685347
-79.0,79,25.685397
-79.0,79,25.685439
-200.0,200,25.80639
-89.0,89,25.806499
-89.0,89,25.806552
-200.0,200,25.852364
-182.0,182,25.852483
-157.0,157,25.852541
-36.0,36,25.852592
-36.0,36,25.852639
-200.0,200,25.892944
-182.0,182,25.893063
-30.0,30,25.89312
-30.0,30,25.893172
-200.0,200,26.017227
-89.0,89,26.017348
-89.0,89,26.017406
-200.0,200,26.052527
-89.0,89,26.052633
-23.0,23,26.052682
-23.0,23,26.052724
-200.0,200,26.087219
-89.0,89,26.087325
-23.0,23,26.087374
-23.0,23,26.087415
-200.0,200,26.118678
-89.0,89,26.118815
-23.0,23,26.118865
-23.0,23,26.118907
-200.0,200,26.255235
-182.0,182,26.255339
-103.0,103,26.255396
-103.0,103,26.255439
-200.0,200,26.373679
-89.0,89,26.373793
-89.0,89,26.373846
-200.0,200,26.402591
-89.0,89,26.402703
-23.0,23,26.402757
-23.0,23,26.402804
-200.0,200,26.431382
-89.0,89,26.431501
-23.0,23,26.431561
-23.0,23,26.431612
-200.0,200,26.460636
-89.0,89,26.460749
-23.0,23,26.460806
-23.0,23,26.460855
-200.0,200,26.548987
-182.0,182,26.549106
-63.0,63,26.549164
-63.0,63,26.549214
-200.0,200,26.596456
-182.0,182,26.59657
-157.0,157,26.596629
-36.0,36,26.596683
-36.0,36,26.596732
-200.0,200,26.703103
-96.0,96,26.703221
-79.0,79,26.70328
-79.0,79,26.703331
-200.0,200,26.705024
-94.0,94,26.705107
-1.0,1,26.705165
-1.0,1,26.705216
-200.0,200,26.735867
-89.0,89,26.735984
-23.0,23,26.736041
-23.0,23,26.736089
-200.0,200,26.821787
-182.0,182,26.821908
-63.0,63,26.821966
-63.0,63,26.822016
-200.0,200,26.823695
-94.0,94,26.823782
-1.0,1,26.823838
-1.0,1,26.823886
-200.0,200,26.854134
-89.0,89,26.854248
-23.0,23,26.854306
-23.0,23,26.854356
-200.0,200,26.974175
-89.0,89,26.974297
-89.0,89,26.974356
-200.0,200,27.005323
-89.0,89,27.005442
-23.0,23,27.005501
-23.0,23,27.005551
-200.0,200,27.041929
-89.0,89,27.042055
-23.0,23,27.042117
-23.0,23,27.042168
-200.0,200,27.180654
-182.0,182,27.180768
-103.0,103,27.180823
-103.0,103,27.180886
-200.0,200,27.294629
-89.0,89,27.294744
-89.0,89,27.294799
-200.0,200,27.303944
-94.0,94,27.304048
-7.0,7,27.304106
-7.0,7,27.304183
-200.0,200,27.305692
-94.0,94,27.305809
-1.0,1,27.305882
-1.0,1,27.305944
-200.0,200,27.307843
-94.0,94,27.307928
-1.0,1,27.30798
-1.0,1,27.308025
-200.0,200,27.427009
-89.0,89,27.427133
-89.0,89,27.427196
-200.0,200,27.529474
-96.0,96,27.529587
-79.0,79,27.529643
-79.0,79,27.529692
-200.0,200,27.646195
-89.0,89,27.646308
-89.0,89,27.646363
-200.0,200,27.648201
-94.0,94,27.648288
-1.0,1,27.64834
-1.0,1,27.648385
-200.0,200,27.657384
-94.0,94,27.657493
-7.0,7,27.657552
-7.0,7,27.657603
-200.0,200,27.659345
-94.0,94,27.659437
-1.0,1,27.65949
-1.0,1,27.659536
-200.0,200,27.77931
-89.0,89,27.779456
-89.0,89,27.779537
-200.0,200,27.781181
-94.0,94,27.781251
-1.0,1,27.781298
-1.0,1,27.781338
-200.0,200,27.810128
-89.0,89,27.810246
-23.0,23,27.8103
-23.0,23,27.810347
-200.0,200,27.834249
-89.0,89,27.834356
-23.0,23,27.834408
-15.0,15,27.834455
-15.0,15,27.834498
-200.0,200,27.971859
-182.0,182,27.971973
-103.0,103,27.972031
-103.0,103,27.972081
-200.0,200,27.981364
-94.0,94,27.981466
-7.0,7,27.981523
-7.0,7,27.981571
-200.0,200,28.002321
-89.0,89,28.002439
-23.0,23,28.002496
-15.0,15,28.002545
-15.0,15,28.002591
-200.0,200,28.086588
-182.0,182,28.086702
-63.0,63,28.086758
-63.0,63,28.086807
-200.0,200,28.123158
-89.0,89,28.123266
-23.0,23,28.123315
-23.0,23,28.123358
-200.0,200,28.238026
-96.0,96,28.238172
-79.0,79,28.238224
-79.0,79,28.238266
-200.0,200,28.258638
-89.0,89,28.258747
-23.0,23,28.258813
-15.0,15,28.258855
-15.0,15,28.258894
-200.0,200,28.39969
-182.0,182,28.399806
-103.0,103,28.399876
-103.0,103,28.399935
-200.0,200,28.609809
-182.0,182,28.609923
-157.0,157,28.609979
-157.0,157,28.610048
-200.0,200,28.69791
-182.0,182,28.698027
-63.0,63,28.698127
-63.0,63,28.69817
-200.0,200,28.746543
-182.0,182,28.746651
-157.0,157,28.746702
-36.0,36,28.746745
-36.0,36,28.746787
-200.0,200,28.856174
-96.0,96,28.856282
-79.0,79,28.85636
-79.0,79,28.856402
-200.0,200,28.905145
-182.0,182,28.905272
-157.0,157,28.905324
-36.0,36,28.905369
-36.0,36,28.90541
-200.0,200,29.015391
-96.0,96,29.01558
-79.0,79,29.015634
-79.0,79,29.015679
-200.0,200,29.035829
-89.0,89,29.035975
-23.0,23,29.03606
-15.0,15,29.036107
-15.0,15,29.036149
-200.0,200,29.037716
-94.0,94,29.037812
-1.0,1,29.037866
-1.0,1,29.037941
-200.0,200,29.10871
-96.0,96,29.108851
-79.0,79,29.108904
-50.0,50,29.108964
-50.0,50,29.109004
-200.0,200,29.321037
-182.0,182,29.321171
-157.0,157,29.32125
-157.0,157,29.321307
-200.0,200,29.329507
-96.0,96,29.329607
-79.0,79,29.329664
-6.0,6,29.329743
-6.0,6,29.329783
-200.0,200,29.438461
-96.0,96,29.438573
-79.0,79,29.438625
-79.0,79,29.438682
-200.0,200,29.458996
-89.0,89,29.459123
-23.0,23,29.459203
-15.0,15,29.459262
-15.0,15,29.459302
-200.0,200,29.493481
-89.0,89,29.493624
-23.0,23,29.493691
-23.0,23,29.493748
-200.0,200,29.632692
-182.0,182,29.632832
-103.0,103,29.632912
-103.0,103,29.63297
-200.0,200,29.738119
-96.0,96,29.738225
-79.0,79,29.738273
-79.0,79,29.738315
-200.0,200,29.830416
-182.0,182,29.830544
-63.0,63,29.830593
-63.0,63,29.830636
-200.0,200,29.917603
-182.0,182,29.917716
-63.0,63,29.917796
-63.0,63,29.917839
-200.0,200,30.127882
-182.0,182,30.127991
-157.0,157,30.128041
-157.0,157,30.128084
-200.0,200,30.148176
-89.0,89,30.14831
-23.0,23,30.148375
-15.0,15,30.148417
-15.0,15,30.148456
-200.0,200,30.25543
-96.0,96,30.255536
-79.0,79,30.255586
-79.0,79,30.255628
-200.0,200,30.28815
-182.0,182,30.288255
-63.0,63,30.288306
-24.0,24,30.28835
-24.0,24,30.28839
-200.0,200,30.323828
-89.0,89,30.323933
-23.0,23,30.323983
-23.0,23,30.324026
-200.0,200,30.357163
-182.0,182,30.3573
-63.0,63,30.357401
-24.0,24,30.357475
-24.0,24,30.357517
-200.0,200,30.405825
-182.0,182,30.405967
-157.0,157,30.406023
-36.0,36,30.406107
-36.0,36,30.406148
-200.0,200,30.476545
-96.0,96,30.47665
-79.0,79,30.476698
-50.0,50,30.476741
-50.0,50,30.47678
-200.0,200,30.585723
-96.0,96,30.58585
-79.0,79,30.585973
-79.0,79,30.586078
-200.0,200,30.669775
-182.0,182,30.669899
-63.0,63,30.66995
-63.0,63,30.670008
-200.0,200,30.7225
-182.0,182,30.722608
-157.0,157,30.722658
-36.0,36,30.722702
-36.0,36,30.722744
-200.0,200,30.74344
-89.0,89,30.743544
-23.0,23,30.743593
-15.0,15,30.743638
-15.0,15,30.743677
-200.0,200,30.79153
-182.0,182,30.791687
-157.0,157,30.791742
-36.0,36,30.79179
-36.0,36,30.791834
-200.0,200,30.879444
-182.0,182,30.879566
-63.0,63,30.879615
-63.0,63,30.879657
-200.0,200,30.888989
-96.0,96,30.889122
-79.0,79,30.889199
-6.0,6,30.889256
-6.0,6,30.889294
-200.0,200,30.890901
-94.0,94,30.89098
-1.0,1,30.891027
-1.0,1,30.891069
-200.0,200,30.957754
-96.0,96,30.957867
-79.0,79,30.957936
-50.0,50,30.957993
-50.0,50,30.958039
-200.0,200,31.178741
-182.0,182,31.178861
-157.0,157,31.178911
-157.0,157,31.178954
-200.0,200,31.209991
-89.0,89,31.210135
-23.0,23,31.210184
-23.0,23,31.210225
-200.0,200,31.279853
-96.0,96,31.279987
-79.0,79,31.280045
-50.0,50,31.28011
-50.0,50,31.280155
-200.0,200,31.32767
-182.0,182,31.32778
-157.0,157,31.327833
-36.0,36,31.327907
-36.0,36,31.327949
-200.0,200,31.375535
-182.0,182,31.375644
-157.0,157,31.375697
-36.0,36,31.375742
-36.0,36,31.375783
-200.0,200,31.463187
-182.0,182,31.463297
-63.0,63,31.463349
-63.0,63,31.463391
-200.0,200,31.495523
-182.0,182,31.495647
-63.0,63,31.495695
-24.0,24,31.495738
-24.0,24,31.495776
-200.0,200,31.603556
-96.0,96,31.603671
-79.0,79,31.60374
-79.0,79,31.6038
-200.0,200,31.689483
-182.0,182,31.689602
-157.0,157,31.689663
-61.0,61,31.689744
-61.0,61,31.689789
-200.0,200,31.698246
-96.0,96,31.698355
-79.0,79,31.698434
-6.0,6,31.698496
-6.0,6,31.698553
-200.0,200,31.914369
-182.0,182,31.91453
-157.0,157,31.914582
-157.0,157,31.914627
-200.0,200,31.916313
-182.0,182,31.916402
-157.0,157,31.916487
-1.0,1,31.916545
-1.0,1,31.916601
-200.0,200,31.918125
