#{"t_start": 1540952455.0968633, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.625314
-200.0,200,5.625434
-200.0,200,5.664832
-94.0,94,5.664932
-27.0,27,5.664991
-27.0,27,5.665042
-200.0,200,5.930859
-200.0,200,5.930956
-200.0,200,5.972605
-32.0,32,5.972719
-32.0,32,5.972776
-200.0,200,6.100238
-94.0,94,6.10036
-94.0,94,6.100424
-200.0,200,6.225936
-94.0,94,6.226044
-94.0,94,6.226101
-200.0,200,6.26755
-32.0,32,6.267666
-32.0,32,6.267722
-200.0,200,6.533755
-200.0,200,6.533876
-200.0,200,6.798415
-200.0,200,6.798538
-200.0,200,7.062691
-200.0,200,7.062809
-200.0,200,7.097792
-94.0,94,7.09791
-27.0,27,7.097978
-27.0,27,7.098028
-200.0,200,7.138012
-94.0,94,7.138123
-27.0,27,7.13818
-27.0,27,7.13823
-200.0,200,7.404316
-200.0,200,7.404423
-200.0,200,7.676605
-200.0,200,7.676718
-200.0,200,7.813941
-94.0,94,7.814061
-94.0,94,7.814123
-200.0,200,8.07473
-182.0,182,8.074858
-182.0,182,8.074922
-200.0,200,8.214092
-96.0,96,8.214214
-96.0,96,8.214278
-200.0,200,8.257178
-94.0,94,8.257299
-27.0,27,8.257362
-27.0,27,8.257418
-200.0,200,8.398992
-96.0,96,8.399101
-96.0,96,8.399163
-200.0,200,8.660644
-182.0,182,8.660773
-182.0,182,8.660835
-200.0,200,8.703805
-94.0,94,8.703929
-27.0,27,8.703994
-27.0,27,8.704049
-200.0,200,8.79681
-65.0,65,8.796936
-65.0,65,8.796997
-200.0,200,8.936848
-96.0,96,8.936978
-96.0,96,8.937041
-200.0,200,9.203878
-182.0,182,9.204003
-182.0,182,9.204066
-200.0,200,9.249736
-32.0,32,9.249863
-32.0,32,9.249934
-200.0,200,9.299321
-32.0,32,9.299444
-32.0,32,9.299506
-200.0,200,9.345471
-32.0,32,9.345595
-32.0,32,9.345657
-200.0,200,9.442502
-65.0,65,9.442627
-65.0,65,9.442688
-200.0,200,9.488667
-32.0,32,9.488797
-32.0,32,9.488865
-200.0,200,9.778812
-200.0,200,9.778939
-200.0,200,9.81757
-94.0,94,9.817697
-27.0,27,9.81776
-27.0,27,9.817816
-200.0,200,9.8681
-32.0,32,9.868218
-32.0,32,9.868282
-200.0,200,10.159618
-200.0,200,10.159735
-200.0,200,10.299442
-96.0,96,10.299548
-96.0,96,10.299609
-200.0,200,10.593134
-200.0,200,10.59325
-200.0,200,10.726036
-94.0,94,10.726161
-94.0,94,10.726227
-200.0,200,10.769194
-94.0,94,10.769328
-27.0,27,10.769392
-27.0,27,10.769446
-200.0,200,10.862296
-65.0,65,10.862423
-65.0,65,10.862487
-200.0,200,10.90622
-94.0,94,10.906345
-27.0,27,10.906408
-27.0,27,10.906462
-200.0,200,10.998332
-65.0,65,10.998455
-65.0,65,10.998518
-200.0,200,11.135087
-94.0,94,11.135211
-94.0,94,11.135274
-200.0,200,11.185828
-32.0,32,11.185954
-32.0,32,11.186017
-200.0,200,11.2782
-65.0,65,11.278323
-65.0,65,11.278384
-200.0,200,11.328069
-32.0,32,11.328181
-32.0,32,11.328242
-200.0,200,11.590578
-182.0,182,11.590705
-182.0,182,11.590771
-200.0,200,11.732067
-96.0,96,11.732192
-96.0,96,11.732253
-200.0,200,12.023798
-200.0,200,12.023955
-200.0,200,12.074796
-32.0,32,12.074917
-32.0,32,12.07498
-200.0,200,12.121213
-32.0,32,12.121336
-32.0,32,12.121397
-200.0,200,12.414488
-200.0,200,12.414611
-200.0,200,12.552886
-94.0,94,12.553017
-94.0,94,12.55308
-200.0,200,12.592691
-94.0,94,12.592816
-27.0,27,12.592879
-27.0,27,12.592934
-200.0,200,12.690519
-65.0,65,12.690646
-65.0,65,12.690708
-200.0,200,12.958661
-182.0,182,12.958783
-182.0,182,12.958847
-200.0,200,13.220608
-182.0,182,13.220736
-182.0,182,13.220805
-200.0,200,13.264454
-94.0,94,13.264579
-27.0,27,13.264641
-27.0,27,13.264694
-200.0,200,13.303815
-94.0,94,13.303941
-27.0,27,13.304004
-27.0,27,13.304058
-200.0,200,13.343659
-94.0,94,13.343783
-27.0,27,13.343847
-27.0,27,13.343902
-200.0,200,13.393706
-32.0,32,13.393825
-32.0,32,13.393887
-200.0,200,13.659783
-182.0,182,13.659923
-182.0,182,13.659989
-200.0,200,13.797913
-94.0,94,13.798043
-94.0,94,13.798104
-200.0,200,13.938122
-96.0,96,13.938249
-96.0,96,13.938312
-200.0,200,14.231159
-200.0,200,14.231284
-200.0,200,14.500067
-182.0,182,14.500191
-182.0,182,14.500252
-200.0,200,14.640655
-96.0,96,14.640783
-96.0,96,14.640846
-200.0,200,14.90919
-182.0,182,14.909317
-182.0,182,14.910435
-200.0,200,14.95328
-182.0,182,14.953405
-30.0,30,14.953468
-30.0,30,14.953522
-200.0,200,14.996734
-182.0,182,14.99686
-30.0,30,14.996924
-30.0,30,14.99698
-200.0,200,15.040845
-94.0,94,15.040972
-27.0,27,15.041036
-27.0,27,15.041091
-200.0,200,15.36335
-200.0,200,15.363487
-200.0,200,15.517711
-94.0,94,15.517844
-94.0,94,15.51792
-200.0,200,15.569693
-32.0,32,15.569829
-32.0,32,15.569898
-200.0,200,15.714425
-89.0,89,15.714565
-89.0,89,15.714638
-200.0,200,15.762603
-182.0,182,15.762739
-30.0,30,15.762808
-30.0,30,15.762869
-200.0,200,15.917246
-94.0,94,15.917381
-94.0,94,15.917449
-200.0,200,15.968785
-32.0,32,15.968916
-32.0,32,15.968985
-200.0,200,16.017705
-94.0,94,16.017841
-27.0,27,16.017912
-27.0,27,16.017989
-200.0,200,16.25934
-182.0,182,16.259479
-147.0,147,16.259552
-147.0,147,16.259613
-200.0,200,16.586601
-200.0,200,16.586737
-200.0,200,16.733458
-89.0,89,16.733594
-89.0,89,16.733664
-200.0,200,16.890681
-94.0,94,16.890818
-94.0,94,16.890888
-200.0,200,16.934354
-94.0,94,16.934492
-27.0,27,16.934563
-27.0,27,16.934625
-200.0,200,17.081296
-89.0,89,17.081435
-89.0,89,17.081507
-200.0,200,17.189288
-65.0,65,17.189427
-65.0,65,17.189497
-200.0,200,17.347621
-96.0,96,17.347798
-96.0,96,17.3479
-200.0,200,17.586498
-182.0,182,17.586639
-147.0,147,17.586711
-147.0,147,17.586773
-200.0,200,17.642958
-32.0,32,17.643092
-32.0,32,17.643162
-200.0,200,17.939607
-182.0,182,17.939742
-182.0,182,17.939811
-200.0,200,17.99354
-182.0,182,17.993676
-30.0,30,17.993746
-30.0,30,17.993807
-200.0,200,18.04422
-32.0,32,18.044354
-32.0,32,18.044423
-200.0,200,18.212902
-182.0,182,18.213044
-103.0,103,18.213121
-103.0,103,18.213188
-200.0,200,18.35993
-89.0,89,18.360072
-89.0,89,18.360145
-200.0,200,18.371598
-94.0,94,18.371717
-7.0,7,18.371788
-7.0,7,18.37185
-200.0,200,18.423425
-32.0,32,18.423558
-32.0,32,18.423627
-200.0,200,18.667701
-182.0,182,18.667834
-147.0,147,18.667906
-147.0,147,18.66797
-200.0,200,18.679315
-94.0,94,18.679436
-7.0,7,18.679511
-7.0,7,18.679575
-200.0,200,18.848862
-182.0,182,18.849001
-103.0,103,18.849074
-103.0,103,18.849145
-200.0,200,18.996046
-89.0,89,18.996184
-89.0,89,18.996255
-200.0,200,19.007797
-94.0,94,19.007916
-7.0,7,19.007984
-7.0,7,19.008042
-200.0,200,19.246595
-182.0,182,19.246738
-147.0,147,19.246812
-147.0,147,19.246876
-200.0,200,19.296369
-94.0,94,19.296508
-27.0,27,19.296577
-27.0,27,19.296639
-200.0,200,19.443614
-89.0,89,19.443741
-89.0,89,19.44381
-200.0,200,19.492342
-182.0,182,19.492477
-30.0,30,19.492544
-30.0,30,19.492603
-200.0,200,19.730254
-182.0,182,19.730391
-147.0,147,19.730461
-147.0,147,19.730522
-200.0,200,20.02764
-182.0,182,20.027778
-182.0,182,20.028924
-200.0,200,20.040282
-94.0,94,20.040409
-7.0,7,20.040484
-7.0,7,20.040551
-200.0,200,20.197231
-96.0,96,20.197364
-96.0,96,20.197433
-200.0,200,20.249072
-32.0,32,20.249209
-32.0,32,20.249279
-200.0,200,20.402244
-94.0,94,20.402381
-94.0,94,20.402453
-200.0,200,20.557389
-94.0,94,20.557529
-94.0,94,20.557599
-200.0,200,20.716184
-94.0,94,20.716312
-94.0,94,20.71638
-200.0,200,20.771747
-32.0,32,20.771877
-32.0,32,20.771945
-200.0,200,20.915065
-89.0,89,20.915203
-89.0,89,20.915273
-200.0,200,21.088195
-182.0,182,21.088327
-103.0,103,21.088407
-103.0,103,21.088476
-200.0,200,21.099818
-94.0,94,21.099938
-7.0,7,21.100009
-7.0,7,21.100071
-200.0,200,21.15132
-32.0,32,21.151455
-32.0,32,21.151525
-200.0,200,21.200068
-182.0,182,21.200206
-30.0,30,21.200277
-30.0,30,21.200339
-200.0,200,21.256984
-32.0,32,21.257109
-32.0,32,21.257177
-200.0,200,21.39982
-89.0,89,21.399957
-89.0,89,21.400027
-200.0,200,21.455733
-32.0,32,21.45587
-32.0,32,21.45594
-200.0,200,21.458032
-94.0,94,21.458138
-1.0,1,21.458207
-1.0,1,21.458266
-200.0,200,21.460645
-94.0,94,21.460748
-1.0,1,21.460818
-1.0,1,21.460879
-200.0,200,21.504097
-94.0,94,21.504231
-27.0,27,21.504299
-27.0,27,21.504359
-200.0,200,21.506325
-94.0,94,21.506434
-1.0,1,21.506509
-1.0,1,21.506576
-200.0,200,21.518055
-94.0,94,21.518172
-7.0,7,21.518243
-7.0,7,21.518305
-200.0,200,21.762373
-182.0,182,21.762502
-147.0,147,21.762572
-147.0,147,21.762633
-200.0,200,21.813944
-32.0,32,21.814082
-32.0,32,21.814152
-200.0,200,22.116807
-182.0,182,22.116945
-182.0,182,22.117016
-200.0,200,22.11896
-94.0,94,22.119061
-1.0,1,22.119131
-1.0,1,22.119193
-200.0,200,22.171497
-32.0,32,22.171633
-32.0,32,22.171702
-200.0,200,22.431312
-182.0,182,22.431442
-157.0,157,22.431512
-157.0,157,22.431573
-200.0,200,22.57703
-89.0,89,22.577146
-89.0,89,22.577215
-200.0,200,22.74684
-182.0,182,22.746971
-103.0,103,22.747049
-103.0,103,22.747118
-200.0,200,22.798383
-32.0,32,22.798526
-32.0,32,22.798594
-200.0,200,22.810704
-94.0,94,22.810835
-7.0,7,22.810907
-7.0,7,22.810969
-200.0,200,23.114107
-182.0,182,23.114246
-182.0,182,23.114316
-200.0,200,23.284156
-182.0,182,23.284298
-103.0,103,23.28437
-103.0,103,23.284432
-200.0,200,23.286377
-94.0,94,23.286479
-1.0,1,23.286548
-1.0,1,23.286609
-200.0,200,23.387885
-182.0,182,23.388021
-63.0,63,23.38809
-63.0,63,23.38815
-200.0,200,23.535735
-89.0,89,23.535871
-89.0,89,23.53594
-200.0,200,23.704554
-182.0,182,23.704692
-103.0,103,23.704762
-103.0,103,23.704823
-200.0,200,23.706763
-94.0,94,23.70686
-1.0,1,23.706927
-1.0,1,23.706987
-200.0,200,23.866066
-96.0,96,23.866201
-96.0,96,23.866271
-200.0,200,23.877934
-94.0,94,23.878069
-7.0,7,23.878139
-7.0,7,23.8782
-200.0,200,24.120625
-182.0,182,24.120767
-147.0,147,24.120839
-147.0,147,24.120901
-200.0,200,24.359744
-182.0,182,24.359882
-147.0,147,24.359955
-147.0,147,24.360017
-200.0,200,24.517365
-96.0,96,24.517506
-96.0,96,24.517577
-200.0,200,24.52902
-94.0,94,24.52914
-7.0,7,24.529211
-7.0,7,24.529272
-200.0,200,24.63452
-182.0,182,24.634659
-63.0,63,24.634727
-63.0,63,24.634787
-200.0,200,24.739654
-182.0,182,24.739793
-63.0,63,24.739872
-63.0,63,24.73994
-200.0,200,24.741923
-94.0,94,24.742028
-1.0,1,24.742097
-1.0,1,24.742157
-200.0,200,24.744048
-94.0,94,24.744142
-1.0,1,24.744211
-1.0,1,24.744272
-200.0,200,24.892205
-89.0,89,24.892347
-89.0,89,24.892419
-200.0,200,25.045892
-96.0,96,25.046034
-96.0,96,25.046103
-200.0,200,25.047996
-94.0,94,25.048092
-1.0,1,25.04816
-1.0,1,25.048218
-200.0,200,25.223566
-182.0,182,25.223692
-103.0,103,25.223763
-103.0,103,25.223825
-200.0,200,25.324378
-182.0,182,25.324515
-63.0,63,25.324584
-63.0,63,25.324644
-200.0,200,25.373278
-182.0,182,25.373413
-30.0,30,25.373482
-30.0,30,25.373542
-200.0,200,25.490572
-182.0,182,25.490718
-63.0,63,25.4908
-63.0,63,25.49087
-200.0,200,25.503987
-94.0,94,25.504139
-7.0,7,25.504219
-7.0,7,25.504288
-200.0,200,25.615321
-182.0,182,25.615443
-63.0,63,25.615504
-63.0,63,25.615556
-200.0,200,25.756891
-182.0,182,25.757012
-103.0,103,25.757071
-103.0,103,25.757123
-200.0,200,25.976314
-182.0,182,25.976434
-157.0,157,25.976496
-157.0,157,25.976549
-200.0,200,26.180132
-182.0,182,26.180252
-147.0,147,26.180312
-147.0,147,26.180365
-200.0,200,26.38184
-182.0,182,26.381968
-147.0,147,26.382029
-147.0,147,26.382081
-200.0,200,26.479401
-182.0,182,26.479532
-63.0,63,26.479595
-63.0,63,26.479651
-200.0,200,26.719487
-182.0,182,26.719615
-157.0,157,26.71968
-157.0,157,26.719737
-200.0,200,26.852031
-89.0,89,26.852168
-89.0,89,26.852234
-200.0,200,26.854199
-94.0,94,26.854296
-1.0,1,26.85436
-1.0,1,26.854416
-200.0,200,26.991678
-89.0,89,26.991813
-89.0,89,26.991884
-200.0,200,27.165797
-182.0,182,27.165967
-103.0,103,27.166053
-103.0,103,27.166126
-200.0,200,27.474205
-182.0,182,27.47436
-157.0,157,27.474443
-157.0,157,27.474516
-200.0,200,27.47678
-94.0,94,27.476892
-1.0,1,27.476972
-1.0,1,27.477042
-200.0,200,27.535562
-182.0,182,27.535723
-30.0,30,27.535808
-30.0,30,27.53588
-200.0,200,27.61001
-182.0,182,27.610161
-157.0,157,27.610246
-36.0,36,27.610321
-36.0,36,27.61039
-200.0,200,27.913231
-182.0,182,27.913388
-157.0,157,27.913471
-157.0,157,27.913544
-200.0,200,28.117598
-182.0,182,28.117759
-103.0,103,28.117841
-103.0,103,28.117913
-200.0,200,28.318926
-182.0,182,28.319083
-103.0,103,28.319167
-103.0,103,28.319241
-200.0,200,28.382623
-182.0,182,28.382759
-30.0,30,28.382841
-30.0,30,28.382912
-200.0,200,28.565697
-96.0,96,28.565854
-96.0,96,28.565946
-200.0,200,28.757315
-96.0,96,28.757476
-96.0,96,28.75756
-200.0,200,28.832081
-182.0,182,28.832236
-157.0,157,28.83232
-36.0,36,28.832395
-36.0,36,28.832464
-200.0,200,28.834962
-94.0,94,28.83509
-1.0,1,28.835205
-1.0,1,28.835283
-200.0,200,28.905239
-182.0,182,28.905395
-157.0,157,28.905477
-36.0,36,28.905548
-36.0,36,28.905614
-200.0,200,29.062615
-96.0,96,29.062773
-79.0,79,29.062857
-79.0,79,29.062936
-200.0,200,29.12114
-182.0,182,29.121295
-30.0,30,29.121381
-30.0,30,29.121455
-200.0,200,29.123752
-94.0,94,29.123866
-1.0,1,29.123948
-1.0,1,29.12402
-200.0,200,29.13777
-94.0,94,29.137927
-7.0,7,29.138012
-7.0,7,29.138082
-200.0,200,29.263613
-182.0,182,29.263771
-63.0,63,29.263857
-63.0,63,29.263931
-200.0,200,29.277717
-94.0,94,29.277874
-7.0,7,29.277968
-7.0,7,29.27804
-200.0,200,29.562045
-182.0,182,29.562203
-147.0,147,29.56229
-147.0,147,29.562364
-200.0,200,29.637758
-182.0,182,29.637928
-157.0,157,29.638018
-36.0,36,29.638092
-36.0,36,29.638161
-200.0,200,29.840203
-182.0,182,29.840357
-103.0,103,29.84044
-103.0,103,29.840513
-200.0,200,29.842825
-94.0,94,29.842948
-1.0,1,29.843029
-1.0,1,29.843099
-200.0,200,29.998517
-96.0,96,29.998674
-79.0,79,29.998759
-79.0,79,29.998832
-200.0,200,30.173984
-89.0,89,30.174133
-89.0,89,30.174218
-200.0,200,30.244046
-182.0,182,30.244208
-157.0,157,30.244302
-36.0,36,30.244385
-36.0,36,30.244464
-200.0,200,30.301882
-182.0,182,30.302046
-30.0,30,30.302128
-30.0,30,30.302199
-200.0,200,30.48132
-89.0,89,30.481476
-89.0,89,30.481561
-200.0,200,30.532137
-89.0,89,30.532293
-23.0,23,30.532373
-23.0,23,30.532443
-200.0,200,30.581744
-89.0,89,30.581894
-23.0,23,30.581989
-23.0,23,30.582061
-200.0,200,30.627691
-89.0,89,30.627846
-23.0,23,30.627929
-23.0,23,30.628
-200.0,200,30.829139
-182.0,182,30.829309
-103.0,103,30.829393
-103.0,103,30.829466
-200.0,200,31.005732
-89.0,89,31.005925
-89.0,89,31.006028
-200.0,200,31.058163
-89.0,89,31.05834
-23.0,23,31.058446
-23.0,23,31.05854
-200.0,200,31.110823
-89.0,89,31.110999
-23.0,23,31.111095
-23.0,23,31.11118
-200.0,200,31.163214
-89.0,89,31.163391
-23.0,23,31.163491
-23.0,23,31.163578
-200.0,200,31.312529
-182.0,182,31.312708
-63.0,63,31.312807
-63.0,63,31.312892
-200.0,200,31.393596
-182.0,182,31.39377
-157.0,157,31.393867
-36.0,36,31.393969
-36.0,36,31.394052
-200.0,200,31.586098
-96.0,96,31.586265
-79.0,79,31.586359
-79.0,79,31.58644
-200.0,200,31.589015
-94.0,94,31.589139
-1.0,1,31.589228
-1.0,1,31.589305
-200.0,200,31.62601
-89.0,89,31.62613
-23.0,23,31.626189
-23.0,23,31.626239
-200.0,200,31.711196
-182.0,182,31.711314
-63.0,63,31.711371
-63.0,63,31.71142
-200.0,200,31.713023
-94.0,94,31.71311
-1.0,1,31.713166
-1.0,1,31.713215
-200.0,200,31.743614
-89.0,89,31.743733
-23.0,23,31.743792
-23.0,23,31.743843
-200.0,200,31.862374
-89.0,89,31.862491
-89.0,89,31.862549
-200.0,200,31.892846
-89.0,89,31.892963
-23.0,23,31.89302
-23.0,23,31.893071
-200.0,200,31.92949
-89.0,89,31.929612
-23.0,23,31.929671
-23.0,23,31.929721
-200.0,200,32.069834
-182.0,182,32.069955
-103.0,103,32.070015
-103.0,103,32.070067
-200.0,200,32.188705
-89.0,89,32.188815
-89.0,89,32.188873
-200.0,200,32.197981
-94.0,94,32.198079
-7.0,7,32.198136
-7.0,7,32.198185
-200.0,200,32.199764
-94.0,94,32.199849
-1.0,1,32.199905
-1.0,1,32.199954
-200.0,200,32.201565
-94.0,94,32.201652
-1.0,1,32.201707
-1.0,1,32.201757
-200.0,200,32.323214
-89.0,89,32.323323
-89.0,89,32.32338
-200.0,200,32.425109
-96.0,96,32.425225
-79.0,79,32.425282
-79.0,79,32.425331
-200.0,200,32.546034
-89.0,89,32.546149
-89.0,89,32.546207
-200.0,200,32.547847
-94.0,94,32.547933
-1.0,1,32.547989
-1.0,1,32.548038
-200.0,200,32.557406
-94.0,94,32.557505
-7.0,7,32.557563
-7.0,7,32.557612
-200.0,200,32.559269
-94.0,94,32.559361
-1.0,1,32.559418
-1.0,1,32.559468
-200.0,200,32.680408
-89.0,89,32.680533
-89.0,89,32.680595
-200.0,200,32.682207
-94.0,94,32.682297
-1.0,1,32.682354
-1.0,1,32.682404
-200.0,200,32.712412
-89.0,89,32.712532
-23.0,23,32.712589
-23.0,23,32.712637
-200.0,200,32.738948
-89.0,89,32.739067
-23.0,23,32.739125
-15.0,15,32.739175
-15.0,15,32.739222
-200.0,200,32.879321
-182.0,182,32.879436
-103.0,103,32.879499
-103.0,103,32.879555
-200.0,200,32.889174
-94.0,94,32.889268
-7.0,7,32.889325
-7.0,7,32.889374
-200.0,200,32.908788
-89.0,89,32.908911
-23.0,23,32.908974
-15.0,15,32.90903
-15.0,15,32.909083
-200.0,200,32.991232
-182.0,182,32.991342
-63.0,63,32.991399
-63.0,63,32.991449
-200.0,200,33.028512
-89.0,89,33.028631
-23.0,23,33.028689
-23.0,23,33.028739
-200.0,200,33.145684
-96.0,96,33.145837
-79.0,79,33.145927
-79.0,79,33.146001
-200.0,200,33.166088
-89.0,89,33.166205
-23.0,23,33.166264
-15.0,15,33.166316
-15.0,15,33.166365
-200.0,200,33.305484
-182.0,182,33.305601
-103.0,103,33.305659
-103.0,103,33.30571
-200.0,200,33.513737
-182.0,182,33.513852
-157.0,157,33.513912
-157.0,157,33.513975
-200.0,200,33.59994
-182.0,182,33.600058
-63.0,63,33.600115
-63.0,63,33.600163
-200.0,200,33.648152
-182.0,182,33.648273
-157.0,157,33.648332
-36.0,36,33.648385
-36.0,36,33.648433
-200.0,200,33.754227
-96.0,96,33.754343
-79.0,79,33.7544
-79.0,79,33.754451
-200.0,200,33.800387
-182.0,182,33.800504
-157.0,157,33.800562
-36.0,36,33.800612
-36.0,36,33.800659
-200.0,200,33.919204
-96.0,96,33.919356
-79.0,79,33.919436
-79.0,79,33.919507
-200.0,200,33.94811
-89.0,89,33.948264
-23.0,23,33.948346
-15.0,15,33.948416
-15.0,15,33.948481
-200.0,200,33.95083
-94.0,94,33.950958
-1.0,1,33.951036
-1.0,1,33.951103
-200.0,200,34.047791
-96.0,96,34.04794
-79.0,79,34.048018
-50.0,50,34.048087
-50.0,50,34.048151
-200.0,200,34.338616
-182.0,182,34.338768
-157.0,157,34.338847
-157.0,157,34.338916
-200.0,200,34.350425
-96.0,96,34.350564
-79.0,79,34.350653
-6.0,6,34.350743
-6.0,6,34.350817
-200.0,200,34.499949
-96.0,96,34.500097
-79.0,79,34.500175
-79.0,79,34.500243
-200.0,200,34.527946
-89.0,89,34.528095
-23.0,23,34.528175
-15.0,15,34.528243
-15.0,15,34.528308
-200.0,200,34.576039
-89.0,89,34.576196
-23.0,23,34.576282
-23.0,23,34.57636
-200.0,200,34.767189
-182.0,182,34.767362
-103.0,103,34.767448
-103.0,103,34.767518
-200.0,200,34.911105
-96.0,96,34.911258
-79.0,79,34.91134
-79.0,79,34.91141
-200.0,200,35.039365
-182.0,182,35.039515
-63.0,63,35.039596
-63.0,63,35.039667
-200.0,200,35.158394
-182.0,182,35.158543
-63.0,63,35.158625
-63.0,63,35.158695
-200.0,200,35.448941
-182.0,182,35.449091
-157.0,157,35.44917
-157.0,157,35.44924
-200.0,200,35.477091
-89.0,89,35.477234
-23.0,23,35.477313
-15.0,15,35.477381
-15.0,15,35.477444
-200.0,200,35.62751
-96.0,96,35.627667
-79.0,79,35.627751
-79.0,79,35.627824
-200.0,200,35.672417
-182.0,182,35.67256
-63.0,63,35.672639
-24.0,24,35.672708
-24.0,24,35.672771
-200.0,200,35.719894
-89.0,89,35.720047
-23.0,23,35.720127
-23.0,23,35.720197
-200.0,200,35.764729
-182.0,182,35.76488
-63.0,63,35.76496
-24.0,24,35.76503
-24.0,24,35.765096
-200.0,200,35.830569
-182.0,182,35.830719
-157.0,157,35.8308
-36.0,36,35.830871
-36.0,36,35.830936
-200.0,200,35.927939
-96.0,96,35.928093
-79.0,79,35.928176
-50.0,50,35.928249
-50.0,50,35.928314
-200.0,200,36.078723
-96.0,96,36.078868
-79.0,79,36.07895
-79.0,79,36.07902
-200.0,200,36.194536
-182.0,182,36.19469
-63.0,63,36.19477
-63.0,63,36.19484
-200.0,200,36.266127
-182.0,182,36.266277
-157.0,157,36.26636
-36.0,36,36.266434
-36.0,36,36.266502
-200.0,200,36.294218
-89.0,89,36.294368
-23.0,23,36.29445
-15.0,15,36.294522
-15.0,15,36.294588
-200.0,200,36.359982
-182.0,182,36.360131
-157.0,157,36.36021
-36.0,36,36.360282
-36.0,36,36.360348
-200.0,200,36.480965
-182.0,182,36.481119
-63.0,63,36.481204
-63.0,63,36.481278
-200.0,200,36.492502
-96.0,96,36.49263
-79.0,79,36.492709
-6.0,6,36.492781
-6.0,6,36.492848
-200.0,200,36.495114
-94.0,94,36.495234
-1.0,1,36.495313
-1.0,1,36.495382
-200.0,200,36.586169
-96.0,96,36.58632
-79.0,79,36.5864
-50.0,50,36.58647
-50.0,50,36.586534
-200.0,200,36.888546
-182.0,182,36.888699
-157.0,157,36.888778
-157.0,157,36.888847
-200.0,200,36.931271
-89.0,89,36.931417
-23.0,23,36.931494
-23.0,23,36.931562
-200.0,200,37.028965
-96.0,96,37.029114
-79.0,79,37.029195
-50.0,50,37.029266
-50.0,50,37.029332
-200.0,200,37.094838
-182.0,182,37.094995
-157.0,157,37.09623
-36.0,36,37.096304
-36.0,36,37.096371
-200.0,200,37.160898
-182.0,182,37.161044
-157.0,157,37.161124
-36.0,36,37.161195
-36.0,36,37.161261
-200.0,200,37.281615
-182.0,182,37.281766
-63.0,63,37.281847
-63.0,63,37.281929
-200.0,200,37.326942
-182.0,182,37.327091
-63.0,63,37.327172
-24.0,24,37.327242
-24.0,24,37.327307
-200.0,200,37.473747
-96.0,96,37.473897
-79.0,79,37.473991
-79.0,79,37.474092
-200.0,200,37.590721
-182.0,182,37.590863
-157.0,157,37.590944
-61.0,61,37.591014
-61.0,61,37.591079
-200.0,200,37.602282
-96.0,96,37.602415
-79.0,79,37.602495
-6.0,6,37.602566
-6.0,6,37.602631
-200.0,200,37.900949
-182.0,182,37.901096
-157.0,157,37.901174
-157.0,157,37.901242
-200.0,200,37.903493
-182.0,182,37.903604
-157.0,157,37.903681
-1.0,1,37.90375
-1.0,1,37.903814
-200.0,200,37.906028
