#{"t_start": 1541165757.28336, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.517795
-200.0,200,0.680349
-200.0,200,0.879338
-200.0,200,1.137254
-200.0,200,1.454581
-200.0,200,1.874884
-200.0,200,2.139187
-200.0,200,2.406657
-200.0,200,2.671974
-200.0,200,2.939705
-200.0,200,3.192478
-200.0,200,3.44351
-200.0,200,3.708188
-200.0,200,3.974719
-200.0,200,4.24188
-200.0,200,4.509126
-200.0,200,4.774161
-200.0,200,5.040089
-200.0,200,5.307166
-200.0,200,5.580311
-200.0,200,5.87353
-200.0,200,6.208198
-200.0,200,6.582426
-200.0,200,6.956039
-200.0,200,7.32801
-200.0,200,7.696624
-200.0,200,7.963619
-200.0,200,8.218202
-200.0,200,8.481019
-200.0,200,8.74693
-200.0,200,9.013541
-200.0,200,9.281609
-200.0,200,9.54893
-200.0,200,9.816751
-200.0,200,10.083983
-200.0,200,10.351188
-200.0,200,10.619394
-200.0,200,10.888769
-200.0,200,11.156255
-200.0,200,11.425328
-200.0,200,11.692285
-200.0,200,11.958126
-200.0,200,12.226099
-200.0,200,12.496812
-200.0,200,12.764985
-200.0,200,13.028969
-200.0,200,13.286407
-200.0,200,13.552036
-200.0,200,13.819716
-200.0,200,14.114137
-200.0,200,14.409594
-200.0,200,14.702584
-200.0,200,15.000972
-200.0,200,15.295653
-200.0,200,15.588302
-200.0,200,15.881146
-200.0,200,16.199728
-200.0,200,16.528045
-200.0,200,16.856979
-200.0,200,17.184116
-200.0,200,17.511868
-200.0,200,17.843734
-200.0,200,18.11921
-200.0,200,18.385048
-200.0,200,18.651016
-200.0,200,18.930212
-200.0,200,19.223991
-200.0,200,19.518732
-200.0,200,19.81225
-200.0,200,20.105984
-200.0,200,20.401054
-200.0,200,20.697502
-200.0,200,20.991282
-200.0,200,21.28539
-200.0,200,21.580297
-200.0,200,21.876567
-200.0,200,22.17134
-200.0,200,22.466602
-200.0,200,22.761451
-200.0,200,23.039562
-200.0,200,23.297254
-200.0,200,23.55411
-200.0,200,23.812184
-200.0,200,24.069828
-200.0,200,24.330812
-200.0,200,24.591211
-200.0,200,24.850519
-200.0,200,25.110523
-200.0,200,25.369369
-200.0,200,25.629299
-200.0,200,25.894452
-200.0,200,26.180485
-200.0,200,26.464551
-200.0,200,26.748953
-200.0,200,27.033674
-200.0,200,27.321096
-200.0,200,27.606685
-200.0,200,27.892226
-200.0,200,28.153032
-200.0,200,28.421029
-200.0,200,28.689444
-200.0,200,28.956833
-200.0,200,29.224072
-200.0,200,29.491179
-200.0,200,29.757986
-200.0,200,30.024575
-200.0,200,30.293331
-200.0,200,30.559711
-200.0,200,30.827158
-200.0,200,31.094787
-200.0,200,31.362848
-200.0,200,31.655753
-200.0,200,31.949191
-200.0,200,32.243516
-200.0,200,32.537517
-200.0,200,32.831541
-200.0,200,33.09582
-200.0,200,33.360724
-200.0,200,33.626682
-200.0,200,33.890971
-200.0,200,34.157724
-200.0,200,34.440153
-200.0,200,34.703951
-200.0,200,34.964184
-200.0,200,35.261882
-200.0,200,35.581644
-200.0,200,35.897587
-200.0,200,36.216479
-200.0,200,36.571117
-200.0,200,36.978722
-200.0,200,37.391975
-200.0,200,37.800586
-200.0,200,38.091113
-200.0,200,38.365502
-200.0,200,38.639685
-200.0,200,38.914711
-200.0,200,39.189319
-200.0,200,39.47358
-200.0,200,39.776533
-200.0,200,40.102253
-200.0,200,40.445907
-200.0,200,40.768586
-200.0,200,41.062344
-200.0,200,41.355762
-200.0,200,41.651255
-200.0,200,41.945822
-200.0,200,42.223382
-200.0,200,42.505399
-200.0,200,42.791317
-200.0,200,43.064067
-200.0,200,43.355011
-200.0,200,43.645438
-200.0,200,43.939321
-200.0,200,44.233764
-200.0,200,44.527048
-200.0,200,44.819081
-200.0,200,45.145467
-200.0,200,45.474974
-200.0,200,45.804819
-200.0,200,46.135346
-200.0,200,46.464214
-200.0,200,46.795058
-200.0,200,47.123099
-200.0,200,47.451319
-200.0,200,47.747341
-200.0,200,48.015267
-200.0,200,48.283808
-200.0,200,48.551231
-200.0,200,48.819852
-200.0,200,49.087491
-200.0,200,49.355238
-200.0,200,49.621084
-200.0,200,49.887463
-200.0,200,50.153769
-200.0,200,50.422917
-200.0,200,50.690155
-200.0,200,50.955963
-200.0,200,51.223856
-200.0,200,51.496398
-200.0,200,51.788826
-200.0,200,52.11915
-200.0,200,52.449063
-200.0,200,52.780222
-200.0,200,53.066462
-200.0,200,53.336011
-200.0,200,53.60293
-200.0,200,53.871058
-200.0,200,54.139544
-200.0,200,54.40667
-200.0,200,54.674362
-200.0,200,54.9403
-200.0,200,55.209434
-200.0,200,55.476209
-200.0,200,55.742143
-200.0,200,56.008484
-200.0,200,56.274735
-200.0,200,56.542021
-200.0,200,56.820446
-200.0,200,57.116221
-200.0,200,57.410294
-200.0,200,57.733567
-200.0,200,58.009634
-200.0,200,58.26309
-200.0,200,58.528841
-200.0,200,58.794859
-200.0,200,59.061076
-200.0,200,59.352525
-200.0,200,59.64727
-200.0,200,59.940692
-200.0,200,60.236953
-200.0,200,60.529318
-200.0,200,60.824538
-200.0,200,61.14603
-200.0,200,61.475356
-200.0,200,61.803017
-200.0,200,62.1303
-200.0,200,62.457677
-200.0,200,62.787121
-200.0,200,63.070439
-200.0,200,63.327212
-200.0,200,63.592181
-200.0,200,63.858403
-200.0,200,64.124781
-200.0,200,64.392183
-200.0,200,64.658216
-200.0,200,64.924978
-200.0,200,65.193221
-200.0,200,65.461375
-200.0,200,65.729267
-200.0,200,65.996006
-200.0,200,66.262763
-200.0,200,66.528628
-200.0,200,66.796074
-200.0,200,67.062222
-200.0,200,67.330297
-200.0,200,67.596309
-200.0,200,67.86274
-200.0,200,68.131888
-200.0,200,68.397913
-200.0,200,68.663348
-200.0,200,68.929757
-200.0,200,69.199131
-200.0,200,69.466687
-200.0,200,69.748545
-200.0,200,70.043772
-200.0,200,70.338734
-200.0,200,70.679706
-200.0,200,71.054537
-200.0,200,71.430007
-200.0,200,71.803241
-200.0,200,72.174572
-200.0,200,72.548137
-200.0,200,72.91333
-200.0,200,73.1718
-200.0,200,73.439488
-200.0,200,73.709622
-200.0,200,73.978082
-200.0,200,74.245455
-200.0,200,74.52135
-200.0,200,74.81543
-200.0,200,75.11021
-200.0,200,75.403918
-200.0,200,75.697791
-200.0,200,75.991713
-200.0,200,76.286239
-200.0,200,76.581613
-200.0,200,76.880241
-200.0,200,77.208458
-200.0,200,77.537601
-200.0,200,77.864792
-200.0,200,78.148481
-200.0,200,78.444546
-200.0,200,78.738844
-200.0,200,79.033178
-200.0,200,79.310491
-200.0,200,79.575573
-200.0,200,79.842421
-200.0,200,80.135478
-200.0,200,80.429487
-200.0,200,80.724454
-200.0,200,81.019837
-200.0,200,81.33507
-200.0,200,81.667109
-200.0,200,81.996608
-200.0,200,82.326987
-200.0,200,82.658004
-200.0,200,82.968779
-200.0,200,83.235354
-200.0,200,83.502537
-200.0,200,83.7695
-200.0,200,84.038102
-200.0,200,84.306729
-200.0,200,84.57434
-200.0,200,84.841372
-200.0,200,85.108147
-200.0,200,85.374006
-200.0,200,85.665693
-200.0,200,85.960592
-200.0,200,86.254409
-200.0,200,86.5811
