#{"t_start": 1541084999.8681023, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.542075
-200.0,200,0.690272
-200.0,200,0.897906
-200.0,200,1.120911
-200.0,200,1.237608
-200.0,200,1.635665
-200.0,200,1.897504
-200.0,200,2.167661
-200.0,200,2.439523
-200.0,200,2.711342
-200.0,200,2.98432
-200.0,200,3.25143
-200.0,200,3.5148
-200.0,200,3.781002
-200.0,200,4.045673
-200.0,200,4.311
-200.0,200,4.568739
-200.0,200,4.843883
-200.0,200,5.177708
-200.0,200,5.467299
-200.0,200,5.748431
-200.0,200,6.020434
-200.0,200,6.297157
-200.0,200,6.580867
-200.0,200,6.884177
-200.0,200,7.186948
-200.0,200,7.500387
-200.0,200,7.805809
-200.0,200,8.074278
-200.0,200,8.341468
-200.0,200,8.626703
-200.0,200,8.89337
-200.0,200,9.161809
-200.0,200,9.465338
-200.0,200,9.765993
-200.0,200,10.048939
-200.0,200,10.342451
-200.0,200,10.628417
-200.0,200,10.919903
-200.0,200,11.193382
-200.0,200,11.462076
-200.0,200,11.729942
-200.0,200,12.008949
-200.0,200,12.299137
-200.0,200,12.583452
-200.0,200,12.850595
-200.0,200,13.120543
-200.0,200,13.407156
-200.0,200,13.678058
-200.0,200,13.945998
-200.0,200,14.214543
-200.0,200,14.479248
-200.0,200,14.761724
-200.0,200,15.050982
-200.0,200,15.323418
-200.0,200,15.603629
-200.0,200,15.882403
-200.0,200,16.171395
-200.0,200,16.445197
-200.0,200,16.726248
-200.0,200,17.004996
-200.0,200,17.286602
-200.0,200,17.569361
-200.0,200,17.851748
-200.0,200,18.127079
-200.0,200,18.401801
-200.0,200,18.685209
-200.0,200,18.968703
-200.0,200,19.238715
-200.0,200,19.501914
-200.0,200,19.777674
-200.0,200,20.049436
-200.0,200,20.323635
-200.0,200,20.596864
-200.0,200,20.866927
-200.0,200,21.144372
-200.0,200,21.421765
-200.0,200,21.694937
-200.0,200,21.967134
-200.0,200,22.276065
-200.0,200,22.580123
-200.0,200,22.885679
-200.0,200,23.187597
-200.0,200,23.460953
-200.0,200,23.74187
-200.0,200,24.032719
-200.0,200,24.31624
-200.0,200,24.596378
-200.0,200,24.870776
-200.0,200,25.151561
-200.0,200,25.430908
-200.0,200,25.711188
-200.0,200,25.998293
-200.0,200,26.276053
-200.0,200,26.557015
-200.0,200,26.842354
-200.0,200,27.139596
-200.0,200,27.435013
-200.0,200,27.709976
-200.0,200,28.009816
-200.0,200,28.298275
-200.0,200,28.578223
-200.0,200,28.860693
-200.0,200,29.154711
-200.0,200,29.453807
-200.0,200,29.742033
-200.0,200,30.024646
-200.0,200,30.299897
-200.0,200,30.584165
-200.0,200,30.873298
-200.0,200,31.160085
-200.0,200,31.443962
-200.0,200,31.732435
-200.0,200,32.020393
-200.0,200,32.309239
-200.0,200,32.606193
-200.0,200,32.896929
-200.0,200,33.196309
-200.0,200,33.508324
-200.0,200,33.817824
-200.0,200,34.121073
