#{"t_start": 1540445464.57773, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.881667
-3.0,3,0.894429
-3.0,3,0.897358
-3.0,3,0.900295
-3.0,3,0.90336
-3.0,3,0.906289
-3.0,3,0.909211
-3.0,3,0.912087
-3.0,3,0.914857
-3.0,3,0.917767
-3.0,3,0.920616
-3.0,3,0.923525
-3.0,3,0.92625
-3.0,3,0.92892
-3.0,3,0.93153
-3.0,3,0.934227
-3.0,3,0.936929
-3.0,3,0.939854
-3.0,3,0.943113
-3.0,3,0.945835
-3.0,3,0.948653
-3.0,3,0.951535
-3.0,3,0.954431
-3.0,3,0.957236
-3.0,3,0.960087
-3.0,3,0.962939
-3.0,3,0.965748
-3.0,3,0.968501
-3.0,3,0.971379
-3.0,3,0.974351
-3.0,3,0.977146
-3.0,3,0.980253
-3.0,3,0.983423
-3.0,3,0.986162
-3.0,3,0.995988
-3.0,3,0.999
-3.0,3,1.001753
-3.0,3,1.004611
-3.0,3,1.007567
-3.0,3,1.010631
-3.0,3,1.013424
-3.0,3,1.016338
-3.0,3,1.019349
-3.0,3,1.022086
-3.0,3,1.024827
-3.0,3,1.027541
-3.0,3,1.030428
-3.0,3,1.033285
-3.0,3,1.036419
-3.0,3,1.039276
-3.0,3,1.042096
-3.0,3,1.044882
-3.0,3,1.047732
-3.0,3,1.050621
-3.0,3,1.05347
-3.0,3,1.056182
-3.0,3,1.059052
-3.0,3,1.062538
-3.0,3,1.065947
-3.0,3,1.069587
-3.0,3,1.073206
-3.0,3,1.076566
-3.0,3,1.08012
-3.0,3,1.083775
-3.0,3,1.087424
-3.0,3,1.090774
-3.0,3,1.094206
-3.0,3,1.108294
-3.0,3,1.215885
-3.0,3,1.220533
-3.0,3,1.224898
-3.0,3,1.228842
-3.0,3,1.232784
-3.0,3,1.23652
-3.0,3,1.240418
-3.0,3,1.244242
-3.0,3,1.248125
-3.0,3,1.25189
-3.0,3,1.255606
-3.0,3,1.259405
-3.0,3,1.26314
-3.0,3,1.266963
-3.0,3,1.270831
-3.0,3,1.274666
-3.0,3,1.278523
-3.0,3,1.283158
-3.0,3,1.287606
-3.0,3,1.291353
-3.0,3,1.295096
-3.0,3,1.299765
-3.0,3,1.303705
-3.0,3,1.307392
-3.0,3,1.311026
-3.0,3,1.31503
-3.0,3,1.31896
-3.0,3,1.323
-3.0,3,1.326705
-3.0,3,1.330387
-3.0,3,1.33415
-3.0,3,1.338068
-3.0,3,1.341837
-3.0,3,1.348921
-3.0,3,1.352854
-3.0,3,1.356716
-3.0,3,1.360795
-3.0,3,1.364727
-3.0,3,1.368697
-3.0,3,1.372612
-3.0,3,1.37644
-3.0,3,1.380666
-3.0,3,1.384737
-3.0,3,1.388625
-3.0,3,1.39245
-3.0,3,1.396103
-3.0,3,1.400462
-3.0,3,1.404523
-3.0,3,1.408226
-3.0,3,1.411921
-3.0,3,1.415668
-3.0,3,1.419725
-3.0,3,1.423445
-3.0,3,1.427102
-3.0,3,1.430903
-3.0,3,1.434713
-3.0,3,1.438731
-3.0,3,1.442473
-3.0,3,1.446134
-3.0,3,1.450108
-3.0,3,1.453849
-3.0,3,1.457554
-3.0,3,1.461353
-3.0,3,1.465486
-3.0,3,1.469352
-3.0,3,1.473226
-3.0,3,1.481367
-3.0,3,1.485188
-3.0,3,1.488973
-3.0,3,1.492711
-3.0,3,1.496478
-3.0,3,1.500313
-3.0,3,1.503997
-3.0,3,1.507874
-3.0,3,1.512259
-3.0,3,1.516289
-3.0,3,1.52013
-3.0,3,1.524019
-3.0,3,1.527891
-3.0,3,1.531849
-3.0,3,1.535786
-3.0,3,1.539556
-3.0,3,1.5435
-3.0,3,1.547376
-3.0,3,1.551124
-3.0,3,1.554892
-3.0,3,1.558773
-3.0,3,1.562709
-3.0,3,1.56642
-3.0,3,1.571001
-3.0,3,1.575274
-3.0,3,1.579046
-3.0,3,1.582909
-3.0,3,1.586761
-3.0,3,1.590728
-3.0,3,1.594489
-3.0,3,1.598336
-3.0,3,1.602058
-3.0,3,1.605885
-3.0,3,1.61386
-3.0,3,1.617989
-3.0,3,1.621718
-3.0,3,1.625601
-3.0,3,1.629463
-3.0,3,1.633151
-3.0,3,1.636776
-3.0,3,1.640625
-3.0,3,1.644548
-3.0,3,1.648441
-3.0,3,1.65241
-3.0,3,1.656195
-3.0,3,1.660584
-11.0,11,1.674978
-8.0,8,1.686183
-31.0,31,1.726831
-10.0,10,1.739732
-10.0,10,1.75656
-11.0,11,1.770061
-200.0,200,2.032623
-9.0,9,2.044493
-8.0,8,2.054404
-10.0,10,2.066987
-12.0,12,2.082656
-8.0,8,2.092524
-10.0,10,2.105551
-8.0,8,2.115903
-8.0,8,2.12626
-8.0,8,2.136878
-10.0,10,2.153575
-9.0,9,2.164707
-9.0,9,2.177564
-9.0,9,2.189419
-9.0,9,2.201152
-10.0,10,2.215435
-152.0,152,2.426658
-123.0,123,2.594695
-11.0,11,2.609968
-11.0,11,2.625057
-13.0,13,2.642454
-15.0,15,2.661875
-10.0,10,2.675055
-200.0,200,2.959007
-10.0,10,2.973162
-13.0,13,2.997004
-8.0,8,3.007953
-9.0,9,3.020722
-10.0,10,3.033858
-200.0,200,3.313621
-8.0,8,3.325691
-8.0,8,3.337103
-10.0,10,3.350425
-13.0,13,3.367438
-12.0,12,3.384219
-200.0,200,3.662602
-4.0,4,3.667975
-4.0,4,3.673215
-4.0,4,3.683864
-5.0,5,3.690609
-5.0,5,3.697756
-5.0,5,3.704691
-5.0,5,3.711164
-4.0,4,3.717049
-4.0,4,3.722783
-4.0,4,3.728115
-4.0,4,3.734379
-4.0,4,3.739687
-4.0,4,3.744916
-4.0,4,3.750494
-5.0,5,3.758001
-4.0,4,3.763438
-4.0,4,3.769141
-4.0,4,3.775202
-4.0,4,3.78035
-5.0,5,3.786915
-4.0,4,3.792674
-4.0,4,3.798294
-4.0,4,3.80423
-4.0,4,3.809559
-4.0,4,3.815048
-4.0,4,3.824247
-4.0,4,3.829714
-4.0,4,3.835312
-4.0,4,3.840691
-4.0,4,3.846122
-4.0,4,3.851534
-4.0,4,3.856678
-5.0,5,3.863142
-4.0,4,3.868623
-5.0,5,3.875125
-5.0,5,3.882837
-5.0,5,3.889357
-5.0,5,3.895948
-5.0,5,3.903063
-5.0,5,3.909685
-5.0,5,3.916351
-4.0,4,3.921587
-4.0,4,3.926926
-5.0,5,3.933445
-5.0,5,3.940333
-5.0,5,3.947038
-5.0,5,3.953454
-4.0,4,3.962577
-5.0,5,3.969477
-4.0,4,3.975189
-4.0,4,3.981102
-4.0,4,3.9867
-4.0,4,3.99191
-4.0,4,3.997034
-4.0,4,4.002796
-5.0,5,4.00973
-5.0,5,4.016243
-5.0,5,4.022931
-4.0,4,4.028267
-4.0,4,4.033601
-4.0,4,4.039038
-4.0,4,4.04441
-4.0,4,4.049544
-4.0,4,4.054827
-4.0,4,4.06019
-4.0,4,4.065689
-5.0,5,4.072693
-4.0,4,4.078727
-4.0,4,4.08411
-4.0,4,4.090066
-4.0,4,4.095464
-4.0,4,4.104732
-4.0,4,4.11
-4.0,4,4.115199
-4.0,4,4.120382
-4.0,4,4.125703
-4.0,4,4.131224
-4.0,4,4.136575
-4.0,4,4.141883
-4.0,4,4.147163
-4.0,4,4.152378
-4.0,4,4.158051
-4.0,4,4.163393
-4.0,4,4.168648
-4.0,4,4.174019
-4.0,4,4.179772
-4.0,4,4.185242
-5.0,5,4.192003
-5.0,5,4.198757
-5.0,5,4.205852
-4.0,4,4.211231
-4.0,4,4.216701
-5.0,5,4.22346
-5.0,5,4.229973
-4.0,4,4.235307
-5.0,5,4.245624
-5.0,5,4.252359
-5.0,5,4.259037
-4.0,4,4.264464
-4.0,4,4.269574
-4.0,4,4.275034
-4.0,4,4.281365
-4.0,4,4.286644
-4.0,4,4.291822
-4.0,4,4.29733
-4.0,4,4.302999
-4.0,4,4.308383
-4.0,4,4.313948
-4.0,4,4.319188
-4.0,4,4.324579
-5.0,5,4.331739
-5.0,5,4.338258
-5.0,5,4.344779
-5.0,5,4.35148
-4.0,4,4.356867
-4.0,4,4.362231
-4.0,4,4.36761
-4.0,4,4.373574
-4.0,4,4.38272
-4.0,4,4.38822
-4.0,4,4.393924
-4.0,4,4.399161
-4.0,4,4.404318
-5.0,5,4.411917
-5.0,5,4.418318
-4.0,4,4.423792
-4.0,4,4.429402
-4.0,4,4.434628
-4.0,4,4.439903
-4.0,4,4.445337
-4.0,4,4.450581
-5.0,5,4.457121
-5.0,5,4.46349
-5.0,5,4.470137
-5.0,5,4.476748
-4.0,4,4.482749
-4.0,4,4.488324
-4.0,4,4.493619
-4.0,4,4.499607
-4.0,4,4.50555
-4.0,4,4.511098
-4.0,4,4.516329
-4.0,4,4.525656
-5.0,5,4.532379
-4.0,4,4.537546
-5.0,5,4.544167
-5.0,5,4.550546
-5.0,5,4.556842
-4.0,4,4.562348
-4.0,4,4.567937
-4.0,4,4.573323
-4.0,4,4.578627
-4.0,4,4.584551
-4.0,4,4.58991
-4.0,4,4.595609
-4.0,4,4.601347
-4.0,4,4.606858
-4.0,4,4.612349
-4.0,4,4.617786
-4.0,4,4.623217
-4.0,4,4.628454
-4.0,4,4.633866
-4.0,4,4.639424
-4.0,4,4.644862
-4.0,4,4.650258
-4.0,4,4.655546
-4.0,4,4.664966
-4.0,4,4.670276
-4.0,4,4.675911
-4.0,4,4.681705
-4.0,4,4.687346
-4.0,4,4.692674
-4.0,4,4.698381
-4.0,4,4.704025
-4.0,4,4.709297
-4.0,4,4.714674
-4.0,4,4.719932
-5.0,5,4.726405
-4.0,4,4.731819
-4.0,4,4.737278
-4.0,4,4.742795
-5.0,5,4.749413
-5.0,5,4.756057
-5.0,5,4.762475
-5.0,5,4.768842
-4.0,4,4.774299
-4.0,4,4.780344
-4.0,4,4.786385
-4.0,4,4.793079
-4.0,4,4.802259
-4.0,4,4.807846
-4.0,4,4.813241
-4.0,4,4.819488
-4.0,4,4.824908
-4.0,4,4.830111
-4.0,4,4.83573
-4.0,4,4.840995
-4.0,4,4.84635
-4.0,4,4.851769
-4.0,4,4.857676
-4.0,4,4.862911
-4.0,4,4.868718
-4.0,4,4.875394
-5.0,5,4.882022
-5.0,5,4.888749
-5.0,5,4.895436
-5.0,5,4.902443
-5.0,5,4.909939
-5.0,5,4.916792
-4.0,4,4.922169
-4.0,4,4.92762
-4.0,4,4.932862
-4.0,4,4.939026
-4.0,4,4.948141
-4.0,4,4.953444
-4.0,4,4.958967
-4.0,4,4.964453
-4.0,4,4.969706
-4.0,4,4.975733
-4.0,4,4.981216
-4.0,4,4.986422
-4.0,4,4.992342
-4.0,4,4.997717
-4.0,4,5.003426
-5.0,5,5.010139
-4.0,4,5.015735
-4.0,4,5.021246
-4.0,4,5.026797
-4.0,4,5.0327
-4.0,4,5.038144
-4.0,4,5.043191
-4.0,4,5.048702
-4.0,4,5.053941
-4.0,4,5.059641
-4.0,4,5.065138
-4.0,4,5.070606
-4.0,4,5.076647
-5.0,5,5.08817
-5.0,5,5.095558
-5.0,5,5.102978
-4.0,4,5.108521
-4.0,4,5.11415
-4.0,4,5.119457
-4.0,4,5.125576
-5.0,5,5.132454
-4.0,4,5.137732
-4.0,4,5.14357
-4.0,4,5.148974
-4.0,4,5.154209
-4.0,4,5.159683
-4.0,4,5.165287
-5.0,5,5.171723
-5.0,5,5.17899
-5.0,5,5.185936
-5.0,5,5.192491
-4.0,4,5.198356
-4.0,4,5.204009
-4.0,4,5.209177
-4.0,4,5.214337
-4.0,4,5.220415
-4.0,4,5.225631
-4.0,4,5.235589
-4.0,4,5.240867
-4.0,4,5.246174
-4.0,4,5.251538
-4.0,4,5.256885
-4.0,4,5.261946
-4.0,4,5.267266
-4.0,4,5.277184
-4.0,4,5.282635
-4.0,4,5.288098
-4.0,4,5.29351
-4.0,4,5.298752
-5.0,5,5.305319
-5.0,5,5.314082
-4.0,4,5.319391
-4.0,4,5.32558
-4.0,4,5.331313
-4.0,4,5.336749
-5.0,5,5.343313
-5.0,5,5.350107
-5.0,5,5.356564
-5.0,5,5.363601
-4.0,4,5.369254
-4.0,4,5.378495
-9.0,9,5.392318
-9.0,9,5.405226
-9.0,9,5.416899
-12.0,12,5.433091
-9.0,9,5.445278
-200.0,200,5.726236
-11.0,11,5.742198
-200.0,200,6.022286
-9.0,9,6.034601
-9.0,9,6.04653
-9.0,9,6.058551
-9.0,9,6.071007
-9.0,9,6.088001
-9.0,9,6.100467
-9.0,9,6.112107
-11.0,11,6.127092
-9.0,9,6.13967
-9.0,9,6.151664
-9.0,9,6.163382
-9.0,9,6.176875
-9.0,9,6.188915
-9.0,9,6.201915
-9.0,9,6.214048
-9.0,9,6.230471
-9.0,9,6.242497
-9.0,9,6.254305
-9.0,9,6.267761
-9.0,9,6.280846
-9.0,9,6.293625
-9.0,9,6.306218
-10.0,10,6.319569
-12.0,12,6.335856
-9.0,9,6.348423
-9.0,9,6.364094
-11.0,11,6.379941
-10.0,10,6.394111
-9.0,9,6.407152
-9.0,9,6.419583
-9.0,9,6.431699
-9.0,9,6.443967
-9.0,9,6.455855
-11.0,11,6.471491
-9.0,9,6.483544
-9.0,9,6.496791
-9.0,9,6.513183
-9.0,9,6.525027
-12.0,12,6.542099
-12.0,12,6.557672
-33.0,33,6.602558
-9.0,9,6.615383
-12.0,12,6.631964
-9.0,9,6.64836
-9.0,9,6.660752
-12.0,12,6.676551
-11.0,11,6.692293
-12.0,12,6.709271
-13.0,13,6.726877
-9.0,9,6.739276
-12.0,12,6.754996
-200.0,200,7.030094
-12.0,12,7.046025
-9.0,9,7.057956
-9.0,9,7.073632
-9.0,9,7.086587
-9.0,9,7.099113
-9.0,9,7.111418
-9.0,9,7.123887
-9.0,9,7.135981
-109.0,109,7.284755
-14.0,14,7.304845
-14.0,14,7.323127
-200.0,200,7.593711
-16.0,16,7.619077
-14.0,14,7.637536
-19.0,19,7.662189
-22.0,22,7.691646
-14.0,14,7.710788
-14.0,14,7.729174
-14.0,14,7.75175
-14.0,14,7.770186
-15.0,15,7.791392
-14.0,14,7.810335
-14.0,14,7.828454
-25.0,25,7.861257
-17.0,17,7.890884
-19.0,19,7.916484
-14.0,14,7.935685
-15.0,15,7.956265
-14.0,14,7.974542
-14.0,14,7.995418
-15.0,15,8.015898
-14.0,14,8.039175
-18.0,18,8.062858
-14.0,14,8.081641
-18.0,18,8.108116
-14.0,14,8.126923
-14.0,14,8.145844
-19.0,19,8.176686
-18.0,18,8.200292
-18.0,18,8.225276
-14.0,14,8.245288
-15.0,15,8.26508
-14.0,14,8.284574
-14.0,14,8.304936
-16.0,16,8.330225
-14.0,14,8.349332
-14.0,14,8.36744
-33.0,33,8.411868
-14.0,14,8.430941
-14.0,14,8.453695
-14.0,14,8.474183
-14.0,14,8.494003
-23.0,23,8.525893
-14.0,14,8.545152
-16.0,16,8.566473
-14.0,14,8.585968
-20.0,20,8.617702
-14.0,14,8.636571
-14.0,14,8.655138
-15.0,15,8.675869
-15.0,15,8.695721
-16.0,16,8.717804
-19.0,19,8.74795
-19.0,19,8.77337
-14.0,14,8.793725
-14.0,14,8.813318
-16.0,16,8.8359
-14.0,14,8.855884
-14.0,14,8.878636
-15.0,15,8.898967
-14.0,14,8.918556
-17.0,17,8.941525
-14.0,14,8.96019
-19.0,19,8.985797
-15.0,15,9.00633
-16.0,16,9.03203
-14.0,14,9.050539
-14.0,14,9.069215
-14.0,14,9.089046
-19.0,19,9.11455
-19.0,19,9.140492
-19.0,19,9.169839
-118.0,118,9.333532
-24.0,24,9.366205
-19.0,19,9.392557
-19.0,19,9.418315
-19.0,19,9.447834
-19.0,19,9.474067
-26.0,26,9.509538
-135.0,135,9.696663
-200.0,200,9.973248
-26.0,26,10.013587
-142.0,142,10.207464
-200.0,200,10.478362
-22.0,22,10.509163
-19.0,19,10.533915
-19.0,19,10.563217
-200.0,200,10.834753
-28.0,28,10.872118
-19.0,19,10.89925
-19.0,19,10.924365
-28.0,28,10.964804
-24.0,24,10.998051
-200.0,200,11.276422
-200.0,200,11.554932
-24.0,24,11.588533
-118.0,118,11.752606
-200.0,200,12.030107
-36.0,36,12.083975
-200.0,200,12.364738
-27.0,27,12.402305
-200.0,200,12.680452
-24.0,24,12.713157
-33.0,33,12.757991
-24.0,24,12.794646
-24.0,24,12.827979
-200.0,200,13.109764
-29.0,29,13.148603
-29.0,29,13.191993
-32.0,32,13.234225
-33.0,33,13.278189
-200.0,200,13.551171
-42.0,42,13.612852
-42.0,42,13.667914
-30.0,30,13.709464
-103.0,103,13.850644
-29.0,29,13.893548
-30.0,30,13.93384
-200.0,200,14.209753
-29.0,29,14.250381
-31.0,31,14.298617
-29.0,29,14.337684
-32.0,32,14.380812
-30.0,30,14.422298
-29.0,29,14.465546
-29.0,29,14.504962
-29.0,29,14.544553
-200.0,200,14.826159
-34.0,34,14.876571
-38.0,38,14.928696
-180.0,180,15.1832
-34.0,34,15.230051
-171.0,171,15.471111
-34.0,34,15.517805
-200.0,200,15.799958
-34.0,34,15.850415
-200.0,200,16.128028
-37.0,37,16.177088
-34.0,34,16.224599
-34.0,34,16.275068
-34.0,34,16.321085
-48.0,48,16.384407
-37.0,37,16.437862
-34.0,34,16.483415
-34.0,34,16.528737
-200.0,200,16.8012
-200.0,200,17.071162
-40.0,40,17.129677
-39.0,39,17.182246
-200.0,200,17.457228
-47.0,47,17.52606
-200.0,200,17.805851
-161.0,161,18.027435
-200.0,200,18.308509
-200.0,200,18.587229
-45.0,45,18.653128
-60.0,60,18.734087
-73.0,73,18.837643
-200.0,200,19.120569
-200.0,200,19.392445
-200.0,200,19.664628
-200.0,200,19.936945
-200.0,200,20.210163
-200.0,200,20.490982
-200.0,200,20.769317
-200.0,200,21.047774
-200.0,200,21.325969
-200.0,200,21.606437
-200.0,200,21.884444
-200.0,200,22.161508
-85.0,85,22.280949
-60.0,60,22.364398
-200.0,200,22.638894
-200.0,200,22.911681
-200.0,200,23.183017
-200.0,200,23.461118
-200.0,200,23.74263
-200.0,200,24.023507
-158.0,158,24.243573
-200.0,200,24.521404
-200.0,200,24.799007
-144.0,144,25.004048
-59.0,59,25.083574
-160.0,160,25.310645
-200.0,200,25.58876
-200.0,200,25.859972
-67.0,67,25.948836
-173.0,173,26.18678
-200.0,200,26.459307
-143.0,143,26.663179
-171.0,171,26.901272
-188.0,188,27.165074
-68.0,68,27.261892
-200.0,200,27.543874
-62.0,62,27.632423
-200.0,200,27.911119
-75.0,75,28.012093
-70.0,70,28.111198
-67.0,67,28.206414
-73.0,73,28.306036
-78.0,78,28.415261
-67.0,67,28.509718
-68.0,68,28.60602
-177.0,177,28.842397
-63.0,63,28.931061
-69.0,69,29.0282
-63.0,63,29.11219
-67.0,67,29.205314
-168.0,168,29.43482
-66.0,66,29.521435
-67.0,67,29.61696
-144.0,144,29.81656
-200.0,200,30.096004
-139.0,139,30.292611
-81.0,81,30.406602
-69.0,69,30.501253
-81.0,81,30.61628
-67.0,67,30.712054
-66.0,66,30.802548
-67.0,67,30.897933
-66.0,66,30.991671
-79.0,79,31.101543
-67.0,67,31.195878
-67.0,67,31.291253
-66.0,66,31.38166
-85.0,85,31.500945
-70.0,70,31.59767
-76.0,76,31.700336
-69.0,69,31.786491
-87.0,87,31.90236
-67.0,67,31.994027
-71.0,71,32.092643
-79.0,79,32.20043
-68.0,68,32.291202
-81.0,81,32.401803
-67.0,67,32.495819
-76.0,76,32.596536
-69.0,69,32.6934
-67.0,67,32.790076
-73.0,73,32.894629
-82.0,82,33.009704
-87.0,87,33.131316
-161.0,161,33.361081
-73.0,73,33.463298
-70.0,70,33.559379
-77.0,77,33.669153
-74.0,74,33.7748
-70.0,70,33.87031
-81.0,81,33.982197
-72.0,72,34.08507
-81.0,81,34.199599
-70.0,70,34.297363
-71.0,71,34.392998
-74.0,74,34.497382
-73.0,73,34.601475
-74.0,74,34.703794
-75.0,75,34.809709
-73.0,73,34.91052
-73.0,73,35.011011
-73.0,73,35.108467
-73.0,73,35.208978
-75.0,75,35.312738
-82.0,82,35.425562
-78.0,78,35.528641
-77.0,77,35.635097
-77.0,77,35.741317
-75.0,75,35.84743
-78.0,78,35.95721
-80.0,80,36.066023
-77.0,77,36.174575
-79.0,79,36.286017
-76.0,76,36.393775
-78.0,78,36.49879
-79.0,79,36.610717
-75.0,75,36.716981
-80.0,80,36.830437
-74.0,74,36.93463
-81.0,81,37.044142
-89.0,89,37.169643
-80.0,80,37.283254
-83.0,83,37.400437
-83.0,83,37.516615
-84.0,84,37.635114
-84.0,84,37.748684
-83.0,83,37.864454
-84.0,84,37.982556
-84.0,84,38.099477
-83.0,83,38.213372
-82.0,82,38.325788
-85.0,85,38.43811
-80.0,80,38.546773
-82.0,82,38.659751
-85.0,85,38.776416
-89.0,89,38.898213
-88.0,88,39.020471
-91.0,91,39.147404
-88.0,88,39.268203
-87.0,87,39.390067
-87.0,87,39.512862
-88.0,88,39.636888
-89.0,89,39.760162
-87.0,87,39.88243
-88.0,88,40.006083
-89.0,89,40.132058
-94.0,94,40.259751
-85.0,85,40.380427
-87.0,87,40.502641
-89.0,89,40.629143
-90.0,90,40.756989
-94.0,94,40.886094
-98.0,98,41.020064
-95.0,95,41.148895
-92.0,92,41.274293
-96.0,96,41.405491
-94.0,94,41.53387
-111.0,111,41.684803
-95.0,95,41.818942
-95.0,95,41.95192
-104.0,104,42.097944
-99.0,99,42.23771
-105.0,105,42.385799
-94.0,94,42.516366
-100.0,100,42.655861
-104.0,104,42.801711
-105.0,105,42.95047
-100.0,100,43.08982
-176.0,176,43.336032
-104.0,104,43.48205
-103.0,103,43.62664
-122.0,122,43.79861
-107.0,107,43.947595
-110.0,110,44.096858
-101.0,101,44.23465
-190.0,190,44.493081
-110.0,110,44.642323
-193.0,193,44.904584
-108.0,108,45.053794
-200.0,200,45.333771
-200.0,200,45.615886
-111.0,111,45.772465
-114.0,114,45.933527
-191.0,191,46.201508
-111.0,111,46.356774
-200.0,200,46.636706
-200.0,200,46.917201
-122.0,122,47.092451
-193.0,193,47.350495
-200.0,200,47.62333
-127.0,127,47.799131
-113.0,113,47.952019
-114.0,114,48.108514
-200.0,200,48.389878
-200.0,200,48.66796
-200.0,200,48.949214
-123.0,123,49.12258
-200.0,200,49.400764
-200.0,200,49.684752
-199.0,199,49.962423
-200.0,200,50.244162
-200.0,200,50.51709
-119.0,119,50.678593
-200.0,200,50.95122
-200.0,200,51.228066
-200.0,200,51.507359
-200.0,200,51.786254
-200.0,200,52.062113
-130.0,130,52.24735
-200.0,200,52.529601
-200.0,200,52.809584
-200.0,200,53.088978
-133.0,133,53.271107
-172.0,172,53.510476
-173.0,173,53.75106
-200.0,200,54.050997
-200.0,200,54.353879
-146.0,146,54.584541
-133.0,133,54.790678
-200.0,200,55.098899
-175.0,175,55.368677
-130.0,130,55.568233
