#{"t_start": 1541148900.7691803, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.490957
-200.0,200,0.627551
-200.0,200,0.789717
-200.0,200,0.917824
-200.0,200,1.046491
-200.0,200,1.426525
-200.0,200,1.677601
-200.0,200,1.937888
-200.0,200,2.203972
-200.0,200,2.467948
-200.0,200,2.737191
-200.0,200,3.004815
-200.0,200,3.2705
-200.0,200,3.533658
-200.0,200,3.801946
-200.0,200,4.068004
-200.0,200,4.334504
-200.0,200,4.601935
-200.0,200,4.869585
-200.0,200,5.137083
-200.0,200,5.404732
-200.0,200,5.665279
-200.0,200,5.922357
-200.0,200,6.180142
-200.0,200,6.444078
-200.0,200,6.709939
-200.0,200,6.978325
-200.0,200,7.245563
-200.0,200,7.530625
-200.0,200,7.825914
-200.0,200,8.118056
-200.0,200,8.413409
-200.0,200,8.690263
-200.0,200,8.949997
-200.0,200,9.212347
-200.0,200,9.478425
-200.0,200,9.743986
-200.0,200,10.011242
-200.0,200,10.27385
-200.0,200,10.547646
-200.0,200,10.822959
-200.0,200,11.10498
-200.0,200,11.371212
-200.0,200,11.638518
-200.0,200,11.906665
-200.0,200,12.172697
-200.0,200,12.43734
-200.0,200,12.70357
-200.0,200,12.969394
-200.0,200,13.234819
-200.0,200,13.50006
-200.0,200,13.767261
-200.0,200,14.03595
-200.0,200,14.30028
-200.0,200,14.551881
-200.0,200,14.81739
-200.0,200,15.081539
-200.0,200,15.347186
-200.0,200,15.614516
-200.0,200,15.881861
-200.0,200,16.146152
-200.0,200,16.410507
-200.0,200,16.669058
-200.0,200,16.929744
-200.0,200,17.205914
-200.0,200,17.478728
-200.0,200,17.755268
-200.0,200,18.017595
-200.0,200,18.282317
-200.0,200,18.545452
-200.0,200,18.797196
-200.0,200,19.061907
-200.0,200,19.329517
-200.0,200,19.589128
-200.0,200,19.842038
-200.0,200,20.095643
-200.0,200,20.356261
-200.0,200,20.62285
-200.0,200,20.889185
-200.0,200,21.154602
-200.0,200,21.420027
-200.0,200,21.685312
-200.0,200,21.953963
-200.0,200,22.217578
-200.0,200,22.477776
-200.0,200,22.73698
-200.0,200,23.003653
-200.0,200,23.271833
-200.0,200,23.526441
-200.0,200,23.781362
-200.0,200,24.03514
-200.0,200,24.290598
-200.0,200,24.555086
-200.0,200,24.821491
-200.0,200,25.088226
-200.0,200,25.357994
-200.0,200,25.624394
-200.0,200,25.887391
-200.0,200,26.153466
-200.0,200,26.417993
-200.0,200,26.685015
-200.0,200,26.946142
-200.0,200,27.212263
-200.0,200,27.478661
-200.0,200,27.745833
-200.0,200,28.040377
-200.0,200,28.334168
-200.0,200,28.608001
-200.0,200,28.869031
-200.0,200,29.136032
-200.0,200,29.401311
-200.0,200,29.668179
-200.0,200,29.933748
-200.0,200,30.198437
-200.0,200,30.465057
-200.0,200,30.720828
-200.0,200,30.989032
-200.0,200,31.255387
-200.0,200,31.511085
-200.0,200,31.777217
-200.0,200,32.043097
-200.0,200,32.310538
-200.0,200,32.580427
-200.0,200,32.83566
-200.0,200,33.099825
-200.0,200,33.379053
-200.0,200,33.672577
-200.0,200,33.964967
-200.0,200,34.269504
-200.0,200,34.533816
-200.0,200,34.799399
-200.0,200,35.086345
-200.0,200,35.38013
-200.0,200,35.659441
-200.0,200,35.912003
-200.0,200,36.173587
-200.0,200,36.442175
-200.0,200,36.703243
-200.0,200,36.955681
-200.0,200,37.217288
-200.0,200,37.481609
-200.0,200,37.74891
-200.0,200,38.017367
-200.0,200,38.281852
-200.0,200,38.547953
-200.0,200,38.815533
-200.0,200,39.081276
-200.0,200,39.344212
-200.0,200,39.602509
-200.0,200,39.861545
