#{"t_start": 1541050463.3362079, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.365672
-94.0,94,5.365779
-27.0,27,5.365841
-27.0,27,5.365896
-200.0,200,5.681535
-200.0,200,5.68164
-200.0,200,5.730867
-32.0,32,5.730988
-32.0,32,5.731051
-200.0,200,5.88235
-94.0,94,5.882479
-94.0,94,5.882543
-200.0,200,6.033
-94.0,94,6.033119
-94.0,94,6.033182
-200.0,200,6.083515
-32.0,32,6.083638
-32.0,32,6.083699
-200.0,200,6.363991
-200.0,200,6.364098
-171.0,171,6.58677
-171.0,171,6.586878
-200.0,200,6.821915
-182.0,182,6.822016
-182.0,182,6.822067
-200.0,200,6.856711
-94.0,94,6.856818
-27.0,27,6.856872
-27.0,27,6.856918
-200.0,200,6.897811
-32.0,32,6.897916
-32.0,32,6.897967
-200.0,200,7.024438
-94.0,94,7.024565
-94.0,94,7.024629
-200.0,200,7.075382
-32.0,32,7.075504
-32.0,32,7.075566
-200.0,200,7.382645
-200.0,200,7.382754
-200.0,200,7.426679
-32.0,32,7.426788
-32.0,32,7.42684
-200.0,200,7.549616
-94.0,94,7.549722
-94.0,94,7.549774
-200.0,200,7.632402
-65.0,65,7.632509
-65.0,65,7.63256
-200.0,200,7.677075
-32.0,32,7.677184
-32.0,32,7.677234
-200.0,200,7.718148
-32.0,32,7.718255
-32.0,32,7.718305
-200.0,200,7.953548
-183.0,183,7.953655
-183.0,183,7.953707
-200.0,200,8.036649
-65.0,65,8.03675
-65.0,65,8.036795
-200.0,200,8.076221
-94.0,94,8.076332
-27.0,27,8.076384
-27.0,27,8.076428
-200.0,200,8.320408
-182.0,182,8.32051
-182.0,182,8.320564
-200.0,200,8.610043
-200.0,200,8.610142
-200.0,200,8.692189
-65.0,65,8.692293
-65.0,65,8.692344
-200.0,200,8.94834
-200.0,200,8.948444
-200.0,200,9.209058
-200.0,200,9.209158
-200.0,200,9.442373
-182.0,182,9.44248
-182.0,182,9.442531
-200.0,200,9.480715
-94.0,94,9.480831
-27.0,27,9.480889
-27.0,27,9.480938
-200.0,200,9.529671
-32.0,32,9.529764
-32.0,32,9.529809
-200.0,200,9.78564
-200.0,200,9.785743
-200.0,200,10.025395
-183.0,183,10.025509
-183.0,183,10.025564
-200.0,200,10.311913
-200.0,200,10.312035
-200.0,200,10.364502
-32.0,32,10.364621
-32.0,32,10.364679
-200.0,200,10.658252
-200.0,200,10.658381
-200.0,200,10.951797
-200.0,200,10.951911
-200.0,200,11.045331
-65.0,65,11.045455
-65.0,65,11.045515
-200.0,200,11.312325
-182.0,182,11.312444
-182.0,182,11.312502
-200.0,200,11.350642
-94.0,94,11.350759
-27.0,27,11.350819
-27.0,27,11.350871
-200.0,200,11.644131
-200.0,200,11.644251
-200.0,200,11.876743
-157.0,157,11.876867
-157.0,157,11.876929
-200.0,200,12.015584
-94.0,94,12.015702
-94.0,94,12.01576
-200.0,200,12.309393
-200.0,200,12.309509
-200.0,200,12.625069
-200.0,200,12.625198
-200.0,200,12.953284
-200.0,200,12.95341
-200.0,200,13.287542
-200.0,200,13.287683
-200.0,200,13.337987
-94.0,94,13.338131
-27.0,27,13.338206
-27.0,27,13.338271
-200.0,200,13.679661
-182.0,182,13.679843
-182.0,182,13.679943
-200.0,200,14.023319
-183.0,183,14.023457
-183.0,183,14.02353
-200.0,200,14.365638
-182.0,182,14.365777
-182.0,182,14.365851
-200.0,200,14.542559
-94.0,94,14.542703
-94.0,94,14.542778
-200.0,200,14.660732
-65.0,65,14.660873
-65.0,65,14.660945
-200.0,200,14.959295
-157.0,157,14.959434
-157.0,157,14.959508
-200.0,200,15.201923
-157.0,157,15.202063
-126.0,126,15.202139
-126.0,126,15.202204
-200.0,200,15.54564
-182.0,182,15.545784
-182.0,182,15.54586
-200.0,200,15.669783
-65.0,65,15.669929
-65.0,65,15.670017
-200.0,200,15.845382
-94.0,94,15.845516
-94.0,94,15.845589
-200.0,200,16.017451
-94.0,94,16.017589
-94.0,94,16.01766
-200.0,200,16.139497
-65.0,65,16.139639
-65.0,65,16.139709
-200.0,200,16.300097
-182.0,182,16.300241
-85.0,85,16.300315
-85.0,85,16.300378
-200.0,200,16.644604
-182.0,182,16.644751
-182.0,182,16.644827
-200.0,200,16.704552
-32.0,32,16.704688
-32.0,32,16.704761
-200.0,200,16.99866
-157.0,157,16.998799
-157.0,157,16.998873
-200.0,200,17.061289
-32.0,32,17.06143
-32.0,32,17.061503
-200.0,200,17.223294
-182.0,182,17.223434
-85.0,85,17.223508
-85.0,85,17.223574
-200.0,200,17.388926
-182.0,182,17.389066
-85.0,85,17.389141
-85.0,85,17.389207
-200.0,200,17.438885
-94.0,94,17.439022
-27.0,27,17.439096
-27.0,27,17.439161
-200.0,200,17.496758
-32.0,32,17.496894
-32.0,32,17.496965
-200.0,200,17.734071
-157.0,157,17.734185
-157.0,157,17.734238
-200.0,200,17.806795
-182.0,182,17.806905
-85.0,85,17.806961
-53.0,53,17.80701
-53.0,53,17.807055
-200.0,200,18.054855
-182.0,182,18.054964
-182.0,182,18.055017
-200.0,200,18.313564
-182.0,182,18.313696
-182.0,182,18.313762
-200.0,200,18.575003
-157.0,157,18.575129
-157.0,157,18.575202
-200.0,200,18.627219
-32.0,32,18.627344
-32.0,32,18.627409
-200.0,200,18.927856
-182.0,182,18.927984
-182.0,182,18.928051
-200.0,200,19.182254
-157.0,157,19.182386
-157.0,157,19.182452
-200.0,200,19.290088
-157.0,157,19.290218
-126.0,126,19.290286
-64.0,64,19.290344
-64.0,64,19.290401
-200.0,200,19.430689
-182.0,182,19.430824
-85.0,85,19.430893
-85.0,85,19.430953
-200.0,200,19.687628
-157.0,157,19.687758
-157.0,157,19.687824
-200.0,200,19.744642
-32.0,32,19.744772
-32.0,32,19.744835
-200.0,200,19.783739
-32.0,32,19.783866
-24.0,24,19.783932
-24.0,24,19.78399
-200.0,200,19.892107
-157.0,157,19.892229
-126.0,126,19.892297
-64.0,64,19.892355
-64.0,64,19.89241
-200.0,200,20.028802
-182.0,182,20.028927
-85.0,85,20.028994
-85.0,85,20.029053
-200.0,200,20.137235
-157.0,157,20.13737
-126.0,126,20.137436
-64.0,64,20.137496
-64.0,64,20.137551
-200.0,200,20.375968
-182.0,182,20.376085
-142.0,142,20.376151
-142.0,142,20.376209
-200.0,200,20.461267
-182.0,182,20.461392
-85.0,85,20.461459
-53.0,53,20.461517
-53.0,53,20.461571
-200.0,200,20.513043
-32.0,32,20.513173
-32.0,32,20.513237
-200.0,200,20.812268
-182.0,182,20.812413
-182.0,182,20.812501
-200.0,200,21.079392
-157.0,157,21.079522
-157.0,157,21.079589
-200.0,200,21.1847
-157.0,157,21.184828
-126.0,126,21.184892
-64.0,64,21.184949
-64.0,64,21.185003
-200.0,200,21.444488
-157.0,157,21.444614
-157.0,157,21.44468
-200.0,200,21.745735
-183.0,183,21.745865
-183.0,183,21.74593
-200.0,200,21.887001
-182.0,182,21.887125
-85.0,85,21.887204
-85.0,85,21.887265
-200.0,200,21.989013
-157.0,157,21.989136
-126.0,126,21.989202
-64.0,64,21.989258
-64.0,64,21.98932
-200.0,200,22.252704
-157.0,157,22.252838
-157.0,157,22.252905
-200.0,200,22.49082
-182.0,182,22.490965
-142.0,142,22.491043
-142.0,142,22.491109
-200.0,200,22.613614
-157.0,157,22.613761
-126.0,126,22.613837
-64.0,64,22.613904
-64.0,64,22.613966
-200.0,200,22.723046
-157.0,157,22.723154
-126.0,126,22.72322
-64.0,64,22.72327
-64.0,64,22.723317
-200.0,200,22.895396
-157.0,157,22.895512
-126.0,126,22.895568
-126.0,126,22.895618
-200.0,200,23.089078
-182.0,182,23.089192
-142.0,142,23.089249
-142.0,142,23.089296
-200.0,200,23.179547
-157.0,157,23.17966
-126.0,126,23.179716
-64.0,64,23.179764
-64.0,64,23.17981
-200.0,200,23.298082
-182.0,182,23.298196
-85.0,85,23.298253
-85.0,85,23.298302
-200.0,200,23.469074
-157.0,157,23.469185
-126.0,126,23.469241
-126.0,126,23.46929
-200.0,200,23.497891
-157.0,157,23.498005
-21.0,21,23.498062
-21.0,21,23.498112
-200.0,200,23.574212
-182.0,182,23.574323
-85.0,85,23.574377
-53.0,53,23.574425
-53.0,53,23.574469
-200.0,200,23.661426
-157.0,157,23.661539
-126.0,126,23.661596
-64.0,64,23.661645
-64.0,64,23.661691
-200.0,200,23.914736
-183.0,183,23.914894
-183.0,183,23.914981
-200.0,200,23.940865
-157.0,157,23.940989
-17.0,17,23.941051
-17.0,17,23.941105
-200.0,200,24.166268
-182.0,182,24.166393
-142.0,142,24.166456
-142.0,142,24.16651
-200.0,200,24.202414
-32.0,32,24.202532
-24.0,24,24.202594
-24.0,24,24.202648
-200.0,200,24.342293
-182.0,182,24.342426
-85.0,85,24.342494
-85.0,85,24.342553
-200.0,200,24.479773
-182.0,182,24.479901
-142.0,142,24.479968
-79.0,79,24.480027
-79.0,79,24.480083
-200.0,200,24.587036
-157.0,157,24.587168
-126.0,126,24.587248
-64.0,64,24.587307
-64.0,64,24.587363
-200.0,200,24.616513
-157.0,157,24.616644
-17.0,17,24.616711
-17.0,17,24.61677
-200.0,200,24.729333
-157.0,157,24.729465
-126.0,126,24.729532
-64.0,64,24.729591
-64.0,64,24.729645
-200.0,200,24.878225
-182.0,182,24.878363
-85.0,85,24.878433
-85.0,85,24.878492
-200.0,200,24.967515
-182.0,182,24.967644
-85.0,85,24.967715
-53.0,53,24.967776
-53.0,53,24.967832
-200.0,200,25.082862
-182.0,182,25.082973
-85.0,85,25.083025
-85.0,85,25.083071
-200.0,200,25.113871
-157.0,157,25.113981
-21.0,21,25.114033
-21.0,21,25.114079
-200.0,200,25.277003
-157.0,157,25.277112
-126.0,126,25.277164
-126.0,126,25.277208
-200.0,200,25.388561
-182.0,182,25.38867
-85.0,85,25.388723
-85.0,85,25.388769
-200.0,200,25.498802
-182.0,182,25.498892
-85.0,85,25.498944
-85.0,85,25.498989
-200.0,200,25.530339
-157.0,157,25.530455
-21.0,21,25.530508
-21.0,21,25.530553
-200.0,200,25.633975
-182.0,182,25.634069
-142.0,142,25.634122
-79.0,79,25.634168
-79.0,79,25.634211
-200.0,200,25.661066
-157.0,157,25.661174
-21.0,21,25.661226
-21.0,21,25.661272
-200.0,200,25.728267
-182.0,182,25.728373
-85.0,85,25.728425
-53.0,53,25.728469
-53.0,53,25.728511
-200.0,200,25.895599
-157.0,157,25.895693
-126.0,126,25.895803
-126.0,126,25.895873
-200.0,200,25.963697
-182.0,182,25.9638
-85.0,85,25.963852
-53.0,53,25.963897
-53.0,53,25.96394
-200.0,200,26.146853
-182.0,182,26.146964
-142.0,142,26.147017
-142.0,142,26.147062
-200.0,200,26.313381
-157.0,157,26.313484
-126.0,126,26.313536
-126.0,126,26.313581
-200.0,200,26.335425
-157.0,157,26.335531
-17.0,17,26.335586
-17.0,17,26.335631
-200.0,200,26.446634
-182.0,182,26.446743
-85.0,85,26.446795
-85.0,85,26.44684
-200.0,200,26.47327
-157.0,157,26.473376
-21.0,21,26.473428
-21.0,21,26.473473
-200.0,200,26.495792
-157.0,157,26.495897
-17.0,17,26.49595
-17.0,17,26.495995
-200.0,200,26.682213
-182.0,182,26.682311
-142.0,142,26.682363
-142.0,142,26.682408
-200.0,200,26.755418
-182.0,182,26.755526
-85.0,85,26.755579
-53.0,53,26.755624
-53.0,53,26.755667
-200.0,200,26.840328
-157.0,157,26.840432
-126.0,126,26.840485
-64.0,64,26.84053
-64.0,64,26.840573
-200.0,200,26.867229
-157.0,157,26.867337
-21.0,21,26.867388
-21.0,21,26.867434
-200.0,200,26.935025
-182.0,182,26.935138
-85.0,85,26.935202
-53.0,53,26.935249
-53.0,53,26.935291
-200.0,200,26.9702
-32.0,32,26.970308
-24.0,24,26.970362
-24.0,24,26.970407
-200.0,200,26.991572
-157.0,157,26.991675
-17.0,17,26.991728
-17.0,17,26.991775
-200.0,200,27.104506
-182.0,182,27.104612
-85.0,85,27.104664
-85.0,85,27.10471
-200.0,200,27.126411
-182.0,182,27.126517
-85.0,85,27.12657
-53.0,53,27.126616
-17.0,17,27.126659
-17.0,17,27.126701
-200.0,200,27.212127
-157.0,157,27.212223
-126.0,126,27.212276
-64.0,64,27.21232
-64.0,64,27.212363
-200.0,200,27.320674
-182.0,182,27.320783
-85.0,85,27.320836
-85.0,85,27.320881
-200.0,200,27.405886
-157.0,157,27.405999
-126.0,126,27.406054
-64.0,64,27.406101
-64.0,64,27.406146
-200.0,200,27.436583
-32.0,32,27.436687
-24.0,24,27.436738
-24.0,24,27.436781
-200.0,200,27.548094
-182.0,182,27.548206
-85.0,85,27.548261
-85.0,85,27.548309
-200.0,200,27.575365
-157.0,157,27.575475
-21.0,21,27.575529
-21.0,21,27.575576
-200.0,200,27.597683
-157.0,157,27.597787
-17.0,17,27.597838
-17.0,17,27.597883
-200.0,200,27.62865
-157.0,157,27.628763
-21.0,21,27.628816
-21.0,21,27.628861
-200.0,200,27.728136
-182.0,182,27.728244
-142.0,142,27.728298
-79.0,79,27.728345
-79.0,79,27.728389
-200.0,200,27.834743
-182.0,182,27.834858
-142.0,142,27.834913
-79.0,79,27.834961
-79.0,79,27.835005
-200.0,200,27.921855
-157.0,157,27.921965
-126.0,126,27.922018
-64.0,64,27.922062
-64.0,64,27.922105
-200.0,200,27.953236
-157.0,157,27.953342
-21.0,21,27.953395
-21.0,21,27.953441
-200.0,200,27.971876
-157.0,157,27.971972
-21.0,21,27.972024
-14.0,14,27.97207
-14.0,14,27.972113
-200.0,200,27.989102
-157.0,157,27.989207
-21.0,21,27.989259
-13.0,13,27.989304
-13.0,13,27.989345
-200.0,200,28.096721
-182.0,182,28.096829
-142.0,142,28.096883
-79.0,79,28.09693
-79.0,79,28.096973
-200.0,200,28.209589
-182.0,182,28.209698
-85.0,85,28.209753
-85.0,85,28.2098
-200.0,200,28.39266
-182.0,182,28.392771
-142.0,142,28.392827
-142.0,142,28.392874
-200.0,200,28.578496
-182.0,182,28.578606
-142.0,142,28.57866
-142.0,142,28.578707
-200.0,200,28.683633
-182.0,182,28.683739
-142.0,142,28.683791
-79.0,79,28.683836
-79.0,79,28.683879
-200.0,200,28.71018
-157.0,157,28.710286
-21.0,21,28.71034
-21.0,21,28.710387
-200.0,200,28.732825
-157.0,157,28.732931
-17.0,17,28.732985
-17.0,17,28.73303
-200.0,200,28.836847
-182.0,182,28.836955
-142.0,142,28.837009
-79.0,79,28.837055
-79.0,79,28.837098
-200.0,200,28.858752
-182.0,182,28.858857
-85.0,85,28.858909
-53.0,53,28.858956
-17.0,17,28.858998
-17.0,17,28.85904
-200.0,200,28.875799
-157.0,157,28.875905
-21.0,21,28.875958
-13.0,13,28.876004
-13.0,13,28.876047
-200.0,200,29.062564
-182.0,182,29.062665
-142.0,142,29.062718
-142.0,142,29.062763
-200.0,200,29.162139
-182.0,182,29.162249
-142.0,142,29.162302
-79.0,79,29.162349
-79.0,79,29.162393
-200.0,200,29.18755
-157.0,157,29.187641
-17.0,17,29.187693
-17.0,17,29.187739
-200.0,200,29.21797
-32.0,32,29.218075
-24.0,24,29.218127
-24.0,24,29.218174
-200.0,200,29.321468
-182.0,182,29.321568
-142.0,142,29.321623
-79.0,79,29.321669
-79.0,79,29.321712
-200.0,200,29.354004
-32.0,32,29.354112
-24.0,24,29.354165
-24.0,24,29.354211
-200.0,200,29.455601
-182.0,182,29.455704
-142.0,142,29.455756
-79.0,79,29.455801
-79.0,79,29.455843
-200.0,200,29.482558
-157.0,157,29.482659
-21.0,21,29.482704
-21.0,21,29.482744
-200.0,200,29.58661
-182.0,182,29.586709
-142.0,142,29.586759
-79.0,79,29.586804
-79.0,79,29.586844
-200.0,200,29.613128
-157.0,157,29.613232
-21.0,21,29.613283
-21.0,21,29.613328
-200.0,200,29.629605
-157.0,157,29.629704
-21.0,21,29.629754
-13.0,13,29.629798
-13.0,13,29.629839
-200.0,200,29.653189
-157.0,157,29.653292
-17.0,17,29.653343
-17.0,17,29.653387
-200.0,200,29.670962
-157.0,157,29.671061
-21.0,21,29.671111
-14.0,14,29.671154
-14.0,14,29.671202
-200.0,200,29.693469
-157.0,157,29.693562
-17.0,17,29.693608
-17.0,17,29.693649
-200.0,200,29.882139
-182.0,182,29.882246
-142.0,142,29.882297
-142.0,142,29.882341
-200.0,200,29.908364
-157.0,157,29.90847
-21.0,21,29.908531
-21.0,21,29.908578
-200.0,200,30.014653
-182.0,182,30.014762
-142.0,142,30.014817
-79.0,79,30.014864
-79.0,79,30.014909
-200.0,200,30.127118
-182.0,182,30.127231
-142.0,142,30.127287
-79.0,79,30.127334
-79.0,79,30.127378
-200.0,200,30.149673
-157.0,157,30.14978
-17.0,17,30.149834
-17.0,17,30.14988
-200.0,200,30.168271
-157.0,157,30.168381
-21.0,21,30.168435
-14.0,14,30.168483
-14.0,14,30.168527
-200.0,200,30.36208
-182.0,182,30.36219
-142.0,142,30.362245
-142.0,142,30.362293
-200.0,200,30.380539
-157.0,157,30.380644
-21.0,21,30.380696
-14.0,14,30.380744
-14.0,14,30.380788
-200.0,200,30.475983
-182.0,182,30.476093
-142.0,142,30.476147
-79.0,79,30.476193
-70.0,70,30.476236
-70.0,70,30.476277
-200.0,200,30.546105
-182.0,182,30.546211
-142.0,142,30.546266
-50.0,50,30.546314
-50.0,50,30.546359
-200.0,200,30.564674
-157.0,157,30.564782
-21.0,21,30.564836
-14.0,14,30.564883
-14.0,14,30.564928
-200.0,200,30.647145
-182.0,182,30.647261
-142.0,142,30.647315
-62.0,62,30.647362
-62.0,62,30.647406
-200.0,200,30.844721
-182.0,182,30.844843
-142.0,142,30.844905
-142.0,142,30.844959
-200.0,200,30.865278
-157.0,157,30.865394
-21.0,21,30.865453
-14.0,14,30.865504
-14.0,14,30.865552
-200.0,200,30.971475
-182.0,182,30.971595
-142.0,142,30.971655
-79.0,79,30.971707
-70.0,70,30.971755
-70.0,70,30.971801
-200.0,200,31.086171
-182.0,182,31.086291
-142.0,142,31.086349
-79.0,79,31.0864
-79.0,79,31.086446
-200.0,200,31.191186
-182.0,182,31.191308
-142.0,142,31.191369
-79.0,79,31.19142
-70.0,70,31.19147
-70.0,70,31.191516
-200.0,200,31.286967
-182.0,182,31.287089
-142.0,142,31.287151
-62.0,62,31.287216
-62.0,62,31.287266
-200.0,200,31.360364
-182.0,182,31.360481
-142.0,142,31.360541
-50.0,50,31.360593
-50.0,50,31.360642
-200.0,200,31.46023
-182.0,182,31.460348
-142.0,142,31.460408
-62.0,62,31.460459
-62.0,62,31.460509
-200.0,200,31.495617
-157.0,157,31.495736
-21.0,21,31.495795
-21.0,21,31.495845
-200.0,200,31.520844
-182.0,182,31.520961
-85.0,85,31.52102
-53.0,53,31.521072
-17.0,17,31.52112
-17.0,17,31.521166
-200.0,200,31.540055
-157.0,157,31.540165
-21.0,21,31.540224
-13.0,13,31.540274
-13.0,13,31.540322
-200.0,200,31.574349
-157.0,157,31.57447
-21.0,21,31.57453
-21.0,21,31.574583
-200.0,200,31.623188
-182.0,182,31.623304
-142.0,142,31.623364
-62.0,62,31.623416
-33.0,33,31.623464
-33.0,33,31.62351
-200.0,200,31.671719
-182.0,182,31.671839
-142.0,142,31.671898
-62.0,62,31.67195
-33.0,33,31.671998
-33.0,33,31.672044
-200.0,200,31.723881
-182.0,182,31.723994
-142.0,142,31.724054
-62.0,62,31.724106
-33.0,33,31.724154
-33.0,33,31.724199
-200.0,200,31.74515
-157.0,157,31.745266
-21.0,21,31.745325
-14.0,14,31.745375
-14.0,14,31.745423
-200.0,200,31.765022
-157.0,157,31.76514
-21.0,21,31.765199
-13.0,13,31.765251
-13.0,13,31.7653
-200.0,200,31.795945
-157.0,157,31.796062
-21.0,21,31.796121
-21.0,21,31.796171
-200.0,200,31.920751
-182.0,182,31.920873
-142.0,142,31.920934
-79.0,79,31.920985
-79.0,79,31.921033
-200.0,200,31.942489
-157.0,157,31.942603
-21.0,21,31.942662
-14.0,14,31.942712
-14.0,14,31.94276
-200.0,200,31.963568
-157.0,157,31.963683
-21.0,21,31.963741
-14.0,14,31.963792
-14.0,14,31.96384
-200.0,200,32.031243
-182.0,182,32.031351
-142.0,142,32.03141
-79.0,79,32.031462
-42.0,42,32.03151
-42.0,42,32.031557
-200.0,200,32.049587
-157.0,157,32.049703
-21.0,21,32.049762
-12.0,12,32.049813
-12.0,12,32.049861
-200.0,200,32.121567
-182.0,182,32.121687
-142.0,142,32.121749
-50.0,50,32.121801
-50.0,50,32.121849
-200.0,200,32.176875
-182.0,182,32.176985
-142.0,142,32.177046
-62.0,62,32.177104
-33.0,33,32.177154
-33.0,33,32.177201
-200.0,200,32.232381
-182.0,182,32.232487
-142.0,142,32.232539
-79.0,79,32.232584
-42.0,42,32.232625
-42.0,42,32.232665
-200.0,200,32.250914
-157.0,157,32.251019
-21.0,21,32.25107
-14.0,14,32.251115
-14.0,14,32.251158
-200.0,200,32.310414
-182.0,182,32.310508
-142.0,142,32.310561
-79.0,79,32.310606
-42.0,42,32.310649
-42.0,42,32.310695
-200.0,200,32.394833
-182.0,182,32.39495
-142.0,142,32.395009
-62.0,62,32.395059
-62.0,62,32.395105
-200.0,200,32.419162
-182.0,182,32.419283
-85.0,85,32.419341
-53.0,53,32.41939
-17.0,17,32.419437
-17.0,17,32.419482
-200.0,200,32.470707
-182.0,182,32.47082
-142.0,142,32.47088
-62.0,62,32.470932
-33.0,33,32.47098
-33.0,33,32.471027
-200.0,200,32.495116
-182.0,182,32.495241
-85.0,85,32.4953
-53.0,53,32.495351
-17.0,17,32.495399
-17.0,17,32.495445
-200.0,200,32.597146
-182.0,182,32.597254
-142.0,142,32.597314
-79.0,79,32.597365
-70.0,70,32.597413
-70.0,70,32.59746
-200.0,200,32.684137
-182.0,182,32.68425
-142.0,142,32.684308
-62.0,62,32.684357
-62.0,62,32.684402
-200.0,200,32.801474
-182.0,182,32.801594
-142.0,142,32.801653
-79.0,79,32.801703
-79.0,79,32.80175
-200.0,200,32.818676
-157.0,157,32.818787
-21.0,21,32.818845
-12.0,12,32.818895
-12.0,12,32.818942
-200.0,200,32.836076
-157.0,157,32.83619
-21.0,21,32.836249
-12.0,12,32.836301
-12.0,12,32.836349
-200.0,200,32.853564
-157.0,157,32.853666
-21.0,21,32.853724
-12.0,12,32.853775
-12.0,12,32.853823
-200.0,200,32.874295
-157.0,157,32.874407
-21.0,21,32.874464
-14.0,14,32.874514
-14.0,14,32.874561
-200.0,200,32.965622
-182.0,182,32.965736
-142.0,142,32.965795
-62.0,62,32.965845
-62.0,62,32.965892
-200.0,200,33.013293
-182.0,182,33.013411
-142.0,142,33.013469
-62.0,62,33.01352
-33.0,33,33.013568
-33.0,33,33.013614
-200.0,200,33.127539
-182.0,182,33.12766
-142.0,142,33.127719
-79.0,79,33.12777
-79.0,79,33.127818
-200.0,200,33.219478
-182.0,182,33.219597
-142.0,142,33.219656
-62.0,62,33.219707
-62.0,62,33.219755
-200.0,200,33.33463
-182.0,182,33.334744
-142.0,142,33.334803
-79.0,79,33.334853
-79.0,79,33.334901
-200.0,200,33.358819
-182.0,182,33.35893
-85.0,85,33.358986
-53.0,53,33.359037
-17.0,17,33.359082
-17.0,17,33.359127
-200.0,200,33.378998
-157.0,157,33.379111
-21.0,21,33.37917
-14.0,14,33.379231
-14.0,14,33.379279
-200.0,200,33.403268
-182.0,182,33.403377
-85.0,85,33.403434
-53.0,53,33.403482
-17.0,17,33.403527
-17.0,17,33.403572
-200.0,200,33.503367
-182.0,182,33.503482
-142.0,142,33.503541
-79.0,79,33.50359
-70.0,70,33.503637
-70.0,70,33.503682
-200.0,200,33.602531
-182.0,182,33.602642
-142.0,142,33.602699
-79.0,79,33.602747
-70.0,70,33.602794
-70.0,70,33.602838
-200.0,200,33.676966
-182.0,182,33.677086
-142.0,142,33.677146
-50.0,50,33.677196
-50.0,50,33.677243
-200.0,200,33.736677
-182.0,182,33.736793
-142.0,142,33.736852
-79.0,79,33.736904
-42.0,42,33.736952
-42.0,42,33.736998
-200.0,200,33.800373
-182.0,182,33.80049
-142.0,142,33.800548
-79.0,79,33.800598
-42.0,42,33.800646
-42.0,42,33.800691
-200.0,200,33.847299
-182.0,182,33.847414
-142.0,142,33.84747
-62.0,62,33.84752
-33.0,33,33.847566
-33.0,33,33.847611
-200.0,200,33.864575
-157.0,157,33.864688
-21.0,21,33.864746
-12.0,12,33.864796
-12.0,12,33.864842
-200.0,200,33.888525
-182.0,182,33.888634
-85.0,85,33.888691
-53.0,53,33.888739
-17.0,17,33.888784
-17.0,17,33.888829
-200.0,200,33.979992
-182.0,182,33.980108
-142.0,142,33.980166
-62.0,62,33.980216
-62.0,62,33.980262
-200.0,200,34.071733
-182.0,182,34.071848
-142.0,142,34.071906
-62.0,62,34.071956
-62.0,62,34.072003
-200.0,200,34.130807
-182.0,182,34.130921
-142.0,142,34.130979
-79.0,79,34.13103
-42.0,42,34.131078
-42.0,42,34.131123
-200.0,200,34.189096
-182.0,182,34.189212
-142.0,142,34.18927
-79.0,79,34.18932
-42.0,42,34.189367
-42.0,42,34.189412
-200.0,200,34.29148
-182.0,182,34.2916
-142.0,142,34.29166
-79.0,79,34.291711
-70.0,70,34.291759
-70.0,70,34.291805
-200.0,200,34.311631
-157.0,157,34.31174
-21.0,21,34.311797
