#{"t_start": 1541058972.6312563, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,15.851228
-200.0,200,15.851332
-200.0,200,15.974444
-94.0,94,15.974556
-94.0,94,15.97461
-200.0,200,16.016283
-32.0,32,16.016394
-32.0,32,16.016447
-200.0,200,16.136337
-89.0,89,16.136451
-89.0,89,16.136507
-200.0,200,16.175903
-182.0,182,16.176014
-30.0,30,16.176068
-30.0,30,16.176113
-200.0,200,16.298165
-94.0,94,16.298273
-94.0,94,16.298324
-200.0,200,16.339448
-32.0,32,16.339555
-32.0,32,16.339608
-200.0,200,16.379092
-94.0,94,16.379205
-27.0,27,16.379259
-27.0,27,16.379304
-200.0,200,16.573335
-182.0,182,16.573449
-147.0,147,16.573503
-147.0,147,16.573549
-200.0,200,16.841763
-200.0,200,16.841868
-200.0,200,16.959522
-89.0,89,16.959632
-89.0,89,16.959685
-200.0,200,17.081363
-94.0,94,17.08147
-94.0,94,17.081526
-200.0,200,17.117464
-94.0,94,17.117578
-27.0,27,17.117632
-27.0,27,17.117679
-200.0,200,17.23686
-89.0,89,17.236973
-89.0,89,17.237026
-200.0,200,17.325217
-65.0,65,17.325325
-65.0,65,17.325378
-200.0,200,17.45382
-96.0,96,17.453931
-96.0,96,17.453987
-200.0,200,17.651151
-182.0,182,17.651267
-147.0,147,17.651321
-147.0,147,17.651367
-200.0,200,17.697854
-32.0,32,17.697964
-32.0,32,17.698016
-200.0,200,17.94039
-182.0,182,17.940502
-182.0,182,17.940557
-200.0,200,17.984972
-182.0,182,17.985085
-30.0,30,17.98514
-30.0,30,17.985186
-200.0,200,18.027221
-32.0,32,18.027328
-32.0,32,18.02738
-200.0,200,18.165606
-182.0,182,18.165721
-103.0,103,18.165777
-103.0,103,18.165826
-200.0,200,18.286965
-89.0,89,18.287076
-89.0,89,18.287132
-200.0,200,18.296655
-94.0,94,18.296752
-7.0,7,18.296805
-7.0,7,18.296851
-200.0,200,18.339328
-32.0,32,18.339434
-32.0,32,18.339488
-200.0,200,18.53194
-182.0,182,18.532046
-147.0,147,18.532097
-147.0,147,18.532148
-200.0,200,18.54108
-94.0,94,18.541163
-7.0,7,18.541214
-7.0,7,18.541259
-200.0,200,18.675817
-182.0,182,18.675925
-103.0,103,18.675983
-103.0,103,18.676027
-200.0,200,18.794108
-89.0,89,18.794226
-89.0,89,18.794281
-200.0,200,18.803739
-94.0,94,18.803854
-7.0,7,18.803907
-7.0,7,18.803953
-200.0,200,18.999304
-182.0,182,18.99942
-147.0,147,18.999476
-147.0,147,18.999525
-200.0,200,19.039037
-94.0,94,19.039151
-27.0,27,19.039206
-27.0,27,19.039253
-200.0,200,19.15905
-89.0,89,19.159148
-89.0,89,19.159201
-200.0,200,19.198744
-182.0,182,19.198855
-30.0,30,19.198908
-30.0,30,19.198953
-200.0,200,19.394284
-182.0,182,19.394396
-147.0,147,19.394451
-147.0,147,19.394499
-200.0,200,19.636521
-182.0,182,19.636635
-182.0,182,19.63669
-200.0,200,19.645935
-94.0,94,19.646024
-7.0,7,19.646077
-7.0,7,19.646124
-200.0,200,19.774055
-96.0,96,19.77417
-96.0,96,19.774225
-200.0,200,19.816944
-32.0,32,19.817055
-32.0,32,19.81711
-200.0,200,19.942586
-94.0,94,19.942702
-94.0,94,19.942758
-200.0,200,20.063066
-94.0,94,20.063176
-94.0,94,20.063226
-200.0,200,20.183821
-94.0,94,20.183928
-94.0,94,20.183982
-200.0,200,20.229954
-32.0,32,20.230068
-32.0,32,20.230145
-200.0,200,20.344998
-89.0,89,20.345107
-89.0,89,20.345161
-200.0,200,20.486294
-182.0,182,20.4864
-103.0,103,20.486455
-103.0,103,20.486504
-200.0,200,20.496108
-94.0,94,20.496209
-7.0,7,20.496262
-7.0,7,20.496308
-200.0,200,20.538939
-32.0,32,20.539046
-32.0,32,20.539099
-200.0,200,20.579142
-182.0,182,20.579251
-30.0,30,20.579306
-30.0,30,20.579352
-200.0,200,20.625152
-32.0,32,20.625254
-32.0,32,20.625307
-200.0,200,20.740768
-89.0,89,20.740881
-89.0,89,20.740935
-200.0,200,20.786479
-32.0,32,20.786589
-32.0,32,20.786644
-200.0,200,20.788231
-94.0,94,20.788307
-1.0,1,20.788359
-1.0,1,20.788406
-200.0,200,20.789977
-94.0,94,20.790054
-1.0,1,20.790108
-1.0,1,20.790155
-200.0,200,20.82555
-94.0,94,20.82566
-27.0,27,20.825713
-27.0,27,20.825759
-200.0,200,20.827357
-94.0,94,20.827438
-1.0,1,20.827492
-1.0,1,20.827539
-200.0,200,20.837308
-94.0,94,20.837409
-7.0,7,20.837462
-7.0,7,20.837509
-200.0,200,21.037366
-182.0,182,21.037472
-147.0,147,21.037526
-147.0,147,21.037573
-200.0,200,21.080185
-32.0,32,21.080294
-32.0,32,21.080346
-200.0,200,21.324961
-182.0,182,21.325072
-182.0,182,21.325126
-200.0,200,21.326673
-94.0,94,21.326749
-1.0,1,21.3268
-1.0,1,21.326845
-200.0,200,21.369594
-32.0,32,21.369712
-32.0,32,21.369778
-200.0,200,21.580963
-182.0,182,21.581061
-157.0,157,21.581109
-157.0,157,21.581151
-200.0,200,21.695873
-89.0,89,21.69596
-89.0,89,21.69601
-200.0,200,21.831325
-182.0,182,21.831428
-103.0,103,21.831481
-103.0,103,21.831527
-200.0,200,21.874464
-32.0,32,21.874575
-32.0,32,21.874628
-200.0,200,21.883928
-94.0,94,21.884013
-7.0,7,21.884065
-7.0,7,21.88411
-200.0,200,22.131737
-182.0,182,22.131844
-182.0,182,22.131897
-200.0,200,22.270411
-182.0,182,22.270527
-103.0,103,22.270581
-103.0,103,22.270628
-200.0,200,22.272197
-94.0,94,22.272277
-1.0,1,22.272328
-1.0,1,22.272373
-200.0,200,22.354204
-182.0,182,22.354311
-63.0,63,22.354367
-63.0,63,22.354414
-200.0,200,22.474937
-89.0,89,22.475084
-89.0,89,22.47516
-200.0,200,22.611964
-182.0,182,22.612067
-103.0,103,22.612115
-103.0,103,22.612163
-200.0,200,22.613846
-94.0,94,22.613913
-1.0,1,22.613957
-1.0,1,22.613997
-200.0,200,22.74194
-96.0,96,22.742055
-96.0,96,22.74211
-200.0,200,22.751386
-94.0,94,22.751474
-7.0,7,22.751526
-7.0,7,22.75157
-200.0,200,22.951092
-182.0,182,22.951202
-147.0,147,22.951256
-147.0,147,22.951302
-200.0,200,23.146461
-182.0,182,23.146573
-147.0,147,23.146628
-147.0,147,23.146675
-200.0,200,23.275589
-96.0,96,23.275701
-96.0,96,23.275754
-200.0,200,23.285049
-94.0,94,23.285141
-7.0,7,23.285195
-7.0,7,23.285242
-200.0,200,23.371226
-182.0,182,23.371338
-63.0,63,23.37139
-63.0,63,23.371436
-200.0,200,23.457934
-182.0,182,23.458041
-63.0,63,23.458096
-63.0,63,23.458143
-200.0,200,23.459663
-94.0,94,23.459737
-1.0,1,23.459789
-1.0,1,23.459834
-200.0,200,23.461449
-94.0,94,23.461531
-1.0,1,23.461584
-1.0,1,23.46163
-200.0,200,23.58119
-89.0,89,23.581289
-89.0,89,23.581342
-200.0,200,23.707322
-96.0,96,23.707433
-96.0,96,23.707486
-200.0,200,23.709241
-94.0,94,23.709319
-1.0,1,23.709371
-1.0,1,23.709416
-200.0,200,23.852113
-182.0,182,23.852221
-103.0,103,23.853397
-103.0,103,23.853447
-200.0,200,23.936299
-182.0,182,23.93641
-63.0,63,23.936464
-63.0,63,23.936512
-200.0,200,23.97557
-182.0,182,23.975683
-30.0,30,23.975739
-30.0,30,23.975787
-200.0,200,24.061554
-182.0,182,24.061666
-63.0,63,24.061721
-63.0,63,24.061769
-200.0,200,24.071006
-94.0,94,24.071096
-7.0,7,24.071149
-7.0,7,24.071194
-200.0,200,24.156979
-182.0,182,24.157087
-63.0,63,24.15714
-63.0,63,24.157187
-200.0,200,24.292643
-182.0,182,24.29275
-103.0,103,24.292801
-103.0,103,24.292844
-200.0,200,24.496055
-182.0,182,24.496172
-157.0,157,24.496226
-157.0,157,24.496271
-200.0,200,24.684731
-182.0,182,24.684841
-147.0,147,24.684893
-147.0,147,24.684938
-200.0,200,24.870996
-182.0,182,24.871103
-147.0,147,24.871155
-147.0,147,24.871199
-200.0,200,24.952368
-182.0,182,24.952474
-63.0,63,24.952525
-63.0,63,24.952568
-200.0,200,25.153494
-182.0,182,25.153589
-157.0,157,25.153641
-157.0,157,25.153686
-200.0,200,25.262167
-89.0,89,25.262275
-89.0,89,25.262327
-200.0,200,25.263798
-94.0,94,25.263868
-1.0,1,25.263916
-1.0,1,25.263958
-200.0,200,25.381798
-89.0,89,25.381913
-89.0,89,25.381969
-200.0,200,25.525346
-182.0,182,25.525453
-103.0,103,25.525502
-103.0,103,25.525545
-200.0,200,25.726707
-182.0,182,25.726814
-157.0,157,25.726865
-157.0,157,25.726909
-200.0,200,25.728479
-94.0,94,25.728547
-1.0,1,25.728595
-1.0,1,25.728637
-200.0,200,25.765769
-182.0,182,25.765875
-30.0,30,25.765926
-30.0,30,25.76597
-200.0,200,25.814438
-182.0,182,25.814543
-157.0,157,25.814597
-36.0,36,25.814642
-36.0,36,25.814684
-200.0,200,26.011798
-182.0,182,26.011908
-157.0,157,26.011959
-157.0,157,26.012003
-200.0,200,26.149375
-182.0,182,26.149488
-103.0,103,26.149542
-103.0,103,26.149589
-200.0,200,26.287348
-182.0,182,26.287463
-103.0,103,26.287516
-103.0,103,26.287562
-200.0,200,26.330654
-182.0,182,26.330745
-30.0,30,26.330797
-30.0,30,26.330843
-200.0,200,26.455633
-96.0,96,26.455747
-96.0,96,26.455801
-200.0,200,26.588927
-96.0,96,26.589038
-96.0,96,26.589092
-200.0,200,26.640862
-182.0,182,26.640974
-157.0,157,26.641029
-36.0,36,26.641075
-36.0,36,26.641118
-200.0,200,26.642766
-94.0,94,26.642848
-1.0,1,26.642901
-1.0,1,26.642948
-200.0,200,26.690556
-182.0,182,26.690667
-157.0,157,26.690721
-36.0,36,26.690769
-36.0,36,26.690812
-200.0,200,26.797522
-96.0,96,26.797636
-79.0,79,26.797691
-79.0,79,26.797737
-200.0,200,26.837568
-182.0,182,26.837676
-30.0,30,26.837728
-30.0,30,26.837774
-200.0,200,26.839421
-94.0,94,26.8395
-1.0,1,26.839551
-1.0,1,26.839595
-200.0,200,26.848788
-94.0,94,26.84887
-7.0,7,26.848922
-7.0,7,26.848966
-200.0,200,26.935189
-182.0,182,26.935302
-63.0,63,26.935356
-63.0,63,26.935404
-200.0,200,26.944656
-94.0,94,26.944744
-7.0,7,26.944796
-7.0,7,26.944842
-200.0,200,27.140165
-182.0,182,27.140276
-147.0,147,27.14033
-147.0,147,27.140377
-200.0,200,27.192343
-182.0,182,27.19246
-157.0,157,27.192517
-36.0,36,27.192565
-36.0,36,27.19261
-200.0,200,27.331277
-182.0,182,27.331392
-103.0,103,27.331447
-103.0,103,27.331494
-200.0,200,27.333125
-94.0,94,27.3332
-1.0,1,27.333251
-1.0,1,27.333296
-200.0,200,27.43999
-96.0,96,27.4401
-79.0,79,27.440165
-79.0,79,27.440212
-200.0,200,27.559602
-89.0,89,27.559708
-89.0,89,27.559763
-200.0,200,27.607811
-182.0,182,27.607922
-157.0,157,27.607976
-36.0,36,27.608023
-36.0,36,27.608066
-200.0,200,27.650152
-182.0,182,27.65027
-30.0,30,27.650327
-30.0,30,27.650378
-200.0,200,27.787447
-89.0,89,27.787572
-89.0,89,27.787634
-200.0,200,27.830467
-89.0,89,27.830599
-23.0,23,27.830666
-23.0,23,27.830724
-200.0,200,27.87333
-89.0,89,27.873452
-23.0,23,27.873516
-23.0,23,27.873572
-200.0,200,27.91065
-89.0,89,27.91078
-23.0,23,27.910868
-23.0,23,27.910954
-200.0,200,28.08016
-182.0,182,28.080294
-103.0,103,28.080361
-103.0,103,28.08042
-200.0,200,28.226856
-89.0,89,28.226987
-89.0,89,28.227055
-200.0,200,28.264052
-89.0,89,28.264188
-23.0,23,28.264253
-23.0,23,28.264308
-200.0,200,28.301899
-89.0,89,28.302027
-23.0,23,28.302093
-23.0,23,28.30215
-200.0,200,28.340038
-89.0,89,28.340173
-23.0,23,28.340239
-23.0,23,28.340297
-200.0,200,28.448294
-182.0,182,28.448424
-63.0,63,28.448491
-63.0,63,28.448551
-200.0,200,28.50745
-182.0,182,28.507579
-157.0,157,28.507647
-36.0,36,28.507706
-36.0,36,28.50776
-200.0,200,28.640476
-96.0,96,28.640606
-79.0,79,28.640672
-79.0,79,28.640729
-200.0,200,28.642744
-94.0,94,28.642833
-1.0,1,28.642896
-1.0,1,28.642951
-200.0,200,28.680566
-89.0,89,28.680693
-23.0,23,28.68076
-23.0,23,28.680816
-200.0,200,28.786061
-182.0,182,28.786196
-63.0,63,28.786265
-63.0,63,28.786324
-200.0,200,28.788317
-94.0,94,28.788417
-1.0,1,28.788482
-1.0,1,28.788539
-200.0,200,28.826951
-89.0,89,28.827076
-23.0,23,28.82714
-23.0,23,28.827195
-200.0,200,28.973964
-89.0,89,28.974101
-89.0,89,28.974169
-200.0,200,29.011232
-89.0,89,29.011358
-23.0,23,29.011423
-23.0,23,29.01148
-200.0,200,29.055763
-89.0,89,29.055894
-23.0,23,29.05596
-23.0,23,29.056016
-200.0,200,29.227574
-182.0,182,29.2277
-103.0,103,29.227766
-103.0,103,29.227823
-200.0,200,29.37553
-89.0,89,29.37566
-89.0,89,29.375727
-200.0,200,29.38692
-94.0,94,29.38703
-7.0,7,29.387095
-7.0,7,29.387151
-200.0,200,29.389215
-94.0,94,29.389318
-1.0,1,29.389383
-1.0,1,29.389438
-200.0,200,29.391366
-94.0,94,29.391457
-1.0,1,29.391521
-1.0,1,29.391576
-200.0,200,29.541093
-89.0,89,29.541214
-89.0,89,29.541281
-200.0,200,29.668017
-96.0,96,29.668153
-79.0,79,29.668219
-79.0,79,29.668276
-200.0,200,29.814731
-89.0,89,29.814867
-89.0,89,29.814932
-200.0,200,29.81698
-94.0,94,29.817076
-1.0,1,29.81714
-1.0,1,29.817195
-200.0,200,29.828952
-94.0,94,29.829075
-7.0,7,29.829139
-7.0,7,29.829195
-200.0,200,29.83109
-94.0,94,29.831178
-1.0,1,29.83124
-1.0,1,29.831295
-200.0,200,29.979853
-89.0,89,29.979985
-89.0,89,29.980052
-200.0,200,29.981962
-94.0,94,29.982054
-1.0,1,29.982118
-1.0,1,29.982174
-200.0,200,30.019946
-89.0,89,30.020073
-23.0,23,30.020151
-23.0,23,30.020212
-200.0,200,30.051502
-89.0,89,30.051635
-23.0,23,30.051699
-15.0,15,30.051755
-15.0,15,30.051807
-200.0,200,30.222896
-182.0,182,30.223023
-103.0,103,30.22309
-103.0,103,30.223147
-200.0,200,30.234758
-94.0,94,30.234867
-7.0,7,30.234937
-7.0,7,30.234995
-200.0,200,30.259393
-89.0,89,30.25952
-23.0,23,30.259587
-15.0,15,30.259645
-15.0,15,30.259699
-200.0,200,30.361245
-182.0,182,30.361371
-63.0,63,30.361436
-63.0,63,30.361494
-200.0,200,30.405562
-89.0,89,30.405692
-23.0,23,30.405755
-23.0,23,30.405812
-200.0,200,30.550233
-96.0,96,30.550362
-79.0,79,30.550428
-79.0,79,30.550485
-200.0,200,30.575444
-89.0,89,30.57557
-23.0,23,30.575635
-15.0,15,30.57569
-15.0,15,30.575743
-200.0,200,30.744031
-182.0,182,30.744157
-103.0,103,30.744217
-103.0,103,30.744267
-200.0,200,30.966369
-182.0,182,30.96649
-157.0,157,30.966547
-157.0,157,30.966599
-200.0,200,31.059111
-182.0,182,31.05923
-63.0,63,31.059288
-63.0,63,31.059339
-200.0,200,31.109891
-182.0,182,31.110005
-157.0,157,31.110064
-36.0,36,31.110114
-36.0,36,31.110161
-200.0,200,31.224387
-96.0,96,31.224502
-79.0,79,31.224559
-79.0,79,31.224609
-200.0,200,31.276397
-182.0,182,31.276511
-157.0,157,31.276557
-36.0,36,31.276597
-36.0,36,31.276634
-200.0,200,31.381159
-96.0,96,31.381274
-79.0,79,31.381329
-79.0,79,31.381377
-200.0,200,31.401731
-89.0,89,31.401837
-23.0,23,31.401891
-15.0,15,31.401937
-15.0,15,31.401982
-200.0,200,31.403807
-94.0,94,31.403882
-1.0,1,31.403934
-1.0,1,31.403979
-200.0,200,31.473097
-96.0,96,31.473207
-79.0,79,31.473262
-50.0,50,31.473309
-50.0,50,31.473352
-200.0,200,31.70086
-182.0,182,31.700983
-157.0,157,31.701043
-157.0,157,31.701096
-200.0,200,31.709741
-96.0,96,31.709835
-79.0,79,31.709894
-6.0,6,31.709954
-6.0,6,31.710003
-200.0,200,31.828759
-96.0,96,31.828881
-79.0,79,31.828941
-79.0,79,31.828993
-200.0,200,31.850899
-89.0,89,31.85101
-23.0,23,31.851069
-15.0,15,31.85112
-15.0,15,31.851168
-200.0,200,31.8893
-89.0,89,31.889419
-23.0,23,31.889478
-23.0,23,31.889529
-200.0,200,32.040135
-182.0,182,32.040252
-103.0,103,32.040312
-103.0,103,32.040364
-200.0,200,32.152791
-96.0,96,32.152911
-79.0,79,32.152972
-79.0,79,32.153025
-200.0,200,32.254867
-182.0,182,32.25499
-63.0,63,32.255048
-63.0,63,32.255099
-200.0,200,32.350777
-182.0,182,32.350892
-63.0,63,32.350949
-63.0,63,32.350998
-200.0,200,32.579208
-182.0,182,32.579329
-157.0,157,32.579388
-157.0,157,32.57944
-200.0,200,32.602105
-89.0,89,32.602247
-23.0,23,32.602328
-15.0,15,32.602401
-15.0,15,32.602468
-200.0,200,32.734283
-96.0,96,32.734412
-79.0,79,32.734478
-79.0,79,32.734536
-200.0,200,32.774192
-182.0,182,32.774323
-63.0,63,32.774391
-24.0,24,32.77445
-24.0,24,32.774505
-200.0,200,32.817042
-89.0,89,32.817172
-23.0,23,32.817239
-23.0,23,32.817295
-200.0,200,32.856725
-182.0,182,32.856849
-63.0,63,32.856915
-24.0,24,32.856972
-24.0,24,32.857024
-200.0,200,32.916005
-182.0,182,32.916144
-157.0,157,32.916215
-36.0,36,32.916273
-36.0,36,32.916327
-200.0,200,33.00306
-96.0,96,33.00319
-79.0,79,33.003256
-50.0,50,33.003314
-50.0,50,33.003368
-200.0,200,33.134267
-96.0,96,33.134396
-79.0,79,33.134462
-79.0,79,33.134519
-200.0,200,33.236307
-182.0,182,33.236436
-63.0,63,33.236501
-63.0,63,33.236558
-200.0,200,33.299333
-182.0,182,33.299457
-157.0,157,33.299524
-36.0,36,33.299581
-36.0,36,33.299634
-200.0,200,33.324204
-89.0,89,33.324328
-23.0,23,33.324394
-15.0,15,33.324451
-15.0,15,33.324504
-200.0,200,33.38522
-182.0,182,33.385359
-157.0,157,33.385435
-36.0,36,33.3855
-36.0,36,33.385559
-200.0,200,33.504473
-182.0,182,33.504619
-63.0,63,33.504695
-63.0,63,33.504761
-200.0,200,33.516551
-96.0,96,33.516678
-79.0,79,33.516754
-6.0,6,33.516818
-6.0,6,33.516879
-200.0,200,33.519355
-94.0,94,33.51947
-1.0,1,33.519542
-1.0,1,33.519606
-200.0,200,33.612494
-96.0,96,33.612631
-79.0,79,33.612707
-50.0,50,33.612772
-50.0,50,33.612834
-200.0,200,33.916708
-182.0,182,33.91685
-157.0,157,33.916927
-157.0,157,33.916994
-200.0,200,33.959149
-89.0,89,33.959293
-23.0,23,33.959368
-23.0,23,33.959431
-200.0,200,34.05771
-96.0,96,34.057846
-79.0,79,34.05792
-50.0,50,34.057984
-50.0,50,34.058044
-200.0,200,34.124111
-182.0,182,34.124264
-157.0,157,34.12434
-36.0,36,34.124407
-36.0,36,34.124469
-200.0,200,34.191072
-182.0,182,34.191216
-157.0,157,34.191294
-36.0,36,34.19136
-36.0,36,34.191423
-200.0,200,34.313257
-182.0,182,34.313401
-63.0,63,34.313478
-63.0,63,34.313544
-200.0,200,34.35701
-182.0,182,34.357151
-63.0,63,34.357226
-24.0,24,34.357291
-24.0,24,34.357351
-200.0,200,34.506798
-96.0,96,34.506932
-79.0,79,34.506998
-79.0,79,34.507055
-200.0,200,34.590471
-182.0,182,34.59058
-157.0,157,34.590637
-61.0,61,34.590686
-61.0,61,34.590732
-200.0,200,34.598791
-96.0,96,34.598884
-79.0,79,34.598938
-6.0,6,34.598985
-6.0,6,34.599028
-200.0,200,34.823166
-182.0,182,34.823293
-157.0,157,34.823359
-157.0,157,34.823417
-200.0,200,34.825432
-182.0,182,34.825522
-157.0,157,34.825584
-1.0,1,34.825639
-1.0,1,34.825691
-200.0,200,34.827608
