#{"t_start": 1541049353.8130164, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,4.92358
-65.0,65,4.923638
-200.0,200,5.188833
-200.0,200,5.188936
-200.0,200,5.443397
-200.0,200,5.443505
-200.0,200,5.487952
-32.0,32,5.488054
-32.0,32,5.488106
-200.0,200,5.748535
-200.0,200,5.748644
-200.0,200,5.839856
-94.0,94,5.839973
-66.0,66,5.840032
-66.0,66,5.840083
-200.0,200,5.890751
-32.0,32,5.890854
-32.0,32,5.89091
-200.0,200,5.981505
-94.0,94,5.981619
-66.0,66,5.981676
-66.0,66,5.981726
-200.0,200,6.078906
-94.0,94,6.079019
-66.0,66,6.079075
-66.0,66,6.079123
-200.0,200,6.117334
-94.0,94,6.117443
-27.0,27,6.117499
-27.0,27,6.117548
-200.0,200,6.386955
-200.0,200,6.387065
-200.0,200,6.652079
-200.0,200,6.652189
-200.0,200,6.739986
-65.0,65,6.740095
-65.0,65,6.740147
-200.0,200,6.866047
-94.0,94,6.866158
-94.0,94,6.866213
-200.0,200,6.907678
-32.0,32,6.907784
-32.0,32,6.907838
-200.0,200,6.996474
-94.0,94,6.996582
-66.0,66,6.996637
-66.0,66,6.996684
-200.0,200,7.081812
-94.0,94,7.081927
-66.0,66,7.081984
-66.0,66,7.082032
-200.0,200,7.218547
-94.0,94,7.218667
-94.0,94,7.218728
-200.0,200,7.315442
-65.0,65,7.315563
-65.0,65,7.315623
-200.0,200,7.413378
-94.0,94,7.413487
-66.0,66,7.413547
-66.0,66,7.413599
-200.0,200,7.459251
-32.0,32,7.459368
-32.0,32,7.459426
-200.0,200,7.738612
-191.0,191,7.738734
-191.0,191,7.73884
-200.0,200,7.876518
-94.0,94,7.876632
-94.0,94,7.876692
-200.0,200,7.923567
-32.0,32,7.923682
-32.0,32,7.92374
-200.0,200,7.970099
-32.0,32,7.970215
-32.0,32,7.970273
-200.0,200,8.068498
-94.0,94,8.068619
-66.0,66,8.068679
-66.0,66,8.06873
-200.0,200,8.363836
-200.0,200,8.36397
-200.0,200,8.487817
-94.0,94,8.487957
-66.0,66,8.488031
-66.0,66,8.488097
-200.0,200,8.546295
-32.0,32,8.546444
-32.0,32,8.546516
-200.0,200,8.597151
-94.0,94,8.597291
-27.0,27,8.597367
-27.0,27,8.597434
-200.0,200,8.950994
-191.0,191,8.951139
-191.0,191,8.951212
-200.0,200,9.014848
-32.0,32,9.014981
-32.0,32,9.015054
-200.0,200,9.184115
-94.0,94,9.184252
-94.0,94,9.184326
-200.0,200,9.558203
-200.0,200,9.558347
-200.0,200,9.732357
-94.0,94,9.7325
-94.0,94,9.732575
-200.0,200,9.787194
-94.0,94,9.787334
-27.0,27,9.787408
-27.0,27,9.787472
-200.0,200,10.143043
-191.0,191,10.143178
-191.0,191,10.143252
-200.0,200,10.193072
-94.0,94,10.193209
-27.0,27,10.193283
-27.0,27,10.193348
-200.0,200,10.548223
-191.0,191,10.548364
-191.0,191,10.548438
-200.0,200,10.723577
-94.0,94,10.72372
-94.0,94,10.723796
-200.0,200,11.076296
-191.0,191,11.076433
-191.0,191,11.076508
-200.0,200,11.127121
-94.0,94,11.127262
-27.0,27,11.127338
-27.0,27,11.127404
-200.0,200,11.176586
-94.0,94,11.176723
-27.0,27,11.176798
-27.0,27,11.176863
-200.0,200,11.354319
-94.0,94,11.354474
-94.0,94,11.354547
-200.0,200,11.481927
-94.0,94,11.48209
-66.0,66,11.482178
-66.0,66,11.482256
-200.0,200,11.550881
-32.0,32,11.55104
-32.0,32,11.551124
-200.0,200,11.96847
-191.0,191,11.968632
-191.0,191,11.968719
-200.0,200,12.036059
-32.0,32,12.036214
-32.0,32,12.036297
-200.0,200,12.239122
-94.0,94,12.239284
-94.0,94,12.23937
-200.0,200,12.383262
-65.0,65,12.383424
-65.0,65,12.383512
-200.0,200,12.518952
-191.0,191,12.519102
-61.0,61,12.519188
-61.0,61,12.519264
-200.0,200,12.577317
-94.0,94,12.577474
-27.0,27,12.57756
-27.0,27,12.577636
-200.0,200,12.990185
-191.0,191,12.990343
-191.0,191,12.990444
-200.0,200,13.126609
-65.0,65,13.126762
-65.0,65,13.126846
-200.0,200,13.189392
-94.0,94,13.189546
-27.0,27,13.18963
-27.0,27,13.189704
-200.0,200,13.245876
-94.0,94,13.246033
-27.0,27,13.246119
-27.0,27,13.246194
-200.0,200,13.304685
-94.0,94,13.304842
-27.0,27,13.304928
-27.0,27,13.305003
-200.0,200,13.358217
-94.0,94,13.358331
-27.0,27,13.358395
-27.0,27,13.358444
-200.0,200,13.443555
-65.0,65,13.443666
-65.0,65,13.443718
-200.0,200,13.478869
-94.0,94,13.478976
-27.0,27,13.479027
-27.0,27,13.479071
-200.0,200,13.604384
-94.0,94,13.60452
-94.0,94,13.60458
-200.0,200,13.713629
-65.0,65,13.713757
-65.0,65,13.713822
-200.0,200,14.030429
-200.0,200,14.030535
-200.0,200,14.294012
-200.0,200,14.294131
-200.0,200,14.386526
-191.0,191,14.386642
-61.0,61,14.386701
-61.0,61,14.386754
-200.0,200,14.484212
-94.0,94,14.48433
-66.0,66,14.484388
-66.0,66,14.484439
-200.0,200,14.535147
-32.0,32,14.535253
-32.0,32,14.535311
-200.0,200,14.611022
-52.0,52,14.611139
-52.0,52,14.611199
-200.0,200,14.892006
-191.0,191,14.892126
-191.0,191,14.892187
-200.0,200,14.965668
-52.0,52,14.965786
-52.0,52,14.965845
-200.0,200,15.257345
-200.0,200,15.257466
-200.0,200,15.308947
-32.0,32,15.309066
-32.0,32,15.309124
-200.0,200,15.603377
-200.0,200,15.60349
-200.0,200,15.678713
-52.0,52,15.678827
-52.0,52,15.678885
-200.0,200,15.815576
-94.0,94,15.815696
-94.0,94,15.815756
-200.0,200,16.111844
-200.0,200,16.111959
-200.0,200,16.190858
-52.0,52,16.190975
-52.0,52,16.191036
-200.0,200,16.487823
-200.0,200,16.487942
-200.0,200,16.778235
-197.0,197,16.778355
-197.0,197,16.778425
-200.0,200,17.07212
-191.0,191,17.072246
-191.0,191,17.072314
-200.0,200,17.123389
-32.0,32,17.123519
-32.0,32,17.123583
-200.0,200,17.235528
-94.0,94,17.235652
-66.0,66,17.235717
-66.0,66,17.235774
-200.0,200,17.278678
-94.0,94,17.278806
-27.0,27,17.278872
-27.0,27,17.27893
-200.0,200,17.385565
-191.0,191,17.385686
-61.0,61,17.385751
-61.0,61,17.385809
-200.0,200,17.549543
-100.0,100,17.549662
-100.0,100,17.549725
-200.0,200,17.699214
-94.0,94,17.69934
-94.0,94,17.699404
-200.0,200,17.748084
-94.0,94,17.748215
-27.0,27,17.748281
-27.0,27,17.748338
-200.0,200,17.902119
-94.0,94,17.902245
-94.0,94,17.902311
-200.0,200,17.956784
-32.0,32,17.956912
-32.0,32,17.956975
-200.0,200,18.059243
-191.0,191,18.059371
-61.0,61,18.059438
-61.0,61,18.059497
-200.0,200,18.223694
-100.0,100,18.22382
-100.0,100,18.223887
-200.0,200,18.245294
-32.0,32,18.245421
-13.0,13,18.245488
-13.0,13,18.245546
-200.0,200,18.409934
-100.0,100,18.410059
-100.0,100,18.410125
-200.0,200,18.508477
-191.0,191,18.508605
-61.0,61,18.508672
-61.0,61,18.50873
-200.0,200,18.564862
-32.0,32,18.564991
-32.0,32,18.565056
-200.0,200,18.587245
-32.0,32,18.587373
-13.0,13,18.58744
-13.0,13,18.587498
-200.0,200,18.638669
-32.0,32,18.638794
-32.0,32,18.638858
-200.0,200,18.949728
-191.0,191,18.949862
-191.0,191,18.949928
-200.0,200,19.271443
-197.0,197,19.271575
-197.0,197,19.271642
-200.0,200,19.43514
-100.0,100,19.435268
-100.0,100,19.435333
-200.0,200,19.538098
-191.0,191,19.538224
-61.0,61,19.53829
-61.0,61,19.538348
-200.0,200,19.852593
-191.0,191,19.852711
-191.0,191,19.852776
-200.0,200,19.904215
-32.0,32,19.90434
-32.0,32,19.904402
-200.0,200,20.067941
-100.0,100,20.068071
-100.0,100,20.068137
-200.0,200,20.380545
-191.0,191,20.380674
-191.0,191,20.380739
-200.0,200,20.478906
-191.0,191,20.479037
-61.0,61,20.479103
-61.0,61,20.479159
-200.0,200,20.796685
-191.0,191,20.796816
-191.0,191,20.796881
-200.0,200,20.960325
-100.0,100,20.960454
-100.0,100,20.96052
-200.0,200,21.01664
-32.0,32,21.016766
-32.0,32,21.016829
-200.0,200,21.069822
-32.0,32,21.06995
-32.0,32,21.070014
-200.0,200,21.120673
-32.0,32,21.1208
-32.0,32,21.120864
-200.0,200,21.250813
-191.0,191,21.250944
-78.0,78,21.251011
-78.0,78,21.251068
-200.0,200,21.360624
-94.0,94,21.36075
-66.0,66,21.360817
-66.0,66,21.360875
-200.0,200,21.674277
-191.0,191,21.67442
-191.0,191,21.674492
-200.0,200,21.756937
-52.0,52,21.757065
-52.0,52,21.757131
-200.0,200,21.847999
-52.0,52,21.848122
-52.0,52,21.848187
-200.0,200,21.973213
-191.0,191,21.973337
-78.0,78,21.973401
-78.0,78,21.973458
-200.0,200,22.046104
-52.0,52,22.046236
-42.0,42,22.046302
-42.0,42,22.046358
-200.0,200,22.174239
-191.0,191,22.174361
-78.0,78,22.174437
-78.0,78,22.174494
-200.0,200,22.49764
-197.0,197,22.497763
-197.0,197,22.49783
-200.0,200,22.581605
-52.0,52,22.581735
-52.0,52,22.581801
-200.0,200,22.746514
-100.0,100,22.746648
-100.0,100,22.746713
-200.0,200,22.818645
-52.0,52,22.818756
-42.0,42,22.818821
-42.0,42,22.818876
-200.0,200,22.981419
-100.0,100,22.981533
-100.0,100,22.981597
-200.0,200,23.087118
-94.0,94,23.087253
-66.0,66,23.087337
-66.0,66,23.087395
-200.0,200,23.108037
-32.0,32,23.108158
-13.0,13,23.108223
-13.0,13,23.108279
-200.0,200,23.430129
-197.0,197,23.430256
-197.0,197,23.430322
-200.0,200,23.561805
-191.0,191,23.561939
-78.0,78,23.562006
-78.0,78,23.562065
-200.0,200,23.596356
-191.0,191,23.596483
-61.0,61,23.596549
-21.0,21,23.596607
-21.0,21,23.59666
-200.0,200,23.732843
-191.0,191,23.732972
-78.0,78,23.733039
-78.0,78,23.733098
-200.0,200,23.845477
-191.0,191,23.845583
-78.0,78,23.845636
-78.0,78,23.845681
-200.0,200,23.871558
-191.0,191,23.871665
-61.0,61,23.871717
-21.0,21,23.871762
-21.0,21,23.871804
-200.0,200,23.95202
-191.0,191,23.952128
-61.0,61,23.952183
-61.0,61,23.95223
-200.0,200,24.02065
-52.0,52,24.020758
-52.0,52,24.020811
-200.0,200,24.037986
-32.0,32,24.038094
-13.0,13,24.03815
-13.0,13,24.038197
-200.0,200,24.291453
-191.0,191,24.291566
-191.0,191,24.29162
-200.0,200,24.374441
-191.0,191,24.374552
-61.0,61,24.374606
-61.0,61,24.374653
-200.0,200,24.391782
-32.0,32,24.391889
-13.0,13,24.391942
-13.0,13,24.391987
-200.0,200,24.447155
-52.0,52,24.447263
-42.0,42,24.447318
-42.0,42,24.447365
-200.0,200,24.519205
-52.0,52,24.519314
-52.0,52,24.519368
-200.0,200,24.783327
-197.0,197,24.783437
-197.0,197,24.783491
-200.0,200,24.845422
-191.0,191,24.845529
-78.0,78,24.845584
-47.0,47,24.845632
-47.0,47,24.845677
-200.0,200,24.877058
-191.0,191,24.87717
-61.0,61,24.877226
-21.0,21,24.877274
-21.0,21,24.877319
-200.0,200,24.904665
-191.0,191,24.904791
-61.0,61,24.904848
-21.0,21,24.904918
-21.0,21,24.90497
-200.0,200,24.966172
-191.0,191,24.966279
-78.0,78,24.966329
-47.0,47,24.966439
-47.0,47,24.966477
-200.0,200,25.215893
-197.0,197,25.216005
-197.0,197,25.216061
-200.0,200,25.275339
-52.0,52,25.275452
-42.0,42,25.275505
-42.0,42,25.275552
-200.0,200,25.331226
-52.0,52,25.331336
-42.0,42,25.33139
-42.0,42,25.331437
-200.0,200,25.433861
-191.0,191,25.433988
-78.0,78,25.434044
-78.0,78,25.43409
-200.0,200,25.500507
-52.0,52,25.50062
-52.0,52,25.500675
-200.0,200,25.761839
-197.0,197,25.761953
-197.0,197,25.762008
-200.0,200,25.793856
-191.0,191,25.793956
-61.0,61,25.79402
-21.0,21,25.79407
-21.0,21,25.794114
-200.0,200,25.811208
-32.0,32,25.811304
-13.0,13,25.811358
-13.0,13,25.811405
-200.0,200,25.829125
-32.0,32,25.829231
-13.0,13,25.829286
-13.0,13,25.829332
-200.0,200,26.101207
-197.0,197,26.101324
-197.0,197,26.101383
-200.0,200,26.21704
-191.0,191,26.217144
-78.0,78,26.217203
-78.0,78,26.217254
-200.0,200,26.36573
-100.0,100,26.365837
-100.0,100,26.365895
-200.0,200,26.482391
-191.0,191,26.482512
-78.0,78,26.482571
-78.0,78,26.482624
-200.0,200,26.517847
-191.0,191,26.517948
-61.0,61,26.518007
-21.0,21,26.518059
-21.0,21,26.518108
-200.0,200,26.540331
-191.0,191,26.540444
-78.0,78,26.540504
-15.0,15,26.540556
-15.0,15,26.540605
-200.0,200,26.583027
-197.0,197,26.583145
-29.0,29,26.583205
-29.0,29,26.583256
-200.0,200,26.644821
-52.0,52,26.644939
-42.0,42,26.644997
-42.0,42,26.645047
-200.0,200,26.932857
-197.0,197,26.932973
-197.0,197,26.933032
-200.0,200,26.967373
-191.0,191,26.967494
-61.0,61,26.967554
-21.0,21,26.967606
-21.0,21,26.967655
-200.0,200,26.997691
-191.0,191,26.997805
-61.0,61,26.997865
-21.0,21,26.997919
-21.0,21,26.997967
-200.0,200,27.016773
-32.0,32,27.016876
-13.0,13,27.016933
-13.0,13,27.016984
-200.0,200,27.047384
-191.0,191,27.0475
-61.0,61,27.047559
-21.0,21,27.047611
-21.0,21,27.047657
-200.0,200,27.197867
-100.0,100,27.197993
-100.0,100,27.198058
-200.0,200,27.271075
-52.0,52,27.27119
-42.0,42,27.271256
-42.0,42,27.271316
-200.0,200,27.306355
-191.0,191,27.3065
-61.0,61,27.306569
-21.0,21,27.306627
-21.0,21,27.306681
-200.0,200,27.382509
-191.0,191,27.38264
-78.0,78,27.382707
-47.0,47,27.382766
-47.0,47,27.382821
-200.0,200,27.708334
-197.0,197,27.708468
-197.0,197,27.708537
-200.0,200,27.797201
-52.0,52,27.797324
-52.0,52,27.797389
-200.0,200,27.821926
-191.0,191,27.822046
-78.0,78,27.822112
-15.0,15,27.822168
-15.0,15,27.822221
-200.0,200,27.868978
-197.0,197,27.869107
-29.0,29,27.869175
-29.0,29,27.869233
-200.0,200,27.903225
-191.0,191,27.903354
-61.0,61,27.903421
-21.0,21,27.903478
-21.0,21,27.903532
-200.0,200,27.928071
-191.0,191,27.928216
-78.0,78,27.928286
-15.0,15,27.928345
-15.0,15,27.9284
-200.0,200,27.958405
-191.0,191,27.958538
-78.0,78,27.958606
-15.0,15,27.958664
-15.0,15,27.958719
-200.0,200,28.025829
-52.0,52,28.025954
-42.0,42,28.026021
-42.0,42,28.026078
-200.0,200,28.117494
-52.0,52,28.117614
-52.0,52,28.117682
-200.0,200,28.139184
-32.0,32,28.139307
-13.0,13,28.139374
-13.0,13,28.139431
-200.0,200,28.264271
-191.0,191,28.264401
-78.0,78,28.264468
-78.0,78,28.264526
-200.0,200,28.346488
-191.0,191,28.346619
-78.0,78,28.346687
-47.0,47,28.346747
-47.0,47,28.346803
-200.0,200,28.430356
-52.0,52,28.43049
-52.0,52,28.430556
-200.0,200,28.503244
-52.0,52,28.503377
-42.0,42,28.503444
-42.0,42,28.503502
-200.0,200,28.672752
-100.0,100,28.672882
-100.0,100,28.672949
-200.0,200,28.719846
-197.0,197,28.71998
-29.0,29,28.720048
-29.0,29,28.720107
-200.0,200,28.733715
-100.0,100,28.73384
-8.0,8,28.733907
-8.0,8,28.733965
-200.0,200,28.86551
-191.0,191,28.865639
-78.0,78,28.865704
-78.0,78,28.86576
-200.0,200,28.890128
-191.0,191,28.890254
-78.0,78,28.890321
-15.0,15,28.890386
-15.0,15,28.890443
-200.0,200,28.911171
-32.0,32,28.911298
-13.0,13,28.911363
-13.0,13,28.91142
-200.0,200,29.080643
-100.0,100,29.080775
-100.0,100,29.080841
-200.0,200,29.12005
-191.0,191,29.120174
-61.0,61,29.120242
-21.0,21,29.120301
-21.0,21,29.120355
-200.0,200,29.196106
-191.0,191,29.196233
-78.0,78,29.196298
-47.0,47,29.196355
-47.0,47,29.196408
-200.0,200,29.271621
-191.0,191,29.271748
-78.0,78,29.271813
-47.0,47,29.271869
-47.0,47,29.271923
-200.0,200,29.435277
-100.0,100,29.435408
-100.0,100,29.435472
-200.0,200,29.600813
-100.0,100,29.600943
-100.0,100,29.60101
-200.0,200,29.682083
-191.0,191,29.682213
-78.0,78,29.68228
-47.0,47,29.68234
-47.0,47,29.682405
-200.0,200,29.811455
-191.0,191,29.811585
-78.0,78,29.811652
-78.0,78,29.811709
-200.0,200,29.836391
-191.0,191,29.836518
-78.0,78,29.836583
-15.0,15,29.836639
-15.0,15,29.836691
-200.0,200,29.850607
-100.0,100,29.85073
-8.0,8,29.850796
-8.0,8,29.850855
-200.0,200,29.980509
-191.0,191,29.980636
-78.0,78,29.980702
-78.0,78,29.980758
-200.0,200,30.015109
-191.0,191,30.015237
-61.0,61,30.015302
-21.0,21,30.01536
-21.0,21,30.015413
-200.0,200,30.151562
-100.0,100,30.151671
-100.0,100,30.151721
-200.0,200,30.204348
-52.0,52,30.204454
-42.0,42,30.204504
-42.0,42,30.204548
-200.0,200,30.214957
-100.0,100,30.215057
-8.0,8,30.215108
-8.0,8,30.215153
-200.0,200,30.23501
-32.0,32,30.235107
-13.0,13,30.235156
-13.0,13,30.2352
-200.0,200,30.366901
-100.0,100,30.367009
-100.0,100,30.367063
-200.0,200,30.386984
-191.0,191,30.387092
-78.0,78,30.387146
-15.0,15,30.387192
-15.0,15,30.387234
-200.0,200,30.525161
-100.0,100,30.525269
-100.0,100,30.525322
-200.0,200,30.580812
-52.0,52,30.580922
-42.0,42,30.580975
-42.0,42,30.581022
-200.0,200,30.705065
-100.0,100,30.705171
-94.0,94,30.705223
-94.0,94,30.705269
-200.0,200,30.72372
-191.0,191,30.723819
-78.0,78,30.72387
-15.0,15,30.723914
-15.0,15,30.723954
-200.0,200,30.779404
-52.0,52,30.77951
-42.0,42,30.779561
-42.0,42,30.779605
-200.0,200,30.878819
-100.0,100,30.878926
-80.0,80,30.878978
-80.0,80,30.879024
-200.0,200,30.910559
-191.0,191,30.910675
-61.0,61,30.910731
-21.0,21,30.910779
-21.0,21,30.910822
-200.0,200,30.938247
-191.0,191,30.938357
-61.0,61,30.938423
-21.0,21,30.938473
-21.0,21,30.938518
-200.0,200,31.045293
-100.0,100,31.045398
-80.0,80,31.045449
-80.0,80,31.045495
-200.0,200,31.062307
-100.0,100,31.062427
-8.0,8,31.062488
-8.0,8,31.062541
-200.0,200,31.178101
-191.0,191,31.178211
-78.0,78,31.178272
-78.0,78,31.178325
-200.0,200,31.247419
-191.0,191,31.24754
-78.0,78,31.247601
-47.0,47,31.247655
-47.0,47,31.247706
-200.0,200,31.3168
-191.0,191,31.31692
-78.0,78,31.316978
-47.0,47,31.317029
-47.0,47,31.317076
-200.0,200,31.340431
-32.0,32,31.34055
-13.0,13,31.34061
-13.0,13,31.340661
-200.0,200,31.45137
-191.0,191,31.451486
-78.0,78,31.451545
-78.0,78,31.451597
-200.0,200,31.591527
-100.0,100,31.591646
-94.0,94,31.591707
-94.0,94,31.591759
-200.0,200,31.663642
-191.0,191,31.663759
-78.0,78,31.663821
-47.0,47,31.663875
-47.0,47,31.663925
-200.0,200,31.691996
-191.0,191,31.692128
-78.0,78,31.692192
-15.0,15,31.692244
-15.0,15,31.692303
-200.0,200,31.817685
-100.0,100,31.817792
-94.0,94,31.817844
-94.0,94,31.81789
-200.0,200,31.940123
-100.0,100,31.940231
-94.0,94,31.940283
-94.0,94,31.940329
-200.0,200,31.945668
-100.0,100,31.945746
-8.0,8,31.945797
-4.0,4,31.945843
-4.0,4,31.945884
-200.0,200,31.999397
-52.0,52,31.999507
-42.0,42,31.99956
-42.0,42,31.999607
-200.0,200,32.100986
-191.0,191,32.101096
-78.0,78,32.101148
-78.0,78,32.101194
-200.0,200,32.111255
-100.0,100,32.11134
-8.0,8,32.11139
-8.0,8,32.111436
-200.0,200,32.116897
-191.0,191,32.116997
-78.0,78,32.11705
-15.0,15,32.117096
-4.0,4,32.117139
-4.0,4,32.11718
-200.0,200,32.17463
-52.0,52,32.174731
-42.0,42,32.174784
-42.0,42,32.17483
-200.0,200,32.298054
-100.0,100,32.298146
-94.0,94,32.298198
-94.0,94,32.298244
-200.0,200,32.351404
-52.0,52,32.351514
-42.0,42,32.351569
-42.0,42,32.351615
-200.0,200,32.357279
-191.0,191,32.35738
-78.0,78,32.357433
-15.0,15,32.357478
-4.0,4,32.35752
-4.0,4,32.357561
-200.0,200,32.395125
-197.0,197,32.395233
-29.0,29,32.395285
-29.0,29,32.39533
-200.0,200,32.454893
-52.0,52,32.455002
-42.0,42,32.455054
-42.0,42,32.455099
-200.0,200,32.460365
-100.0,100,32.460447
-8.0,8,32.460499
-4.0,4,32.460545
-4.0,4,32.460588
-200.0,200,32.47104
-100.0,100,32.471143
-8.0,8,32.471195
-8.0,8,32.47124
-200.0,200,32.476773
-191.0,191,32.476857
-78.0,78,32.476909
-15.0,15,32.476954
-4.0,4,32.476995
-4.0,4,32.477035
-200.0,200,32.482235
-191.0,191,32.482325
-78.0,78,32.482384
-15.0,15,32.48243
-4.0,4,32.482471
-4.0,4,32.482512
-200.0,200,32.606833
-100.0,100,32.606938
-94.0,94,32.606991
-94.0,94,32.607037
-200.0,200,32.729998
-100.0,100,32.730104
-94.0,94,32.730156
-94.0,94,32.730201
-200.0,200,32.852584
-100.0,100,32.852697
-94.0,94,32.852757
-94.0,94,32.852804
-200.0,200,32.890053
-197.0,197,32.890163
-29.0,29,32.890216
-29.0,29,32.890262
-200.0,200,32.895575
-100.0,100,32.895656
-8.0,8,32.895707
-4.0,4,32.895753
-4.0,4,32.895796
-200.0,200,32.961008
-191.0,191,32.96111
-78.0,78,32.961164
-47.0,47,32.961211
-47.0,47,32.961256
-200.0,200,33.067869
-100.0,100,33.067977
-80.0,80,33.06803
-80.0,80,33.068077
-200.0,200,33.073522
-191.0,191,33.073603
-78.0,78,33.073654
-15.0,15,33.073699
-4.0,4,33.073741
-4.0,4,33.073782
-200.0,200,33.130717
-52.0,52,33.130823
-42.0,42,33.130875
-42.0,42,33.130919
-200.0,200,33.253258
-100.0,100,33.253363
-94.0,94,33.253416
-94.0,94,33.253463
-200.0,200,33.258834
-100.0,100,33.258917
-8.0,8,33.258967
-4.0,4,33.259012
-4.0,4,33.259053
-200.0,200,33.320029
-191.0,191,33.320139
-78.0,78,33.320191
-47.0,47,33.320236
-47.0,47,33.320277
-200.0,200,33.377893
-52.0,52,33.378
-42.0,42,33.378054
-42.0,42,33.3781
-200.0,200,33.42673
-100.0,100,33.426833
-80.0,80,33.426885
-38.0,38,33.426931
-38.0,38,33.426973
-200.0,200,33.474557
-100.0,100,33.474663
-80.0,80,33.474718
-38.0,38,33.474765
-38.0,38,33.474809
-200.0,200,33.598889
-100.0,100,33.599
-94.0,94,33.599054
-94.0,94,33.5991
-200.0,200,33.662701
-191.0,191,33.662812
-78.0,78,33.662866
-47.0,47,33.662912
-47.0,47,33.662955
-200.0,200,33.699627
-197.0,197,33.699734
-29.0,29,33.699786
-29.0,29,33.699831
-200.0,200,33.822057
-100.0,100,33.822166
-94.0,94,33.822221
-94.0,94,33.822267
-200.0,200,33.85875
-197.0,197,33.85886
-29.0,29,33.858914
-29.0,29,33.85896
-200.0,200,33.922437
-191.0,191,33.922543
-78.0,78,33.922596
-47.0,47,33.922643
-47.0,47,33.922685
-200.0,200,33.927941
-100.0,100,33.928025
-8.0,8,33.928077
-4.0,4,33.928124
-4.0,4,33.928168
-200.0,200,33.965239
-197.0,197,33.965348
-29.0,29,33.965401
-29.0,29,33.965446
-200.0,200,33.975728
-100.0,100,33.975819
-8.0,8,33.975871
-8.0,8,33.975916
-200.0,200,33.986633
-100.0,100,33.986736
-8.0,8,33.986788
-8.0,8,33.986834
-200.0,200,34.091065
-100.0,100,34.091176
-80.0,80,34.09123
-80.0,80,34.091276
-200.0,200,34.149192
-52.0,52,34.14929
-42.0,42,34.149343
-42.0,42,34.149388
-200.0,200,34.169751
-191.0,191,34.169858
-78.0,78,34.169911
-15.0,15,34.169957
-15.0,15,34.169999
-200.0,200,34.274544
-100.0,100,34.274656
-80.0,80,34.27471
-80.0,80,34.274758
-200.0,200,34.396643
-100.0,100,34.396753
-94.0,94,34.396804
-94.0,94,34.39685
-200.0,200,34.522878
-100.0,100,34.523005
-80.0,80,34.523071
-79.0,79,34.523129
-79.0,79,34.523184
-200.0,200,34.573567
-197.0,197,34.573674
-29.0,29,34.573738
-29.0,29,34.573794
-200.0,200,34.580588
-191.0,191,34.580697
-78.0,78,34.580762
-15.0,15,34.580819
-4.0,4,34.580871
-4.0,4,34.580922
-200.0,200,34.588297
-191.0,191,34.588407
-78.0,78,34.588471
-15.0,15,34.588527
-4.0,4,34.588579
-4.0,4,34.588629
-200.0,200,34.710226
-100.0,100,34.710347
-80.0,80,34.710423
-79.0,79,34.710479
-79.0,79,34.710532
-200.0,200,34.739183
-191.0,191,34.739339
-78.0,78,34.739411
-15.0,15,34.739467
-15.0,15,34.739521
-200.0,200,34.798211
-100.0,100,34.798336
-80.0,80,34.798414
-38.0,38,34.798472
-38.0,38,34.798525
-200.0,200,34.924759
-100.0,100,34.924879
-80.0,80,34.924942
