#{"t_start": 1541083230.9025762, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.57033
-200.0,200,0.676417
-200.0,200,0.777075
-200.0,200,0.870087
-200.0,200,0.960579
-200.0,200,1.370358
-200.0,200,1.62554
-200.0,200,1.884266
-200.0,200,2.13587
-200.0,200,2.38536
-200.0,200,2.640479
-200.0,200,2.903932
-200.0,200,3.164449
-200.0,200,3.423747
-200.0,200,3.687498
-200.0,200,3.954077
-200.0,200,4.209394
-200.0,200,4.463168
-200.0,200,4.726844
-200.0,200,4.983259
-200.0,200,5.240515
-200.0,200,5.5004
-200.0,200,5.757826
-200.0,200,6.017875
-200.0,200,6.279916
-200.0,200,6.543108
-200.0,200,6.811172
-200.0,200,7.080723
-200.0,200,7.349697
-200.0,200,7.614846
-200.0,200,7.869898
-200.0,200,8.132317
-200.0,200,8.392936
-200.0,200,8.665382
-200.0,200,8.930115
-200.0,200,9.200097
-200.0,200,9.461779
-200.0,200,9.729605
-200.0,200,9.996242
-200.0,200,10.258442
-200.0,200,10.51346
-200.0,200,10.773332
-200.0,200,11.037468
-200.0,200,11.301181
-200.0,200,11.566422
-200.0,200,11.834042
-200.0,200,12.090424
-200.0,200,12.350643
-200.0,200,12.610622
-200.0,200,12.878407
-200.0,200,13.14219
-200.0,200,13.402669
-200.0,200,13.66077
-200.0,200,13.92537
-200.0,200,14.186212
-200.0,200,14.443039
-200.0,200,14.702571
-200.0,200,14.958944
-200.0,200,15.217655
-200.0,200,15.478293
-200.0,200,15.743127
-200.0,200,16.005865
-200.0,200,16.26909
-200.0,200,16.531607
-200.0,200,16.797529
-200.0,200,17.051204
-200.0,200,17.312058
-200.0,200,17.577431
-200.0,200,17.842337
-200.0,200,18.105958
-200.0,200,18.371072
-200.0,200,18.635692
-200.0,200,18.901418
-200.0,200,19.166198
-200.0,200,19.487117
-200.0,200,19.762149
-200.0,200,20.038441
-200.0,200,20.431385
-200.0,200,20.771091
-200.0,200,21.073475
-200.0,200,21.375186
-200.0,200,21.679206
-200.0,200,21.984586
-200.0,200,22.242115
-200.0,200,22.525242
-200.0,200,22.789907
-200.0,200,23.049669
-200.0,200,23.317989
-200.0,200,23.579879
-200.0,200,23.840069
-200.0,200,24.09817
-200.0,200,24.359497
-200.0,200,24.619979
-200.0,200,24.876021
-200.0,200,25.129766
-200.0,200,25.389997
-200.0,200,25.643882
-200.0,200,25.910734
-200.0,200,26.165555
-200.0,200,26.427032
-200.0,200,26.689296
-200.0,200,26.950169
-200.0,200,27.218552
-200.0,200,27.485208
-200.0,200,27.743637
-200.0,200,27.999919
-200.0,200,28.262319
