#{"t_start": 1540785867.447584, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,32.313326
-200.0,200,32.591397
-200.0,200,32.591499
-200.0,200,32.874949
-200.0,200,32.8751
-200.0,200,33.155482
-200.0,200,33.155629
-200.0,200,33.43174
-200.0,200,33.431884
-200.0,200,33.712222
-200.0,200,33.712329
-200.0,200,33.990523
-200.0,200,33.990646
-200.0,200,34.266878
-200.0,200,34.267022
-200.0,200,34.544984
-200.0,200,34.545106
-200.0,200,34.820954
-200.0,200,34.82106
-200.0,200,35.090388
-200.0,200,35.090498
-200.0,200,35.364483
-200.0,200,35.364588
-200.0,200,35.641725
-200.0,200,35.64184
-200.0,200,35.918757
-200.0,200,35.918875
-200.0,200,36.190776
-200.0,200,36.190891
-200.0,200,36.466034
-200.0,200,36.466143
-200.0,200,36.744488
-200.0,200,36.744612
-200.0,200,37.023079
-200.0,200,37.023185
-200.0,200,37.296216
-200.0,200,37.296333
-200.0,200,37.5736
-200.0,200,37.573702
-200.0,200,37.85418
-200.0,200,37.854285
-200.0,200,38.131713
-200.0,200,38.13184
-200.0,200,38.410429
-200.0,200,38.410536
-200.0,200,38.690848
-200.0,200,38.690957
-200.0,200,38.965658
-200.0,200,38.965761
-200.0,200,39.241385
-200.0,200,39.241504
-200.0,200,39.517156
-200.0,200,39.517256
-200.0,200,39.795758
-200.0,200,39.795885
-200.0,200,40.0708
-200.0,200,40.070916
-200.0,200,40.347039
-200.0,200,40.347218
-200.0,200,40.62447
-200.0,200,40.624582
-200.0,200,40.90193
-200.0,200,40.902031
-200.0,200,41.178726
-200.0,200,41.178826
-200.0,200,41.456706
-200.0,200,41.45682
-200.0,200,41.731305
-200.0,200,41.731425
-200.0,200,42.009176
-200.0,200,42.009333
-200.0,200,42.285702
-200.0,200,42.28582
-200.0,200,42.562907
-200.0,200,42.563037
-200.0,200,42.840316
-200.0,200,42.840417
-200.0,200,43.115304
-200.0,200,43.115416
-200.0,200,43.395758
-200.0,200,43.395878
-200.0,200,43.670534
-200.0,200,43.670658
-200.0,200,43.944131
-200.0,200,43.944235
-200.0,200,44.218014
-200.0,200,44.218138
-200.0,200,44.492535
-200.0,200,44.492643
-200.0,200,44.76695
-200.0,200,44.767054
-200.0,200,45.040155
-200.0,200,45.040256
-200.0,200,45.313395
-200.0,200,45.313497
-200.0,200,45.586844
-200.0,200,45.586979
-200.0,200,45.858083
-200.0,200,45.858202
-200.0,200,46.134109
-200.0,200,46.13423
-200.0,200,46.412747
-200.0,200,46.412849
-200.0,200,46.689212
-200.0,200,46.689312
-200.0,200,46.962063
-200.0,200,46.962185
-200.0,200,47.234582
-200.0,200,47.234728
-200.0,200,47.512054
-200.0,200,47.512156
-200.0,200,47.788615
-200.0,200,47.788726
