#{"t_start": 1541145282.5491948, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.484599
-200.0,200,0.607397
-200.0,200,0.709018
-200.0,200,0.808913
-200.0,200,0.902602
-200.0,200,1.273133
-200.0,200,1.534467
-200.0,200,1.799444
-200.0,200,2.070069
-200.0,200,2.334191
-200.0,200,2.591686
-200.0,200,2.855804
-200.0,200,3.120437
-200.0,200,3.374646
-200.0,200,3.640161
-200.0,200,3.894938
-200.0,200,4.158298
-200.0,200,4.423187
-200.0,200,4.687834
-200.0,200,4.947559
-200.0,200,5.204475
-200.0,200,5.46705
-200.0,200,5.732446
-200.0,200,5.992054
-200.0,200,6.254716
-200.0,200,6.51503
-200.0,200,6.78148
-200.0,200,7.043571
-200.0,200,7.304488
-200.0,200,7.563233
-200.0,200,7.82649
-200.0,200,8.087867
-200.0,200,8.355748
-200.0,200,8.62218
-200.0,200,8.884568
-200.0,200,9.138451
-200.0,200,9.398951
-189.0,189,9.637784
-200.0,200,9.892151
-200.0,200,10.154056
-200.0,200,10.419463
-200.0,200,10.689198
-200.0,200,10.954795
-200.0,200,11.218522
-200.0,200,11.470862
-200.0,200,11.735049
-200.0,200,11.992348
-198.0,198,12.25423
-200.0,200,12.532469
-200.0,200,12.791932
-200.0,200,13.05629
-200.0,200,13.309505
-200.0,200,13.583723
-200.0,200,13.852527
-200.0,200,14.117925
-200.0,200,14.380852
-200.0,200,14.642715
-200.0,200,14.90873
-200.0,200,15.167239
-200.0,200,15.430094
-200.0,200,15.688623
-200.0,200,15.937273
-197.0,197,16.191746
-200.0,200,16.452697
-200.0,200,16.715572
-200.0,200,16.978687
-200.0,200,17.241777
-200.0,200,17.506579
-200.0,200,17.764158
-200.0,200,18.031192
-200.0,200,18.294642
-200.0,200,18.553026
-200.0,200,18.817774
-200.0,200,19.071422
-200.0,200,19.328573
