#{"t_start": 1541131787.025946, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,8.733912
-200.0,200,8.974303
-182.0,182,8.974417
-182.0,182,8.974473
-200.0,200,9.014012
-94.0,94,9.014134
-27.0,27,9.01419
-27.0,27,9.014238
-200.0,200,9.098136
-65.0,65,9.098253
-65.0,65,9.098309
-200.0,200,9.226596
-96.0,96,9.226713
-96.0,96,9.226769
-200.0,200,9.47076
-182.0,182,9.470873
-182.0,182,9.470929
-200.0,200,9.513308
-32.0,32,9.51342
-32.0,32,9.513476
-200.0,200,9.559379
-32.0,32,9.559489
-32.0,32,9.559544
-200.0,200,9.60181
-32.0,32,9.60192
-32.0,32,9.601973
-200.0,200,9.69105
-65.0,65,9.691162
-65.0,65,9.691222
-200.0,200,9.748191
-32.0,32,9.748333
-32.0,32,9.748409
-200.0,200,10.109618
-200.0,200,10.109747
-200.0,200,10.151712
-94.0,94,10.151848
-27.0,27,10.151914
-27.0,27,10.151972
-200.0,200,10.207091
-32.0,32,10.207212
-32.0,32,10.207275
-200.0,200,10.544772
-200.0,200,10.544905
-200.0,200,10.716311
-96.0,96,10.716442
-96.0,96,10.716518
-200.0,200,11.049394
-200.0,200,11.049497
-200.0,200,11.18458
-94.0,94,11.184698
-94.0,94,11.184758
-200.0,200,11.228559
-94.0,94,11.228684
-27.0,27,11.228747
-27.0,27,11.2288
-200.0,200,11.321896
-65.0,65,11.322014
-65.0,65,11.322085
-200.0,200,11.365317
-94.0,94,11.365438
-27.0,27,11.365499
-27.0,27,11.365552
-200.0,200,11.460116
-65.0,65,11.460241
-65.0,65,11.460302
-200.0,200,11.601069
-94.0,94,11.601191
-94.0,94,11.60125
-200.0,200,11.651531
-32.0,32,11.651643
-32.0,32,11.651703
-200.0,200,11.744831
-65.0,65,11.744955
-65.0,65,11.745016
-200.0,200,11.795218
-32.0,32,11.795323
-32.0,32,11.795383
-200.0,200,12.061365
-182.0,182,12.061488
-182.0,182,12.061549
-200.0,200,12.203281
-96.0,96,12.203404
-96.0,96,12.204206
-200.0,200,12.601285
-200.0,200,12.601443
-200.0,200,12.677384
-32.0,32,12.677531
-32.0,32,12.677619
-200.0,200,12.746121
-32.0,32,12.746272
-32.0,32,12.746356
-200.0,200,13.068154
-200.0,200,13.068269
-200.0,200,13.194255
-94.0,94,13.194368
-94.0,94,13.194427
-200.0,200,13.230502
-94.0,94,13.230613
-27.0,27,13.230667
-27.0,27,13.230714
-200.0,200,13.319772
-65.0,65,13.319881
-65.0,65,13.319936
-200.0,200,13.590423
-182.0,182,13.590537
-182.0,182,13.590599
-200.0,200,13.873318
-182.0,182,13.873453
-182.0,182,13.873521
-200.0,200,13.921386
-94.0,94,13.921515
-27.0,27,13.921582
-27.0,27,13.921639
-200.0,200,13.96484
-94.0,94,13.964967
-27.0,27,13.965032
-27.0,27,13.96509
-200.0,200,14.008641
-94.0,94,14.008757
-27.0,27,14.008815
-27.0,27,14.008866
-200.0,200,14.053099
-32.0,32,14.053231
-32.0,32,14.053281
-200.0,200,14.292174
-182.0,182,14.292289
-182.0,182,14.292345
-200.0,200,14.415025
-94.0,94,14.415137
-94.0,94,14.415192
-200.0,200,14.550862
-96.0,96,14.550982
-96.0,96,14.551039
-200.0,200,14.837409
-200.0,200,14.837525
-200.0,200,15.08166
-182.0,182,15.081773
-182.0,182,15.081827
-200.0,200,15.215384
-96.0,96,15.21551
-96.0,96,15.215573
-200.0,200,15.520401
-182.0,182,15.520538
-182.0,182,15.520608
-200.0,200,15.57171
-182.0,182,15.571845
-30.0,30,15.571916
-30.0,30,15.57198
-200.0,200,15.622747
-182.0,182,15.622883
-30.0,30,15.622953
-30.0,30,15.623014
-200.0,200,15.673371
-94.0,94,15.673508
-27.0,27,15.673579
-27.0,27,15.673639
-200.0,200,15.998363
-200.0,200,15.998483
-200.0,200,16.125411
-94.0,94,16.125513
-94.0,94,16.12556
-200.0,200,16.168622
-32.0,32,16.168728
-32.0,32,16.168792
-200.0,200,16.290154
-89.0,89,16.290278
-89.0,89,16.290343
-200.0,200,16.331081
-182.0,182,16.331184
-30.0,30,16.331231
-30.0,30,16.331272
-200.0,200,16.459647
-94.0,94,16.459752
-94.0,94,16.4598
-200.0,200,16.50343
-32.0,32,16.503531
-32.0,32,16.503578
-200.0,200,16.542511
-94.0,94,16.542616
-27.0,27,16.542664
-27.0,27,16.542705
-200.0,200,16.741084
-182.0,182,16.74119
-147.0,147,16.74124
-147.0,147,16.741282
-200.0,200,17.004797
-200.0,200,17.004912
-200.0,200,17.124852
-89.0,89,17.124966
-89.0,89,17.125022
-200.0,200,17.261452
-94.0,94,17.261578
-94.0,94,17.261666
-200.0,200,17.304391
-94.0,94,17.304521
-27.0,27,17.304589
-27.0,27,17.304648
-200.0,200,17.454119
-89.0,89,17.454248
-89.0,89,17.454317
-200.0,200,17.564618
-65.0,65,17.564749
-65.0,65,17.564817
-200.0,200,17.722907
-96.0,96,17.723037
-96.0,96,17.723105
-200.0,200,17.937919
-182.0,182,17.938032
-147.0,147,17.9381
-147.0,147,17.93815
-200.0,200,17.985249
-32.0,32,17.985365
-32.0,32,17.985424
-200.0,200,18.276217
-182.0,182,18.276352
-182.0,182,18.27642
-200.0,200,18.329844
-182.0,182,18.329978
-30.0,30,18.330048
-30.0,30,18.330121
-200.0,200,18.382078
-32.0,32,18.382208
-32.0,32,18.382274
-200.0,200,18.552123
-182.0,182,18.552255
-103.0,103,18.552325
-103.0,103,18.552383
-200.0,200,18.700122
-89.0,89,18.700252
-89.0,89,18.700322
-200.0,200,18.71206
-94.0,94,18.712174
-7.0,7,18.712259
-7.0,7,18.712336
-200.0,200,18.764203
-32.0,32,18.764332
-32.0,32,18.7644
-200.0,200,19.034194
-182.0,182,19.034344
-147.0,147,19.034423
-147.0,147,19.034492
-200.0,200,19.047498
-94.0,94,19.047632
-7.0,7,19.047709
-7.0,7,19.047776
-200.0,200,19.238569
-182.0,182,19.238714
-103.0,103,19.238791
-103.0,103,19.238866
-200.0,200,19.407757
-89.0,89,19.407901
-89.0,89,19.407978
-200.0,200,19.421622
-94.0,94,19.42176
-7.0,7,19.421834
-7.0,7,19.421898
-200.0,200,19.695106
-182.0,182,19.695251
-147.0,147,19.695329
-147.0,147,19.695398
-200.0,200,19.750527
-94.0,94,19.750665
-27.0,27,19.750741
-27.0,27,19.750806
-200.0,200,19.918555
-89.0,89,19.918689
-89.0,89,19.918766
-200.0,200,19.973648
-182.0,182,19.973793
-30.0,30,19.973869
-30.0,30,19.973935
-200.0,200,20.246365
-182.0,182,20.246515
-147.0,147,20.246593
-147.0,147,20.246662
-200.0,200,20.588085
-182.0,182,20.588231
-182.0,182,20.588307
-200.0,200,20.601382
-94.0,94,20.601521
-7.0,7,20.6016
-7.0,7,20.601668
-200.0,200,20.78326
-96.0,96,20.78341
-96.0,96,20.783488
-200.0,200,20.843091
-32.0,32,20.843235
-32.0,32,20.84331
-200.0,200,21.020502
-94.0,94,21.02065
-94.0,94,21.020724
-200.0,200,21.19517
-94.0,94,21.195317
-94.0,94,21.195394
-200.0,200,21.375016
-94.0,94,21.375158
-94.0,94,21.375235
-200.0,200,21.438525
-32.0,32,21.438658
-32.0,32,21.438735
-200.0,200,21.600627
-89.0,89,21.600773
-89.0,89,21.60085
-200.0,200,21.799451
-182.0,182,21.799585
-103.0,103,21.799663
-103.0,103,21.799731
-200.0,200,21.813154
-94.0,94,21.813293
-7.0,7,21.813369
-7.0,7,21.813468
-200.0,200,21.870369
-32.0,32,21.870475
-32.0,32,21.870526
-200.0,200,21.909432
-182.0,182,21.909556
-30.0,30,21.909605
-30.0,30,21.909661
-200.0,200,21.953175
-32.0,32,21.953269
-32.0,32,21.953317
-200.0,200,22.068978
-89.0,89,22.069092
-89.0,89,22.069148
-200.0,200,22.115119
-32.0,32,22.115233
-32.0,32,22.11529
-200.0,200,22.116881
-94.0,94,22.116959
-1.0,1,22.117013
-1.0,1,22.117061
-200.0,200,22.118603
-94.0,94,22.118679
-1.0,1,22.118734
-1.0,1,22.118783
-200.0,200,22.153759
-94.0,94,22.15387
-27.0,27,22.153924
-27.0,27,22.153972
-200.0,200,22.155586
-94.0,94,22.155661
-1.0,1,22.155714
-1.0,1,22.15576
-200.0,200,22.165196
-94.0,94,22.165305
-7.0,7,22.16536
-7.0,7,22.165409
-200.0,200,22.373656
-182.0,182,22.373771
-147.0,147,22.373834
-147.0,147,22.373888
-200.0,200,22.419828
-32.0,32,22.419942
-32.0,32,22.420001
-200.0,200,22.690894
-182.0,182,22.691008
-182.0,182,22.691068
-200.0,200,22.69281
-94.0,94,22.692892
-1.0,1,22.69295
-1.0,1,22.693002
-200.0,200,22.738872
-32.0,32,22.73899
-32.0,32,22.739049
-200.0,200,22.963143
-182.0,182,22.963251
-157.0,157,22.963306
-157.0,157,22.963354
-200.0,200,23.08237
-89.0,89,23.082464
-89.0,89,23.08252
-200.0,200,23.220381
-182.0,182,23.220484
-103.0,103,23.220538
-103.0,103,23.220585
-200.0,200,23.262752
-32.0,32,23.262861
-32.0,32,23.262914
-200.0,200,23.27214
-94.0,94,23.272228
-7.0,7,23.272283
-7.0,7,23.27233
-200.0,200,23.517792
-182.0,182,23.517899
-182.0,182,23.517951
-200.0,200,23.655647
-182.0,182,23.655757
-103.0,103,23.655814
-103.0,103,23.655862
-200.0,200,23.65745
-94.0,94,23.657533
-1.0,1,23.657588
-1.0,1,23.657636
-200.0,200,23.740829
-182.0,182,23.740944
-63.0,63,23.741001
-63.0,63,23.741052
-200.0,200,23.862594
-89.0,89,23.86271
-89.0,89,23.862764
-200.0,200,24.00081
-182.0,182,24.000926
-103.0,103,24.000983
-103.0,103,24.001031
-200.0,200,24.002604
-94.0,94,24.002678
-1.0,1,24.00273
-1.0,1,24.002776
-200.0,200,24.132708
-96.0,96,24.132823
-96.0,96,24.132878
-200.0,200,24.142297
-94.0,94,24.142385
-7.0,7,24.142439
-7.0,7,24.142487
-200.0,200,24.340767
-182.0,182,24.340878
-147.0,147,24.340935
-147.0,147,24.340984
-200.0,200,24.553761
-182.0,182,24.553894
-147.0,147,24.553962
-147.0,147,24.554021
-200.0,200,24.713007
-96.0,96,24.713142
-96.0,96,24.713211
-200.0,200,24.724657
-94.0,94,24.724775
-7.0,7,24.724843
-7.0,7,24.724903
-200.0,200,24.831426
-182.0,182,24.831563
-63.0,63,24.831632
-63.0,63,24.831692
-200.0,200,24.938643
-182.0,182,24.938769
-63.0,63,24.93884
-63.0,63,24.938901
-200.0,200,24.940856
-94.0,94,24.940952
-1.0,1,24.94102
-1.0,1,24.941079
-200.0,200,24.943055
-94.0,94,24.943156
-1.0,1,24.943223
-1.0,1,24.943281
-200.0,200,25.088845
-89.0,89,25.088967
-89.0,89,25.089036
-200.0,200,25.243609
-96.0,96,25.243745
-96.0,96,25.243814
-200.0,200,25.245749
-94.0,94,25.245852
-1.0,1,25.24592
-1.0,1,25.245979
-200.0,200,25.421519
-182.0,182,25.42164
-103.0,103,25.421708
-103.0,103,25.421768
-200.0,200,25.523363
-182.0,182,25.523501
-63.0,63,25.523572
-63.0,63,25.523633
-200.0,200,25.574196
-182.0,182,25.574328
-30.0,30,25.574396
-30.0,30,25.574455
-200.0,200,25.681477
-182.0,182,25.681601
-63.0,63,25.681668
-63.0,63,25.681727
-200.0,200,25.693418
-94.0,94,25.693533
-7.0,7,25.693603
-7.0,7,25.693663
-200.0,200,25.799975
-182.0,182,25.800105
-63.0,63,25.800174
-63.0,63,25.800233
-200.0,200,25.970655
-182.0,182,25.970786
-103.0,103,25.970855
-103.0,103,25.970914
-200.0,200,26.235256
-182.0,182,26.235395
-157.0,157,26.235466
-157.0,157,26.235528
-200.0,200,26.481958
-182.0,182,26.482104
-147.0,147,26.482174
-147.0,147,26.482233
-200.0,200,26.7219
-182.0,182,26.722032
-147.0,147,26.722114
-147.0,147,26.722174
-200.0,200,26.82884
-182.0,182,26.828974
-63.0,63,26.829042
-63.0,63,26.8291
-200.0,200,27.123698
-182.0,182,27.123833
-157.0,157,27.123911
-157.0,157,27.123978
-200.0,200,27.285848
-89.0,89,27.285993
-89.0,89,27.286082
-200.0,200,27.288326
-94.0,94,27.288434
-1.0,1,27.28851
-1.0,1,27.288577
-200.0,200,27.456158
-89.0,89,27.456302
-89.0,89,27.45638
-200.0,200,27.650365
-182.0,182,27.650518
-103.0,103,27.650594
-103.0,103,27.650661
-200.0,200,27.947609
-182.0,182,27.947751
-157.0,157,27.947831
-157.0,157,27.947898
-200.0,200,27.9501
-94.0,94,27.950205
-1.0,1,27.95028
-1.0,1,27.950346
-200.0,200,28.005268
-182.0,182,28.005413
-30.0,30,28.00549
-30.0,30,28.005556
-200.0,200,28.076272
-182.0,182,28.076413
-157.0,157,28.076493
-36.0,36,28.07656
-36.0,36,28.076625
-200.0,200,28.366837
-182.0,182,28.366987
-157.0,157,28.367066
-157.0,157,28.367133
-200.0,200,28.531978
-182.0,182,28.532082
-103.0,103,28.53213
-103.0,103,28.532171
-200.0,200,28.671827
-182.0,182,28.671947
-103.0,103,28.671996
-103.0,103,28.672038
-200.0,200,28.715054
-182.0,182,28.715135
-30.0,30,28.715182
-30.0,30,28.715222
-200.0,200,28.834997
-96.0,96,28.83512
-96.0,96,28.835172
-200.0,200,28.961299
-96.0,96,28.961413
-96.0,96,28.961469
-200.0,200,29.015328
-182.0,182,29.015439
-157.0,157,29.01549
-36.0,36,29.015535
-36.0,36,29.015575
-200.0,200,29.01731
-94.0,94,29.017385
-1.0,1,29.017434
-1.0,1,29.017477
-200.0,200,29.065149
-182.0,182,29.065274
-157.0,157,29.065339
-36.0,36,29.065395
-36.0,36,29.065447
-200.0,200,29.17695
-96.0,96,29.177054
-79.0,79,29.177104
-79.0,79,29.177146
-200.0,200,29.219139
-182.0,182,29.219241
-30.0,30,29.21929
-30.0,30,29.219331
-200.0,200,29.220855
-94.0,94,29.220954
-1.0,1,29.221015
-1.0,1,29.221055
-200.0,200,29.230494
-94.0,94,29.23058
-7.0,7,29.230627
-7.0,7,29.230667
-200.0,200,29.316576
-182.0,182,29.316687
-63.0,63,29.31674
-63.0,63,29.316787
-200.0,200,29.325826
-94.0,94,29.325912
-7.0,7,29.325963
-7.0,7,29.326008
-200.0,200,29.521266
-182.0,182,29.521382
-147.0,147,29.521438
-147.0,147,29.521486
-200.0,200,29.573147
-182.0,182,29.573262
-157.0,157,29.573319
-36.0,36,29.573368
-36.0,36,29.573414
-200.0,200,29.710975
-182.0,182,29.711081
-103.0,103,29.711135
-103.0,103,29.711182
-200.0,200,29.712742
-94.0,94,29.712815
-1.0,1,29.712865
-1.0,1,29.712909
-200.0,200,29.81802
-96.0,96,29.818142
-79.0,79,29.818199
-79.0,79,29.818248
-200.0,200,29.940596
-89.0,89,29.940695
-89.0,89,29.940743
-200.0,200,29.988194
-182.0,182,29.988292
-157.0,157,29.988341
-36.0,36,29.988384
-36.0,36,29.988423
-200.0,200,30.026818
-182.0,182,30.026926
-30.0,30,30.02698
-30.0,30,30.027026
-200.0,200,30.148964
-89.0,89,30.149076
-89.0,89,30.14913
-200.0,200,30.18383
-89.0,89,30.183925
-23.0,23,30.183972
-23.0,23,30.184013
-200.0,200,30.217817
-89.0,89,30.217942
-23.0,23,30.217994
-23.0,23,30.218037
-200.0,200,30.249013
-89.0,89,30.249132
-23.0,23,30.249182
-23.0,23,30.249239
-200.0,200,30.38695
-182.0,182,30.387063
-103.0,103,30.387111
-103.0,103,30.387152
-200.0,200,30.505101
-89.0,89,30.505207
-89.0,89,30.505259
-200.0,200,30.534371
-89.0,89,30.53448
-23.0,23,30.534533
-23.0,23,30.534579
-200.0,200,30.564435
-89.0,89,30.564558
-23.0,23,30.564611
-23.0,23,30.564656
-200.0,200,30.59375
-89.0,89,30.593852
-23.0,23,30.593902
-23.0,23,30.593946
-200.0,200,30.67754
-182.0,182,30.677653
-63.0,63,30.677707
-63.0,63,30.677753
-200.0,200,30.722925
-182.0,182,30.723032
-157.0,157,30.723086
-36.0,36,30.723131
-36.0,36,30.723172
-200.0,200,30.826262
-96.0,96,30.82637
-79.0,79,30.826423
-79.0,79,30.826468
-200.0,200,30.828066
-94.0,94,30.828142
-1.0,1,30.828192
-1.0,1,30.828236
-200.0,200,30.857695
-89.0,89,30.857801
-23.0,23,30.857854
-23.0,23,30.857898
-200.0,200,30.939914
-182.0,182,30.94002
-63.0,63,30.940071
-63.0,63,30.940117
-200.0,200,30.941667
-94.0,94,30.941738
-1.0,1,30.941786
-1.0,1,30.941829
-200.0,200,30.970974
-89.0,89,30.971083
-23.0,23,30.971136
-23.0,23,30.971181
-200.0,200,31.084817
-89.0,89,31.084929
-89.0,89,31.08498
-200.0,200,31.114166
-89.0,89,31.114274
-23.0,23,31.114326
-23.0,23,31.114372
-200.0,200,31.149047
-89.0,89,31.149163
-23.0,23,31.14922
-23.0,23,31.149269
-200.0,200,31.294818
-182.0,182,31.294936
-103.0,103,31.294995
-103.0,103,31.295044
-200.0,200,31.416579
-89.0,89,31.41669
-89.0,89,31.416745
-200.0,200,31.426036
-94.0,94,31.426135
-7.0,7,31.426184
-7.0,7,31.426227
-200.0,200,31.427731
-94.0,94,31.427837
-1.0,1,31.42791
-1.0,1,31.42798
-200.0,200,31.429811
-94.0,94,31.429902
-1.0,1,31.429947
-1.0,1,31.429986
-200.0,200,31.553776
-89.0,89,31.553891
-89.0,89,31.553941
-200.0,200,31.657197
-96.0,96,31.65732
-79.0,79,31.65737
-79.0,79,31.657413
-200.0,200,31.771446
-89.0,89,31.771554
-89.0,89,31.771605
-200.0,200,31.773227
-94.0,94,31.773304
-1.0,1,31.773355
-1.0,1,31.7734
-200.0,200,31.782497
-94.0,94,31.782582
-7.0,7,31.78265
-7.0,7,31.782718
-200.0,200,31.784441
-94.0,94,31.784524
-1.0,1,31.784574
-1.0,1,31.784618
-200.0,200,31.899992
-89.0,89,31.9001
-89.0,89,31.900154
-200.0,200,31.901788
-94.0,94,31.901867
-1.0,1,31.901919
-1.0,1,31.901964
-200.0,200,31.930965
-89.0,89,31.931076
-23.0,23,31.931128
-23.0,23,31.931173
-200.0,200,31.955311
-89.0,89,31.955408
-23.0,23,31.955461
-15.0,15,31.955507
-15.0,15,31.955548
-200.0,200,32.094774
-182.0,182,32.094876
-103.0,103,32.094932
-103.0,103,32.09498
-200.0,200,32.104554
-94.0,94,32.104644
-7.0,7,32.104697
-7.0,7,32.104745
-200.0,200,32.125091
-89.0,89,32.1252
-23.0,23,32.125256
-15.0,15,32.125303
-15.0,15,32.125348
-200.0,200,32.20859
-182.0,182,32.208703
-63.0,63,32.208759
-63.0,63,32.208805
-200.0,200,32.245066
-89.0,89,32.24518
-23.0,23,32.245234
-23.0,23,32.24528
-200.0,200,32.36235
-96.0,96,32.362463
-79.0,79,32.36252
-79.0,79,32.362569
-200.0,200,32.382911
-89.0,89,32.38302
-23.0,23,32.383077
-15.0,15,32.383126
-15.0,15,32.383172
-200.0,200,32.52284
-182.0,182,32.522953
-103.0,103,32.523007
-103.0,103,32.523055
-200.0,200,32.731847
-182.0,182,32.731958
-157.0,157,32.732015
-157.0,157,32.732064
-200.0,200,32.818424
-182.0,182,32.818535
-63.0,63,32.81859
-63.0,63,32.818637
-200.0,200,32.866384
-182.0,182,32.866496
-157.0,157,32.866552
-36.0,36,32.866598
-36.0,36,32.866643
-200.0,200,32.972072
-96.0,96,32.972185
-79.0,79,32.972241
-79.0,79,32.972287
-200.0,200,33.019761
-182.0,182,33.019878
-157.0,157,33.019936
-36.0,36,33.019986
-36.0,36,33.020032
-200.0,200,33.126769
-96.0,96,33.126884
-79.0,79,33.126942
-79.0,79,33.126992
-200.0,200,33.146724
-89.0,89,33.146832
-23.0,23,33.146888
-15.0,15,33.146937
-15.0,15,33.146982
-200.0,200,33.148637
-94.0,94,33.148717
-1.0,1,33.148771
-1.0,1,33.148816
-200.0,200,33.217481
-96.0,96,33.217592
-79.0,79,33.217649
-50.0,50,33.217696
-50.0,50,33.217741
-200.0,200,33.421799
-182.0,182,33.421907
-157.0,157,33.421959
-157.0,157,33.422004
-200.0,200,33.429743
-96.0,96,33.429831
-79.0,79,33.429883
-6.0,6,33.429929
-6.0,6,33.429979
-200.0,200,33.535863
-96.0,96,33.535986
-79.0,79,33.536033
-79.0,79,33.536073
-200.0,200,33.556505
-89.0,89,33.556653
-23.0,23,33.5567
-15.0,15,33.55674
-15.0,15,33.556777
-200.0,200,33.591968
-89.0,89,33.592077
-23.0,23,33.592144
-23.0,23,33.5922
-200.0,200,33.728697
-182.0,182,33.728799
-103.0,103,33.728851
-103.0,103,33.728896
-200.0,200,33.830695
-96.0,96,33.830809
-79.0,79,33.830865
-79.0,79,33.830913
-200.0,200,33.921724
-182.0,182,33.92187
-63.0,63,33.921948
-63.0,63,33.922016
-200.0,200,34.00833
-182.0,182,34.008443
-63.0,63,34.0085
-63.0,63,34.008548
-200.0,200,34.218067
-182.0,182,34.218181
-157.0,157,34.218237
-157.0,157,34.218285
-200.0,200,34.23997
-89.0,89,34.240086
-23.0,23,34.240146
-15.0,15,34.240199
-15.0,15,34.240248
-200.0,200,34.359148
-96.0,96,34.359269
-79.0,79,34.359329
-79.0,79,34.359383
-200.0,200,34.394569
-182.0,182,34.394686
-63.0,63,34.394748
-24.0,24,34.3948
-24.0,24,34.394849
-200.0,200,34.432657
-89.0,89,34.432779
-23.0,23,34.43284
-23.0,23,34.432892
-200.0,200,34.467792
-182.0,182,34.46791
-63.0,63,34.467971
-24.0,24,34.468024
-24.0,24,34.468072
-200.0,200,34.51985
-182.0,182,34.51997
-157.0,157,34.520034
-36.0,36,34.520088
-36.0,36,34.520139
-200.0,200,34.597453
-96.0,96,34.597575
-79.0,79,34.597638
-50.0,50,34.597691
-50.0,50,34.59774
-200.0,200,34.716712
-96.0,96,34.716827
-79.0,79,34.716888
-79.0,79,34.716942
-200.0,200,34.809301
-182.0,182,34.809422
-63.0,63,34.809485
-63.0,63,34.809539
-200.0,200,34.866617
-182.0,182,34.866735
-157.0,157,34.866795
-36.0,36,34.866847
-36.0,36,34.866896
-200.0,200,34.891665
-89.0,89,34.891794
-23.0,23,34.891861
-15.0,15,34.891921
-15.0,15,34.891976
-200.0,200,34.95154
-182.0,182,34.951669
-157.0,157,34.951737
-36.0,36,34.951796
-36.0,36,34.951851
-200.0,200,35.038355
-182.0,182,35.038465
-63.0,63,35.038518
-63.0,63,35.038566
-200.0,200,35.046427
-96.0,96,35.046519
-79.0,79,35.046571
-6.0,6,35.046615
-6.0,6,35.046657
-200.0,200,35.048243
-94.0,94,35.048323
-1.0,1,35.048375
-1.0,1,35.048419
-200.0,200,35.115631
-96.0,96,35.115744
-79.0,79,35.115793
-50.0,50,35.115834
-50.0,50,35.115872
-200.0,200,35.329011
-182.0,182,35.329117
-157.0,157,35.32917
-157.0,157,35.329216
-200.0,200,35.358133
-89.0,89,35.35824
-23.0,23,35.358292
-23.0,23,35.358336
-200.0,200,35.423887
-96.0,96,35.423992
-79.0,79,35.424046
-50.0,50,35.424092
-50.0,50,35.424135
-200.0,200,35.471272
-182.0,182,35.471382
-157.0,157,35.47144
-36.0,36,35.47149
-36.0,36,35.471536
-200.0,200,35.520567
-182.0,182,35.52068
-157.0,157,35.520738
-36.0,36,35.520789
-36.0,36,35.520836
-200.0,200,35.612321
-182.0,182,35.612439
-63.0,63,35.612496
-63.0,63,35.612544
-200.0,200,35.645849
-182.0,182,35.645965
-63.0,63,35.646024
-24.0,24,35.646085
-24.0,24,35.646133
-200.0,200,35.758973
-96.0,96,35.759088
-79.0,79,35.759161
-79.0,79,35.759223
-200.0,200,35.846744
-182.0,182,35.846855
-157.0,157,35.846915
-61.0,61,35.846966
-61.0,61,35.847014
-200.0,200,35.855351
-96.0,96,35.855442
-79.0,79,35.855499
-6.0,6,35.855548
-6.0,6,35.855593
-200.0,200,36.075286
-182.0,182,36.0754
-157.0,157,36.075458
-157.0,157,36.075508
-200.0,200,36.077153
-182.0,182,36.077231
-157.0,157,36.077286
-1.0,1,36.077335
-1.0,1,36.07738
-200.0,200,36.079097
