#{"t_start": 1541134435.705642, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,26.532
-89.0,89,26.53212
-89.0,89,26.532167
-200.0,200,26.567935
-89.0,89,26.56804
-23.0,23,26.568088
-23.0,23,26.568129
-200.0,200,26.602443
-89.0,89,26.602566
-23.0,23,26.602615
-23.0,23,26.602671
-200.0,200,26.633714
-89.0,89,26.633817
-23.0,23,26.633865
-23.0,23,26.633906
-200.0,200,26.776992
-182.0,182,26.7771
-103.0,103,26.777172
-103.0,103,26.777213
-200.0,200,26.899633
-89.0,89,26.899737
-89.0,89,26.899784
-200.0,200,26.931723
-89.0,89,26.931828
-23.0,23,26.931874
-23.0,23,26.931913
-200.0,200,26.963043
-89.0,89,26.963143
-23.0,23,26.96319
-23.0,23,26.96323
-200.0,200,26.99431
-89.0,89,26.994437
-23.0,23,26.994485
-23.0,23,26.994525
-200.0,200,27.083347
-182.0,182,27.083466
-63.0,63,27.083513
-63.0,63,27.083553
-200.0,200,27.132299
-182.0,182,27.132406
-157.0,157,27.132468
-36.0,36,27.132509
-36.0,36,27.132547
-200.0,200,27.242445
-96.0,96,27.242553
-79.0,79,27.242601
-79.0,79,27.242641
-200.0,200,27.244336
-94.0,94,27.244427
-1.0,1,27.244474
-1.0,1,27.244514
-200.0,200,27.27615
-89.0,89,27.276252
-23.0,23,27.2763
-23.0,23,27.27634
-200.0,200,27.362556
-182.0,182,27.362662
-63.0,63,27.362713
-63.0,63,27.362769
-200.0,200,27.364496
-94.0,94,27.364573
-1.0,1,27.364619
-1.0,1,27.364659
-200.0,200,27.397064
-89.0,89,27.397165
-23.0,23,27.397212
-23.0,23,27.397252
-200.0,200,27.519756
-89.0,89,27.519859
-89.0,89,27.519906
-200.0,200,27.551952
-89.0,89,27.552055
-23.0,23,27.552115
-23.0,23,27.552156
-200.0,200,27.588587
-89.0,89,27.588701
-23.0,23,27.588771
-23.0,23,27.588828
-200.0,200,27.73316
-182.0,182,27.733285
-103.0,103,27.733335
-103.0,103,27.73339
-200.0,200,27.855726
-89.0,89,27.855828
-89.0,89,27.855875
-200.0,200,27.865242
-94.0,94,27.865342
-7.0,7,27.865395
-7.0,7,27.865441
-200.0,200,27.867026
-94.0,94,27.867118
-1.0,1,27.867198
-1.0,1,27.867237
-200.0,200,27.868903
-94.0,94,27.869022
-1.0,1,27.869068
-1.0,1,27.869107
-200.0,200,27.994264
-89.0,89,27.994385
-89.0,89,27.994434
-200.0,200,28.098901
-96.0,96,28.099004
-79.0,79,28.099054
-79.0,79,28.099109
-200.0,200,28.220684
-89.0,89,28.220811
-89.0,89,28.220862
-200.0,200,28.222563
-94.0,94,28.222646
-1.0,1,28.222693
-1.0,1,28.222732
-200.0,200,28.232167
-94.0,94,28.232316
-7.0,7,28.232371
-7.0,7,28.232442
-200.0,200,28.234195
-94.0,94,28.234278
-1.0,1,28.234327
-1.0,1,28.234382
-200.0,200,28.358659
-89.0,89,28.358776
-89.0,89,28.358824
-200.0,200,28.360456
-94.0,94,28.360533
-1.0,1,28.360583
-1.0,1,28.36064
-200.0,200,28.39157
-89.0,89,28.39168
-23.0,23,28.391734
-23.0,23,28.391809
-200.0,200,28.417349
-89.0,89,28.417485
-23.0,23,28.417532
-15.0,15,28.417572
-15.0,15,28.41761
-200.0,200,28.560282
-182.0,182,28.560394
-103.0,103,28.560474
-103.0,103,28.560515
-200.0,200,28.570145
-94.0,94,28.570261
-7.0,7,28.570328
-7.0,7,28.57041
-200.0,200,28.591583
-89.0,89,28.591684
-23.0,23,28.591731
-15.0,15,28.591771
-15.0,15,28.591809
-200.0,200,28.675775
-182.0,182,28.675878
-63.0,63,28.675925
-63.0,63,28.675967
-200.0,200,28.713207
-89.0,89,28.71331
-23.0,23,28.713357
-23.0,23,28.713399
-200.0,200,28.830406
-96.0,96,28.830514
-79.0,79,28.830565
-79.0,79,28.830607
-200.0,200,28.851663
-89.0,89,28.85178
-23.0,23,28.851826
-15.0,15,28.851867
-15.0,15,28.851905
-200.0,200,28.994516
-182.0,182,28.994621
-103.0,103,28.994683
-103.0,103,28.994724
-200.0,200,29.205355
-182.0,182,29.205478
-157.0,157,29.205526
-157.0,157,29.205567
-200.0,200,29.293533
-182.0,182,29.293651
-63.0,63,29.293699
-63.0,63,29.29374
-200.0,200,29.341777
-182.0,182,29.341877
-157.0,157,29.341924
-36.0,36,29.341965
-36.0,36,29.342003
-200.0,200,29.451771
-96.0,96,29.451892
-79.0,79,29.451941
-79.0,79,29.451982
-200.0,200,29.500196
-182.0,182,29.500316
-157.0,157,29.500365
-36.0,36,29.500406
-36.0,36,29.500443
-200.0,200,29.60805
-96.0,96,29.608153
-79.0,79,29.608201
-79.0,79,29.608242
-200.0,200,29.628471
-89.0,89,29.628591
-23.0,23,29.628641
-15.0,15,29.628698
-15.0,15,29.628735
-200.0,200,29.630347
-94.0,94,29.63044
-1.0,1,29.630521
-1.0,1,29.63056
-200.0,200,29.700979
-96.0,96,29.701103
-79.0,79,29.701167
-50.0,50,29.701208
-50.0,50,29.701246
-200.0,200,29.914024
-182.0,182,29.914134
-157.0,157,29.914186
-157.0,157,29.914231
-200.0,200,29.922814
-96.0,96,29.922931
-79.0,79,29.922979
-6.0,6,29.923018
-6.0,6,29.923055
-200.0,200,30.03304
-96.0,96,30.033164
-79.0,79,30.033215
-79.0,79,30.033274
-200.0,200,30.054229
-89.0,89,30.054352
-23.0,23,30.054426
-15.0,15,30.054466
-15.0,15,30.054504
-200.0,200,30.090243
-89.0,89,30.090354
-23.0,23,30.090432
-23.0,23,30.090474
-200.0,200,30.230956
-182.0,182,30.231058
-103.0,103,30.231106
-103.0,103,30.231147
-200.0,200,30.336977
-96.0,96,30.337082
-79.0,79,30.337163
-79.0,79,30.337204
-200.0,200,30.430299
-182.0,182,30.430431
-63.0,63,30.430479
-63.0,63,30.430519
-200.0,200,30.518903
-182.0,182,30.519014
-63.0,63,30.519066
-63.0,63,30.519139
-200.0,200,30.73133
-182.0,182,30.731452
-157.0,157,30.7315
-157.0,157,30.731541
-200.0,200,30.751355
-89.0,89,30.751455
-23.0,23,30.751501
-15.0,15,30.75154
-15.0,15,30.751578
-200.0,200,30.856278
-96.0,96,30.856388
-79.0,79,30.856454
-79.0,79,30.85651
-200.0,200,30.889563
-182.0,182,30.889702
-63.0,63,30.889751
-24.0,24,30.889793
-24.0,24,30.88983
-200.0,200,30.924479
-89.0,89,30.924601
-23.0,23,30.924649
-23.0,23,30.924689
-200.0,200,30.95775
-182.0,182,30.957851
-63.0,63,30.957899
-24.0,24,30.95794
-24.0,24,30.957978
-200.0,200,31.006393
-182.0,182,31.006499
-157.0,157,31.006547
-36.0,36,31.006588
-36.0,36,31.006626
-200.0,200,31.079372
-96.0,96,31.079472
-79.0,79,31.079521
-50.0,50,31.079563
-50.0,50,31.079602
-200.0,200,31.189582
-96.0,96,31.189694
-79.0,79,31.189763
-79.0,79,31.189822
-200.0,200,31.273064
-182.0,182,31.273167
-63.0,63,31.273215
-63.0,63,31.273255
-200.0,200,31.325818
-182.0,182,31.32594
-157.0,157,31.325992
-36.0,36,31.326049
-36.0,36,31.326087
-200.0,200,31.3462
-89.0,89,31.34632
-23.0,23,31.346379
-15.0,15,31.346438
-15.0,15,31.346477
-200.0,200,31.394939
-182.0,182,31.395059
-157.0,157,31.395109
-36.0,36,31.395152
-36.0,36,31.395192
-200.0,200,31.483652
-182.0,182,31.483756
-63.0,63,31.483804
-63.0,63,31.483846
-200.0,200,31.492169
-96.0,96,31.492257
-79.0,79,31.492303
-6.0,6,31.492345
-6.0,6,31.492383
-200.0,200,31.493968
-94.0,94,31.494035
-1.0,1,31.49408
-1.0,1,31.49412
-200.0,200,31.561306
-96.0,96,31.56141
-79.0,79,31.56146
-50.0,50,31.561503
-50.0,50,31.561542
-200.0,200,31.780196
-182.0,182,31.780313
-157.0,157,31.780361
-157.0,157,31.780402
-200.0,200,31.811634
-89.0,89,31.811736
-23.0,23,31.811782
-23.0,23,31.811822
-200.0,200,31.883138
-96.0,96,31.883262
-79.0,79,31.88333
-50.0,50,31.88337
-50.0,50,31.883408
-200.0,200,31.932306
-182.0,182,31.932415
-157.0,157,31.932481
-36.0,36,31.932537
-36.0,36,31.932576
-200.0,200,31.980826
-182.0,182,31.980935
-157.0,157,31.981004
-36.0,36,31.981047
-36.0,36,31.981087
-200.0,200,32.070103
-182.0,182,32.070214
-63.0,63,32.070281
-63.0,63,32.070338
-200.0,200,32.103271
-182.0,182,32.103371
-63.0,63,32.103419
-24.0,24,32.10346
-24.0,24,32.103497
-200.0,200,32.213114
-96.0,96,32.213226
-79.0,79,32.213307
-79.0,79,32.213348
-200.0,200,32.299611
-182.0,182,32.299718
-157.0,157,32.299772
-61.0,61,32.299819
-61.0,61,32.299861
-200.0,200,32.307672
-96.0,96,32.307766
-79.0,79,32.30783
-6.0,6,32.307871
-6.0,6,32.307909
-200.0,200,32.522042
-182.0,182,32.522143
-157.0,157,32.522191
-157.0,157,32.522231
-200.0,200,32.524019
-182.0,182,32.52409
-157.0,157,32.524136
-1.0,1,32.524176
-1.0,1,32.524213
-200.0,200,32.525909
