#{"t_start": 1540461092.0229223, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,24.390774
-200.0,200,24.67383
-200.0,200,24.673926
-200.0,200,24.957464
-200.0,200,24.957564
-200.0,200,25.23963
-200.0,200,25.239738
-200.0,200,25.514633
-200.0,200,25.514732
-200.0,200,25.789692
-200.0,200,25.789789
-200.0,200,26.067115
-200.0,200,26.067211
-200.0,200,26.347234
-200.0,200,26.347331
-200.0,200,26.62777
-200.0,200,26.627864
-200.0,200,26.909886
-200.0,200,26.909979
-200.0,200,27.192363
-200.0,200,27.192471
-200.0,200,27.475273
-200.0,200,27.475644
-200.0,200,27.75774
-200.0,200,27.757838
-200.0,200,28.040749
-200.0,200,28.040843
-200.0,200,28.322946
-200.0,200,28.323066
-200.0,200,28.596605
-200.0,200,28.596709
-200.0,200,28.869663
-200.0,200,28.869758
-200.0,200,29.142799
-200.0,200,29.142922
-200.0,200,29.417662
-200.0,200,29.41778
-200.0,200,29.699348
-200.0,200,29.699446
-200.0,200,29.982025
-200.0,200,29.982139
-200.0,200,30.264913
-200.0,200,30.265028
-200.0,200,30.548054
-200.0,200,30.548155
-200.0,200,30.830369
-200.0,200,30.830494
-200.0,200,31.111903
-200.0,200,31.111998
-200.0,200,31.395109
-200.0,200,31.395225
-200.0,200,31.670737
-200.0,200,31.670834
-200.0,200,31.943824
-200.0,200,31.943924
-200.0,200,32.216182
-200.0,200,32.216279
-200.0,200,32.492532
-200.0,200,32.492643
-200.0,200,32.774367
-200.0,200,32.774478
-200.0,200,33.055186
-200.0,200,33.055282
-200.0,200,33.336854
-200.0,200,33.336963
-200.0,200,33.619875
-200.0,200,33.619975
-200.0,200,33.900467
-200.0,200,33.900571
-200.0,200,34.182979
-200.0,200,34.183094
-200.0,200,34.467272
-200.0,200,34.467366
-200.0,200,34.756228
-200.0,200,34.756369
-200.0,200,35.060997
-200.0,200,35.061104
-200.0,200,35.363513
-200.0,200,35.363626
-200.0,200,35.668004
-200.0,200,35.668107
-200.0,200,35.937032
-200.0,200,35.937145
-200.0,200,36.20837
-200.0,200,36.208464
-200.0,200,36.489846
-200.0,200,36.489961
-200.0,200,36.772566
-200.0,200,36.772674
-200.0,200,37.056114
-200.0,200,37.056214
-200.0,200,37.336875
-200.0,200,37.336968
-200.0,200,37.612285
-200.0,200,37.61238
-200.0,200,37.886924
-200.0,200,37.887047
-200.0,200,38.163905
-200.0,200,38.163998
-200.0,200,38.437336
-200.0,200,38.437467
-200.0,200,38.720524
-200.0,200,38.720649
-200.0,200,39.002909
-200.0,200,39.00301
-200.0,200,39.28562
-200.0,200,39.285751
-200.0,200,39.568227
-200.0,200,39.568326
-200.0,200,39.851797
-200.0,200,39.851912
-200.0,200,40.13358
-200.0,200,40.133676
-200.0,200,40.415236
-200.0,200,40.415331
-200.0,200,40.694399
-200.0,200,40.694498
-200.0,200,40.97009
-200.0,200,40.970197
-200.0,200,41.244539
-200.0,200,41.244643
-200.0,200,41.518586
-200.0,200,41.518683
-200.0,200,41.801656
-200.0,200,41.801806
-200.0,200,42.08414
-200.0,200,42.084271
-200.0,200,42.366693
-200.0,200,42.366788
-200.0,200,42.647259
-200.0,200,42.647356
-200.0,200,42.931531
-200.0,200,42.931627
-200.0,200,43.214427
-200.0,200,43.214544
-200.0,200,43.496509
-200.0,200,43.496625
-200.0,200,43.778776
-200.0,200,43.778868
-200.0,200,44.053686
-200.0,200,44.053797
-200.0,200,44.325855
-200.0,200,44.325952
-200.0,200,44.599926
-200.0,200,44.600024
-200.0,200,44.881537
-200.0,200,44.881634
-200.0,200,45.163806
-200.0,200,45.163903
-200.0,200,45.447417
-200.0,200,45.44755
-200.0,200,45.728718
-200.0,200,45.728868
-200.0,200,46.013562
-200.0,200,46.013663
-200.0,200,46.29674
-200.0,200,46.296881
-200.0,200,46.579719
-200.0,200,46.579812
-200.0,200,46.861812
-200.0,200,46.861912
-200.0,200,47.13604
-200.0,200,47.136173
-200.0,200,47.41141
-200.0,200,47.411505
-200.0,200,47.686636
-200.0,200,47.686736
-200.0,200,47.9721
-200.0,200,47.972239
-200.0,200,48.254668
-200.0,200,48.254764
-200.0,200,48.534616
-200.0,200,48.53472
-200.0,200,48.817696
-200.0,200,48.817791
-200.0,200,49.101159
-200.0,200,49.101253
