#{"t_start": 1541117156.196905, "env_id": "MountainCar-v0"}
r,l,t
-7.0,7,29.858475
-7.0,7,29.858535
-200.0,200,29.926089
-32.0,32,29.926224
-32.0,32,29.926296
-200.0,200,29.992237
-182.0,182,29.992403
-30.0,30,29.992486
-30.0,30,29.992556
-200.0,200,30.067489
-32.0,32,30.067602
-32.0,32,30.067659
-200.0,200,30.257901
-89.0,89,30.258046
-89.0,89,30.258144
-200.0,200,30.33331
-32.0,32,30.333465
-32.0,32,30.333572
-200.0,200,30.3361
-94.0,94,30.336203
-1.0,1,30.336272
-1.0,1,30.336334
-200.0,200,30.338753
-94.0,94,30.33886
-1.0,1,30.338957
-1.0,1,30.33905
-200.0,200,30.39982
-94.0,94,30.399966
-27.0,27,30.400067
-27.0,27,30.400153
-200.0,200,30.402525
-94.0,94,30.402646
-1.0,1,30.402715
-1.0,1,30.402775
-200.0,200,30.418434
-94.0,94,30.418568
-7.0,7,30.418662
-7.0,7,30.418748
-200.0,200,30.744298
-182.0,182,30.744436
-147.0,147,30.744508
-147.0,147,30.74457
-200.0,200,30.810708
-32.0,32,30.810852
-32.0,32,30.810939
-200.0,200,31.192797
-182.0,182,31.192962
-182.0,182,31.193057
-200.0,200,31.195588
-94.0,94,31.195715
-1.0,1,31.195806
-1.0,1,31.195889
-200.0,200,31.264091
-32.0,32,31.264223
-32.0,32,31.264291
-200.0,200,31.599575
-182.0,182,31.599745
-157.0,157,31.599846
-157.0,157,31.599935
-200.0,200,31.795424
-89.0,89,31.795568
-89.0,89,31.795659
-200.0,200,32.019222
-182.0,182,32.019377
-103.0,103,32.019468
-103.0,103,32.019547
-200.0,200,32.088788
-32.0,32,32.088956
-32.0,32,32.089049
-200.0,200,32.1043
-94.0,94,32.104464
-7.0,7,32.104558
-7.0,7,32.104639
-200.0,200,32.485984
-182.0,182,32.486145
-182.0,182,32.486218
-200.0,200,32.711652
-182.0,182,32.711782
-103.0,103,32.711898
-103.0,103,32.711992
-200.0,200,32.714592
-94.0,94,32.714749
-1.0,1,32.714852
-1.0,1,32.714934
-200.0,200,32.848317
-182.0,182,32.848468
-63.0,63,32.848576
-63.0,63,32.84865
-200.0,200,33.045398
-89.0,89,33.045522
-89.0,89,33.045586
-200.0,200,33.2699
-182.0,182,33.270049
-103.0,103,33.270153
-103.0,103,33.270263
-200.0,200,33.273335
-94.0,94,33.273474
-1.0,1,33.273548
-1.0,1,33.273612
-200.0,200,33.486881
-96.0,96,33.48705
-96.0,96,33.48716
-200.0,200,33.503005
-94.0,94,33.503171
-7.0,7,33.503267
-7.0,7,33.503366
-200.0,200,33.821099
-182.0,182,33.821256
-147.0,147,33.821362
-147.0,147,33.821426
-200.0,200,34.125985
-182.0,182,34.12615
-147.0,147,34.126242
-147.0,147,34.126321
-200.0,200,34.327231
-96.0,96,34.327396
-96.0,96,34.327491
-200.0,200,34.342525
-94.0,94,34.342685
-7.0,7,34.342776
-7.0,7,34.342855
-200.0,200,34.479705
-182.0,182,34.479833
-63.0,63,34.479899
-63.0,63,34.479955
-200.0,200,34.617629
-182.0,182,34.617805
-63.0,63,34.617883
-63.0,63,34.617951
-200.0,200,34.620439
-94.0,94,34.620541
-1.0,1,34.620611
-1.0,1,34.620673
-200.0,200,34.623075
-94.0,94,34.623235
-1.0,1,34.623311
-1.0,1,34.623387
-200.0,200,34.816413
-89.0,89,34.816558
-89.0,89,34.816651
-200.0,200,35.023943
-96.0,96,35.024113
-96.0,96,35.02422
-200.0,200,35.026882
-94.0,94,35.027009
-1.0,1,35.027085
-1.0,1,35.027179
-200.0,200,35.253883
-182.0,182,35.25401
-103.0,103,35.254081
-103.0,103,35.254144
-200.0,200,35.389644
-182.0,182,35.389777
-63.0,63,35.389846
-63.0,63,35.389905
-200.0,200,35.455553
-182.0,182,35.455705
-30.0,30,35.45578
-30.0,30,35.455848
-200.0,200,35.59677
-182.0,182,35.596935
-63.0,63,35.597015
-63.0,63,35.597084
-200.0,200,35.613293
-94.0,94,35.613436
-7.0,7,35.61351
-7.0,7,35.613574
-200.0,200,35.753924
-182.0,182,35.75406
-63.0,63,35.754133
-63.0,63,35.754195
-200.0,200,35.980356
-182.0,182,35.980519
-103.0,103,35.980597
-103.0,103,35.980692
-200.0,200,36.325631
-182.0,182,36.325806
-157.0,157,36.325884
-157.0,157,36.32595
-200.0,200,36.653723
-182.0,182,36.653879
-147.0,147,36.653982
-147.0,147,36.654074
-200.0,200,36.966746
-182.0,182,36.966902
-147.0,147,36.966987
-147.0,147,36.967062
-200.0,200,37.104148
-182.0,182,37.104293
-63.0,63,37.104371
-63.0,63,37.104438
-200.0,200,37.450999
-182.0,182,37.451204
-157.0,157,37.451273
-157.0,157,37.451331
-200.0,200,37.644409
-89.0,89,37.644573
-89.0,89,37.644675
-200.0,200,37.647187
-94.0,94,37.647289
-1.0,1,37.647354
-1.0,1,37.64741
-200.0,200,37.842356
-89.0,89,37.842513
-89.0,89,37.842618
-200.0,200,38.070085
-182.0,182,38.070252
-103.0,103,38.07036
-103.0,103,38.070459
-200.0,200,38.412723
-182.0,182,38.412857
-157.0,157,38.412927
-157.0,157,38.412987
-200.0,200,38.415429
-94.0,94,38.415536
-1.0,1,38.41561
-1.0,1,38.415676
-200.0,200,38.475584
-182.0,182,38.475732
-30.0,30,38.475812
-30.0,30,38.475884
-200.0,200,38.55271
-182.0,182,38.552863
-157.0,157,38.55295
-36.0,36,38.553026
-36.0,36,38.553096
-200.0,200,38.873147
-182.0,182,38.873307
-157.0,157,38.873396
-157.0,157,38.873473
-200.0,200,39.089467
-182.0,182,39.089628
-103.0,103,39.089715
-103.0,103,39.089792
-200.0,200,39.302254
-182.0,182,39.302414
-103.0,103,39.302505
-103.0,103,39.302582
-200.0,200,39.369512
-182.0,182,39.369665
-30.0,30,39.369753
-30.0,30,39.36983
-200.0,200,39.563899
-96.0,96,39.564054
-96.0,96,39.564141
-200.0,200,39.77383
-96.0,96,39.773987
-96.0,96,39.774063
-200.0,200,39.855864
-182.0,182,39.855994
-157.0,157,39.856061
-36.0,36,39.856119
-36.0,36,39.856173
-200.0,200,39.858516
-94.0,94,39.858628
-1.0,1,39.858695
-1.0,1,39.858755
-200.0,200,39.935967
-182.0,182,39.936104
-157.0,157,39.936174
-36.0,36,39.936233
-36.0,36,39.936289
-200.0,200,40.109159
-96.0,96,40.109304
-79.0,79,40.109376
-79.0,79,40.109438
-200.0,200,40.176321
-182.0,182,40.176462
-30.0,30,40.17654
-30.0,30,40.176606
-200.0,200,40.179189
-94.0,94,40.179316
-1.0,1,40.179389
-1.0,1,40.179453
-200.0,200,40.195019
-94.0,94,40.195232
-7.0,7,40.195318
-7.0,7,40.195415
-200.0,200,40.335909
-182.0,182,40.336053
-63.0,63,40.336127
-63.0,63,40.336192
-200.0,200,40.351889
-94.0,94,40.352015
-7.0,7,40.352078
-7.0,7,40.352132
-200.0,200,40.668887
-182.0,182,40.669044
-147.0,147,40.669152
-147.0,147,40.669249
-200.0,200,40.75107
-182.0,182,40.751238
-157.0,157,40.751344
-36.0,36,40.751428
-36.0,36,40.751508
-200.0,200,40.974445
-182.0,182,40.974612
-103.0,103,40.974686
-103.0,103,40.97475
-200.0,200,40.977398
-94.0,94,40.977514
-1.0,1,40.977583
-1.0,1,40.977642
-200.0,200,41.147823
-96.0,96,41.147973
-79.0,79,41.148051
-79.0,79,41.148118
-200.0,200,41.334897
-89.0,89,41.335052
-89.0,89,41.335152
-200.0,200,41.409286
-182.0,182,41.409447
-157.0,157,41.409536
-36.0,36,41.409613
-36.0,36,41.409685
-200.0,200,41.473005
-182.0,182,41.473165
-30.0,30,41.473251
-30.0,30,41.473325
-200.0,200,41.664965
-89.0,89,41.665126
-89.0,89,41.665213
-200.0,200,41.72059
-89.0,89,41.720737
-23.0,23,41.720818
-23.0,23,41.720888
-200.0,200,41.772619
-89.0,89,41.772775
-23.0,23,41.772858
-23.0,23,41.772929
-200.0,200,41.820106
-89.0,89,41.820266
-23.0,23,41.820352
-23.0,23,41.820437
-200.0,200,42.032753
-182.0,182,42.032911
-103.0,103,42.033
-103.0,103,42.033078
-200.0,200,42.223008
-89.0,89,42.223202
-89.0,89,42.223277
-200.0,200,42.274468
-89.0,89,42.274607
-23.0,23,42.27468
-23.0,23,42.274744
-200.0,200,42.325311
-89.0,89,42.325451
-23.0,23,42.32553
-23.0,23,42.325601
-200.0,200,42.378566
-89.0,89,42.378707
-23.0,23,42.37878
-23.0,23,42.378844
-200.0,200,42.521676
-182.0,182,42.521829
-63.0,63,42.521916
-63.0,63,42.521991
-200.0,200,42.599487
-182.0,182,42.599653
-157.0,157,42.599727
-36.0,36,42.599792
-36.0,36,42.599852
-200.0,200,42.777406
-96.0,96,42.77756
-79.0,79,42.77764
-79.0,79,42.777709
-200.0,200,42.780077
-94.0,94,42.780203
-1.0,1,42.780307
-1.0,1,42.7804
-200.0,200,42.82998
-89.0,89,42.830112
-23.0,23,42.830181
-23.0,23,42.83024
-200.0,200,42.968803
-182.0,182,42.968959
-63.0,63,42.969068
-63.0,63,42.969164
-200.0,200,42.971903
-94.0,94,42.972018
-1.0,1,42.97212
-1.0,1,42.972188
-200.0,200,43.022243
-89.0,89,43.022402
-23.0,23,43.022475
-23.0,23,43.022538
-200.0,200,43.216901
-89.0,89,43.217052
-89.0,89,43.217121
-200.0,200,43.267608
-89.0,89,43.267739
-23.0,23,43.267806
-23.0,23,43.267864
-200.0,200,43.324161
-89.0,89,43.324299
-23.0,23,43.324373
-23.0,23,43.324437
-200.0,200,43.5497
-182.0,182,43.54985
-103.0,103,43.54995
-103.0,103,43.550014
-200.0,200,43.743307
-89.0,89,43.743459
-89.0,89,43.743562
-200.0,200,43.758774
-94.0,94,43.758928
-7.0,7,43.759005
-7.0,7,43.759072
-200.0,200,43.76187
-94.0,94,43.762002
-1.0,1,43.762104
-1.0,1,43.762171
-200.0,200,43.764951
-94.0,94,43.765066
-1.0,1,43.765164
-1.0,1,43.765254
-200.0,200,43.959557
-89.0,89,43.959703
-89.0,89,43.959795
-200.0,200,44.127892
-96.0,96,44.12806
-79.0,79,44.12816
-79.0,79,44.128267
-200.0,200,44.320158
-89.0,89,44.320314
-89.0,89,44.320395
-200.0,200,44.322968
-94.0,94,44.323119
-1.0,1,44.32321
-1.0,1,44.323273
-200.0,200,44.339581
-94.0,94,44.339735
-7.0,7,44.33981
-7.0,7,44.339876
-200.0,200,44.34256
-94.0,94,44.342695
-1.0,1,44.342771
-1.0,1,44.342838
-200.0,200,44.537614
-89.0,89,44.537751
-89.0,89,44.537822
-200.0,200,44.540384
-94.0,94,44.540506
-1.0,1,44.540604
-1.0,1,44.540696
-200.0,200,44.59103
-89.0,89,44.591242
-23.0,23,44.591328
-23.0,23,44.591393
-200.0,200,44.630858
-89.0,89,44.631
-23.0,23,44.631074
-15.0,15,44.631161
-15.0,15,44.631225
-200.0,200,44.857114
-182.0,182,44.857282
-103.0,103,44.857389
-103.0,103,44.857498
-200.0,200,44.873025
-94.0,94,44.873164
-7.0,7,44.873262
-7.0,7,44.873352
-200.0,200,44.907749
-89.0,89,44.907887
-23.0,23,44.907961
-15.0,15,44.908031
-15.0,15,44.908081
-200.0,200,45.042389
-182.0,182,45.042547
-63.0,63,45.042622
-63.0,63,45.042688
-200.0,200,45.101456
-89.0,89,45.101614
-23.0,23,45.101686
-23.0,23,45.101775
-200.0,200,45.287961
-96.0,96,45.288156
-79.0,79,45.28827
-79.0,79,45.288375
-200.0,200,45.322025
-89.0,89,45.322158
-23.0,23,45.32225
-15.0,15,45.322331
-15.0,15,45.322411
-200.0,200,45.551808
-182.0,182,45.551979
-103.0,103,45.552103
-103.0,103,45.552204
-200.0,200,45.888692
-182.0,182,45.888854
-157.0,157,45.888943
-157.0,157,45.889021
-200.0,200,46.023211
-182.0,182,46.023373
-63.0,63,46.023467
-63.0,63,46.02355
-200.0,200,46.098204
-182.0,182,46.098368
-157.0,157,46.098459
-36.0,36,46.098537
-36.0,36,46.098609
-200.0,200,46.264105
-96.0,96,46.264271
-79.0,79,46.264361
-79.0,79,46.264439
-200.0,200,46.338943
-182.0,182,46.339123
-157.0,157,46.339219
-36.0,36,46.339299
-36.0,36,46.339374
-200.0,200,46.513333
-96.0,96,46.513503
-79.0,79,46.513601
-79.0,79,46.513685
-200.0,200,46.545985
-89.0,89,46.546152
-23.0,23,46.546245
-15.0,15,46.546326
-15.0,15,46.546401
-200.0,200,46.549013
-94.0,94,46.54914
-1.0,1,46.54923
-1.0,1,46.549308
-200.0,200,46.660087
-96.0,96,46.660257
-79.0,79,46.660352
-50.0,50,46.660433
-50.0,50,46.660509
-200.0,200,46.997215
-182.0,182,46.997385
-157.0,157,46.997479
-157.0,157,46.997561
-200.0,200,47.011296
-96.0,96,47.011475
-79.0,79,47.011575
-6.0,6,47.011659
-6.0,6,47.011736
-200.0,200,47.183408
-96.0,96,47.183554
-79.0,79,47.183656
-79.0,79,47.183748
-200.0,200,47.216039
-89.0,89,47.216182
-23.0,23,47.216259
-15.0,15,47.216326
-15.0,15,47.216388
-200.0,200,47.271779
-89.0,89,47.271948
-23.0,23,47.272053
-23.0,23,47.272149
-200.0,200,47.497878
-182.0,182,47.49804
-103.0,103,47.498112
-103.0,103,47.498176
-200.0,200,47.669266
-96.0,96,47.669403
-79.0,79,47.669489
-79.0,79,47.669568
-200.0,200,47.819974
-182.0,182,47.820114
-63.0,63,47.820186
-63.0,63,47.820247
-200.0,200,47.963113
-182.0,182,47.963269
-63.0,63,47.963355
-63.0,63,47.963416
-200.0,200,48.306427
-182.0,182,48.306564
-157.0,157,48.306637
-157.0,157,48.306699
-200.0,200,48.340097
-89.0,89,48.340275
-23.0,23,48.34038
-15.0,15,48.340475
-15.0,15,48.34056
-200.0,200,48.516631
-96.0,96,48.516793
-79.0,79,48.51687
-79.0,79,48.516937
-200.0,200,48.570441
-182.0,182,48.570584
-63.0,63,48.570652
-24.0,24,48.570712
-24.0,24,48.570769
-200.0,200,48.625036
-89.0,89,48.6252
-23.0,23,48.625302
-23.0,23,48.625394
-200.0,200,48.679615
-182.0,182,48.679733
-63.0,63,48.679794
-24.0,24,48.679846
-24.0,24,48.679895
-200.0,200,48.757562
-182.0,182,48.757699
-157.0,157,48.757771
-36.0,36,48.757834
-36.0,36,48.757906
-200.0,200,48.868042
-96.0,96,48.868203
-79.0,79,48.868282
-50.0,50,48.868378
-50.0,50,48.868472
-200.0,200,49.04029
-96.0,96,49.040441
-79.0,79,49.040549
-79.0,79,49.040646
-200.0,200,49.174142
-182.0,182,49.174286
-63.0,63,49.174366
-63.0,63,49.174435
-200.0,200,49.258146
-182.0,182,49.258333
-157.0,157,49.258438
-36.0,36,49.258536
-36.0,36,49.258618
-200.0,200,49.290991
-89.0,89,49.29114
-23.0,23,49.291218
-15.0,15,49.291283
-15.0,15,49.291344
-200.0,200,49.367667
-182.0,182,49.367799
-157.0,157,49.367886
-36.0,36,49.367951
-36.0,36,49.368014
-200.0,200,49.510188
-182.0,182,49.510337
-63.0,63,49.510415
-63.0,63,49.510481
-200.0,200,49.524276
-96.0,96,49.524424
-79.0,79,49.524523
-6.0,6,49.52461
-6.0,6,49.524692
-200.0,200,49.527178
-94.0,94,49.52734
-1.0,1,49.52745
-1.0,1,49.52757
-200.0,200,49.634305
-96.0,96,49.634438
-79.0,79,49.634507
-50.0,50,49.634567
-50.0,50,49.634622
-200.0,200,49.986526
-182.0,182,49.986681
-157.0,157,49.986793
-157.0,157,49.986889
-200.0,200,50.036895
-89.0,89,50.037054
-23.0,23,50.037129
-23.0,23,50.037194
-200.0,200,50.149877
-96.0,96,50.150022
-79.0,79,50.150125
-50.0,50,50.150219
-50.0,50,50.150278
-200.0,200,50.229012
-182.0,182,50.229185
-157.0,157,50.22929
-36.0,36,50.229388
-36.0,36,50.229475
-200.0,200,50.308795
-182.0,182,50.308954
-157.0,157,50.309033
-36.0,36,50.309102
-36.0,36,50.309193
-200.0,200,50.451128
-182.0,182,50.451287
-63.0,63,50.45136
-63.0,63,50.451424
-200.0,200,50.503752
-182.0,182,50.503889
-63.0,63,50.503962
-24.0,24,50.504025
-24.0,24,50.504082
-200.0,200,50.677178
-96.0,96,50.677308
-79.0,79,50.677376
-79.0,79,50.677434
-200.0,200,50.810258
-182.0,182,50.810402
-157.0,157,50.810478
-61.0,61,50.810544
-61.0,61,50.810611
-200.0,200,50.823876
-96.0,96,50.824029
-79.0,79,50.824105
-6.0,6,50.824169
-6.0,6,50.824229
-200.0,200,51.168828
-182.0,182,51.16897
-157.0,157,51.169067
-157.0,157,51.169156
-200.0,200,51.171901
-182.0,182,51.172021
-157.0,157,51.172116
-1.0,1,51.172202
-1.0,1,51.172287
-200.0,200,51.17486
