#{"t_start": 1541151930.976785, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.496091
-200.0,200,0.606495
-200.0,200,0.727952
-200.0,200,0.886897
-200.0,200,1.110282
-200.0,200,1.520667
-200.0,200,1.784553
-200.0,200,2.070335
-200.0,200,2.359946
-200.0,200,2.710477
-200.0,200,3.133784
-200.0,200,3.504051
-200.0,200,3.807839
-200.0,200,4.137932
-200.0,200,4.434171
-200.0,200,4.728948
-200.0,200,5.043064
-200.0,200,5.367737
-200.0,200,5.694134
-200.0,200,6.018679
-200.0,200,6.392575
-200.0,200,6.823214
-200.0,200,7.271146
-200.0,200,7.786754
-200.0,200,8.298949
-200.0,200,8.717475
-200.0,200,9.059046
-200.0,200,9.356781
-200.0,200,9.670749
-200.0,200,10.028296
-200.0,200,10.400329
-200.0,200,10.777972
-200.0,200,11.20621
-200.0,200,11.635173
-200.0,200,12.064648
-200.0,200,12.497758
-200.0,200,12.931136
-200.0,200,13.364877
-200.0,200,13.699085
-200.0,200,13.979248
-200.0,200,14.291699
-200.0,200,14.610493
-200.0,200,14.949016
-200.0,200,15.306155
-200.0,200,15.715171
-200.0,200,16.124942
-200.0,200,16.536535
-200.0,200,16.990441
-200.0,200,17.571387
-200.0,200,17.890643
-200.0,200,18.160421
-200.0,200,18.455368
-200.0,200,18.751579
-200.0,200,19.046259
-200.0,200,19.34059
-200.0,200,19.633238
-200.0,200,19.931985
-200.0,200,20.277326
-200.0,200,20.700382
-200.0,200,21.054469
-200.0,200,21.407326
-200.0,200,21.762795
-200.0,200,22.116012
-200.0,200,22.471306
-200.0,200,22.830394
-200.0,200,23.205453
-200.0,200,23.599555
-200.0,200,23.977668
-200.0,200,24.435439
-200.0,200,24.894684
-200.0,200,25.34928
-200.0,200,25.611696
-200.0,200,25.8693
-200.0,200,26.126687
-200.0,200,26.407164
-200.0,200,26.698102
-200.0,200,27.047208
-200.0,200,27.451093
-200.0,200,27.922065
-200.0,200,28.40539
-200.0,200,28.734496
-200.0,200,29.015498
-200.0,200,29.325789
-200.0,200,29.641739
-200.0,200,30.093337
-200.0,200,30.488429
-200.0,200,30.920372
-200.0,200,31.430606
-200.0,200,31.944961
-200.0,200,32.457979
-200.0,200,32.975128
-200.0,200,33.492426
-200.0,200,33.865913
-200.0,200,34.213881
-200.0,200,34.530522
-200.0,200,34.84738
-200.0,200,35.175776
-200.0,200,35.552731
-200.0,200,35.962628
-200.0,200,36.372779
-177.0,177,36.733024
-200.0,200,37.142323
-200.0,200,37.553501
-200.0,200,37.963773
-200.0,200,38.316488
-200.0,200,38.658886
-200.0,200,38.998302
-200.0,200,39.340517
-200.0,200,39.682734
-200.0,200,40.024008
-200.0,200,40.365412
-200.0,200,40.705359
-200.0,200,41.045974
-200.0,200,41.389347
-200.0,200,41.72947
-200.0,200,42.069036
-200.0,200,42.411296
-200.0,200,42.752261
-200.0,200,43.11625
-200.0,200,43.508546
-200.0,200,43.797612
-200.0,200,44.230881
-200.0,200,44.712604
-200.0,200,45.195425
-200.0,200,45.675679
-200.0,200,46.156594
-200.0,200,46.641593
-200.0,200,47.04574
-200.0,200,47.306442
-200.0,200,47.581563
-200.0,200,47.85479
-200.0,200,48.128643
-200.0,200,48.402033
-200.0,200,48.677696
-200.0,200,48.951494
-200.0,200,49.22365
-200.0,200,49.497125
-200.0,200,49.769572
-200.0,200,50.080307
-200.0,200,50.422041
-200.0,200,50.773848
-200.0,200,51.160782
-200.0,200,51.548534
-200.0,200,51.94503
-200.0,200,52.331951
-200.0,200,52.796155
-200.0,200,53.34404
-200.0,200,53.725617
-200.0,200,54.048491
-200.0,200,54.403156
-200.0,200,54.792971
-200.0,200,55.226214
-200.0,200,55.735165
-200.0,200,56.196919
-200.0,200,56.638907
-200.0,200,57.02816
-200.0,200,57.41459
-200.0,200,57.804487
-200.0,200,58.209066
-200.0,200,58.637427
-200.0,200,59.008414
-200.0,200,59.376566
-200.0,200,59.747019
-200.0,200,60.115583
-200.0,200,60.435334
-200.0,200,60.749849
-200.0,200,61.061832
-200.0,200,61.383575
-200.0,200,61.738955
-200.0,200,62.092251
-200.0,200,62.451169
-200.0,200,62.807505
-200.0,200,63.162828
-200.0,200,63.519542
-200.0,200,63.873546
