#{"t_start": 1541068200.1413167, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,13.16959
-65.0,65,13.169747
-65.0,65,13.169833
-200.0,200,13.244756
-32.0,32,13.244902
-32.0,32,13.244985
-200.0,200,13.635348
-182.0,182,13.635513
-182.0,182,13.635599
-200.0,200,13.846492
-96.0,96,13.846652
-96.0,96,13.846739
-200.0,200,14.282269
-200.0,200,14.282429
-200.0,200,14.356586
-32.0,32,14.356743
-32.0,32,14.356828
-200.0,200,14.426708
-32.0,32,14.426859
-32.0,32,14.426941
-200.0,200,14.863535
-200.0,200,14.863693
-200.0,200,15.071423
-94.0,94,15.071586
-94.0,94,15.071671
-200.0,200,15.132179
-94.0,94,15.132333
-27.0,27,15.132416
-27.0,27,15.132489
-200.0,200,15.277297
-65.0,65,15.277457
-65.0,65,15.277541
-200.0,200,15.673823
-182.0,182,15.673978
-182.0,182,15.674072
-200.0,200,16.064649
-182.0,182,16.064814
-182.0,182,16.064903
-200.0,200,16.130151
-94.0,94,16.13031
-27.0,27,16.130395
-27.0,27,16.130468
-200.0,200,16.189699
-94.0,94,16.189856
-27.0,27,16.189943
-27.0,27,16.190018
-200.0,200,16.249634
-94.0,94,16.249791
-27.0,27,16.249873
-27.0,27,16.249948
-200.0,200,16.324397
-32.0,32,16.324549
-32.0,32,16.324632
-200.0,200,16.723138
-182.0,182,16.723301
-182.0,182,16.723387
-200.0,200,16.928278
-94.0,94,16.92844
-94.0,94,16.929578
-200.0,200,17.138264
-96.0,96,17.138423
-96.0,96,17.138506
-200.0,200,17.598106
-200.0,200,17.598287
-200.0,200,18.072303
-182.0,182,18.072492
-182.0,182,18.072592
-200.0,200,18.323646
-96.0,96,18.323829
-96.0,96,18.32393
-200.0,200,18.733798
-182.0,182,18.73395
-182.0,182,18.734035
-200.0,200,18.796913
-182.0,182,18.797064
-30.0,30,18.797147
-30.0,30,18.797218
-200.0,200,18.859323
-182.0,182,18.859473
-30.0,30,18.859556
-30.0,30,18.859629
-200.0,200,18.92048
-94.0,94,18.920633
-27.0,27,18.920715
-27.0,27,18.920786
-200.0,200,19.338868
-200.0,200,19.339024
-200.0,200,19.553777
-94.0,94,19.553948
-94.0,94,19.554044
-200.0,200,19.630625
-32.0,32,19.630793
-32.0,32,19.630889
-200.0,200,19.793067
-89.0,89,19.793201
-89.0,89,19.79327
-200.0,200,19.841843
-182.0,182,19.841968
-30.0,30,19.842034
-30.0,30,19.842103
-200.0,200,19.997023
-94.0,94,19.997151
-94.0,94,19.997217
-200.0,200,20.049057
-32.0,32,20.049183
-32.0,32,20.049249
-200.0,200,20.099399
-94.0,94,20.099533
-27.0,27,20.099599
-27.0,27,20.099658
-200.0,200,20.342008
-182.0,182,20.342148
-147.0,147,20.342214
-147.0,147,20.342271
-200.0,200,20.722146
-200.0,200,20.722306
-200.0,200,20.917314
-89.0,89,20.917473
-89.0,89,20.917559
-200.0,200,21.129108
-94.0,94,21.129269
-94.0,94,21.129355
-200.0,200,21.19065
-94.0,94,21.190804
-27.0,27,21.190889
-27.0,27,21.190961
-200.0,200,21.385234
-89.0,89,21.385396
-89.0,89,21.385482
-200.0,200,21.529428
-65.0,65,21.529586
-65.0,65,21.52967
-200.0,200,21.740222
-96.0,96,21.740379
-96.0,96,21.740467
-200.0,200,22.062465
-182.0,182,22.062628
-147.0,147,22.062716
-147.0,147,22.062794
-200.0,200,22.138936
-32.0,32,22.139092
-32.0,32,22.139177
-200.0,200,22.536099
-182.0,182,22.536265
-182.0,182,22.536353
-200.0,200,22.601142
-182.0,182,22.601256
-30.0,30,22.60131
-30.0,30,22.601357
-200.0,200,22.642187
-32.0,32,22.642292
-32.0,32,22.642343
-200.0,200,22.778295
-182.0,182,22.778412
-103.0,103,22.778467
-103.0,103,22.778514
-200.0,200,22.900822
-89.0,89,22.900937
-89.0,89,22.900992
-200.0,200,22.910506
-94.0,94,22.910598
-7.0,7,22.910652
-7.0,7,22.9107
-200.0,200,22.953387
-32.0,32,22.953495
-32.0,32,22.953547
-200.0,200,23.153433
-182.0,182,23.153543
-147.0,147,23.153599
-147.0,147,23.153646
-200.0,200,23.163334
-94.0,94,23.163421
-7.0,7,23.163473
-7.0,7,23.163519
-200.0,200,23.304676
-182.0,182,23.304818
-103.0,103,23.304887
-103.0,103,23.304946
-200.0,200,23.452973
-89.0,89,23.453102
-89.0,89,23.453168
-200.0,200,23.464631
-94.0,94,23.464747
-7.0,7,23.464813
-7.0,7,23.464871
-200.0,200,23.70497
-182.0,182,23.705111
-147.0,147,23.705205
-147.0,147,23.705267
-200.0,200,23.754536
-94.0,94,23.754668
-27.0,27,23.754735
-27.0,27,23.754793
-200.0,200,23.902534
-89.0,89,23.902655
-89.0,89,23.902724
-200.0,200,23.951867
-182.0,182,23.951994
-30.0,30,23.95206
-30.0,30,23.952117
-200.0,200,24.194964
-182.0,182,24.195095
-147.0,147,24.195161
-147.0,147,24.195218
-200.0,200,24.497643
-182.0,182,24.497774
-182.0,182,24.497841
-200.0,200,24.509201
-94.0,94,24.509315
-7.0,7,24.50938
-7.0,7,24.509436
-200.0,200,24.669381
-96.0,96,24.66951
-96.0,96,24.669577
-200.0,200,24.722317
-32.0,32,24.722444
-32.0,32,24.722508
-200.0,200,24.877621
-94.0,94,24.877754
-94.0,94,24.877822
-200.0,200,25.034631
-94.0,94,25.034764
-94.0,94,25.034832
-200.0,200,25.196645
-94.0,94,25.196775
-94.0,94,25.196843
-200.0,200,25.254034
-32.0,32,25.254171
-32.0,32,25.254236
-200.0,200,25.398277
-89.0,89,25.398405
-89.0,89,25.398471
-200.0,200,25.575105
-182.0,182,25.575224
-103.0,103,25.575291
-103.0,103,25.575347
-200.0,200,25.586956
-94.0,94,25.587066
-7.0,7,25.587129
-7.0,7,25.587185
-200.0,200,25.639841
-32.0,32,25.63997
-32.0,32,25.640033
-200.0,200,25.690509
-182.0,182,25.690639
-30.0,30,25.690706
-30.0,30,25.690763
-200.0,200,25.747078
-32.0,32,25.747201
-32.0,32,25.747267
-200.0,200,25.8901
-89.0,89,25.890226
-89.0,89,25.890291
-200.0,200,25.947122
-32.0,32,25.947251
-32.0,32,25.94732
-200.0,200,25.94929
-94.0,94,25.949382
-1.0,1,25.949445
-1.0,1,25.949501
-200.0,200,25.951497
-94.0,94,25.95159
-1.0,1,25.951653
-1.0,1,25.951709
-200.0,200,25.995997
-94.0,94,25.996123
-27.0,27,25.996187
-27.0,27,25.996244
-200.0,200,25.998236
-94.0,94,25.998336
-1.0,1,25.998402
-1.0,1,25.998459
-200.0,200,26.010817
-94.0,94,26.010943
-7.0,7,26.011008
-7.0,7,26.011065
-200.0,200,26.26177
-182.0,182,26.261895
-147.0,147,26.261961
-147.0,147,26.262018
-200.0,200,26.31467
-32.0,32,26.314797
-32.0,32,26.314861
-200.0,200,26.645015
-182.0,182,26.645163
-182.0,182,26.645238
-200.0,200,26.647643
-94.0,94,26.647756
-1.0,1,26.647828
-1.0,1,26.647892
-200.0,200,26.70715
-32.0,32,26.707292
-32.0,32,26.707366
-200.0,200,27.004983
-182.0,182,27.005125
-157.0,157,27.005204
-157.0,157,27.005271
-200.0,200,27.173313
-89.0,89,27.173445
-89.0,89,27.173521
-200.0,200,27.366916
-182.0,182,27.367054
-103.0,103,27.367131
-103.0,103,27.367198
-200.0,200,27.426719
-32.0,32,27.426858
-32.0,32,27.426932
-200.0,200,27.439926
-94.0,94,27.440061
-7.0,7,27.440133
-7.0,7,27.440198
-200.0,200,27.788296
-182.0,182,27.788437
-182.0,182,27.78851
-200.0,200,27.983518
-182.0,182,27.983662
-103.0,103,27.983736
-103.0,103,27.983801
-200.0,200,27.985952
-94.0,94,27.986076
-1.0,1,27.986154
-1.0,1,27.986221
-200.0,200,28.101851
-182.0,182,28.101992
-63.0,63,28.102074
-63.0,63,28.102141
-200.0,200,28.270144
-89.0,89,28.270286
-89.0,89,28.270362
-200.0,200,28.44109
-182.0,182,28.441217
-103.0,103,28.441281
-103.0,103,28.441335
-200.0,200,28.443324
-94.0,94,28.443417
-1.0,1,28.44348
-1.0,1,28.443537
-200.0,200,28.597472
-96.0,96,28.597602
-96.0,96,28.597667
-200.0,200,28.608754
-94.0,94,28.608867
-7.0,7,28.60893
-7.0,7,28.608985
-200.0,200,28.842659
-182.0,182,28.842787
-147.0,147,28.842887
-147.0,147,28.842944
-200.0,200,29.075064
-182.0,182,29.075192
-147.0,147,29.075254
-147.0,147,29.07531
-200.0,200,29.228003
-96.0,96,29.22813
-96.0,96,29.228194
-200.0,200,29.239283
-94.0,94,29.239397
-7.0,7,29.23946
-7.0,7,29.239515
-200.0,200,29.34229
-182.0,182,29.342419
-63.0,63,29.342484
-63.0,63,29.342539
-200.0,200,29.444961
-182.0,182,29.445083
-63.0,63,29.445146
-63.0,63,29.445201
-200.0,200,29.447105
-94.0,94,29.447195
-1.0,1,29.447255
-1.0,1,29.447307
-200.0,200,29.44909
-94.0,94,29.449176
-1.0,1,29.449236
-1.0,1,29.449297
-200.0,200,29.591509
-89.0,89,29.591628
-89.0,89,29.591693
-200.0,200,29.74107
-96.0,96,29.741191
-96.0,96,29.741254
-200.0,200,29.743188
-94.0,94,29.743282
-1.0,1,29.743344
-1.0,1,29.743398
-200.0,200,29.914433
-182.0,182,29.914552
-103.0,103,29.914619
-103.0,103,29.914677
-200.0,200,30.012897
-182.0,182,30.01302
-63.0,63,30.013085
-63.0,63,30.013141
-200.0,200,30.061271
-182.0,182,30.061396
-30.0,30,30.061461
-30.0,30,30.061517
-200.0,200,30.164713
-182.0,182,30.164837
-63.0,63,30.164901
-63.0,63,30.164956
-200.0,200,30.176098
-94.0,94,30.17621
-7.0,7,30.176272
-7.0,7,30.176325
-200.0,200,30.279666
-182.0,182,30.279794
-63.0,63,30.279859
-63.0,63,30.279915
-200.0,200,30.444889
-182.0,182,30.445018
-103.0,103,30.445084
-103.0,103,30.445141
-200.0,200,30.699642
-182.0,182,30.699772
-157.0,157,30.699836
-157.0,157,30.699891
-200.0,200,30.939013
-182.0,182,30.939139
-147.0,147,30.939204
-147.0,147,30.939261
-200.0,200,31.171319
-182.0,182,31.171448
-147.0,147,31.171512
-147.0,147,31.171566
-200.0,200,31.273833
-182.0,182,31.273958
-63.0,63,31.274021
-63.0,63,31.274083
-200.0,200,31.504764
-182.0,182,31.504858
-157.0,157,31.504908
-157.0,157,31.504952
-200.0,200,31.615124
-89.0,89,31.615232
-89.0,89,31.615282
-200.0,200,31.616768
-94.0,94,31.616837
-1.0,1,31.616885
-1.0,1,31.616927
-200.0,200,31.730521
-89.0,89,31.730632
-89.0,89,31.730685
-200.0,200,31.869628
-182.0,182,31.869742
-103.0,103,31.869799
-103.0,103,31.869847
-200.0,200,32.083112
-182.0,182,32.083231
-157.0,157,32.083288
-157.0,157,32.083337
-200.0,200,32.084926
-94.0,94,32.085008
-1.0,1,32.085062
-1.0,1,32.085109
-200.0,200,32.123793
-182.0,182,32.123906
-30.0,30,32.12396
-30.0,30,32.124007
-200.0,200,32.175893
-182.0,182,32.176003
-157.0,157,32.176058
-36.0,36,32.176105
-36.0,36,32.176149
-200.0,200,32.386184
-182.0,182,32.386301
-157.0,157,32.386358
-157.0,157,32.386407
-200.0,200,32.523873
-182.0,182,32.523991
-103.0,103,32.524048
-103.0,103,32.524097
-200.0,200,32.662578
-182.0,182,32.662688
-103.0,103,32.662744
-103.0,103,32.662792
-200.0,200,32.705138
-182.0,182,32.70523
-30.0,30,32.705284
-30.0,30,32.705329
-200.0,200,32.837553
-96.0,96,32.837676
-96.0,96,32.837737
-200.0,200,32.983632
-96.0,96,32.983751
-96.0,96,32.98381
-200.0,200,33.040391
-182.0,182,33.040513
-157.0,157,33.040573
-36.0,36,33.040624
-36.0,36,33.040673
-200.0,200,33.042459
-94.0,94,33.042543
-1.0,1,33.042599
-1.0,1,33.042649
-200.0,200,33.09514
-182.0,182,33.095259
-157.0,157,33.095319
-36.0,36,33.09537
-36.0,36,33.095417
-200.0,200,33.214074
-96.0,96,33.214194
-79.0,79,33.214256
-79.0,79,33.214308
-200.0,200,33.257398
-182.0,182,33.257517
-30.0,30,33.257575
-30.0,30,33.257627
-200.0,200,33.259485
-94.0,94,33.259571
-1.0,1,33.25963
-1.0,1,33.259682
-200.0,200,33.269981
-94.0,94,33.270087
-7.0,7,33.270147
-7.0,7,33.270198
-200.0,200,33.365196
-182.0,182,33.365322
-63.0,63,33.365383
-63.0,63,33.365436
-200.0,200,33.375777
-94.0,94,33.375881
-7.0,7,33.375942
-7.0,7,33.375994
-200.0,200,33.590895
-182.0,182,33.591018
-147.0,147,33.59108
-147.0,147,33.591133
-200.0,200,33.648018
-182.0,182,33.64814
-157.0,157,33.648202
-36.0,36,33.648255
-36.0,36,33.648305
-200.0,200,33.79996
-182.0,182,33.800081
-103.0,103,33.800142
-103.0,103,33.800196
-200.0,200,33.801923
-94.0,94,33.802006
-1.0,1,33.802073
-1.0,1,33.802128
-200.0,200,33.921042
-96.0,96,33.921159
-79.0,79,33.92122
-79.0,79,33.921272
-200.0,200,34.054666
-89.0,89,34.054785
-89.0,89,34.054846
-200.0,200,34.107284
-182.0,182,34.107401
-157.0,157,34.107462
-36.0,36,34.107513
-36.0,36,34.107561
-200.0,200,34.151666
-182.0,182,34.151787
-30.0,30,34.151847
-30.0,30,34.1519
-200.0,200,34.288048
-89.0,89,34.288174
-89.0,89,34.288237
-200.0,200,34.328466
-89.0,89,34.328586
-23.0,23,34.328646
-23.0,23,34.328699
-200.0,200,34.367043
-89.0,89,34.367161
-23.0,23,34.36722
-23.0,23,34.367272
-200.0,200,34.400548
-89.0,89,34.400668
-23.0,23,34.400729
-23.0,23,34.40079
-200.0,200,34.551869
-182.0,182,34.551988
-103.0,103,34.552047
-103.0,103,34.552098
-200.0,200,34.684438
-89.0,89,34.684557
-89.0,89,34.684618
-200.0,200,34.71796
-89.0,89,34.718088
-23.0,23,34.71815
-23.0,23,34.7182
-200.0,200,34.751057
-89.0,89,34.751172
-23.0,23,34.75123
-23.0,23,34.751279
-200.0,200,34.785433
-89.0,89,34.78555
-23.0,23,34.785608
-23.0,23,34.785658
-200.0,200,34.88397
-182.0,182,34.884091
-63.0,63,34.88415
-63.0,63,34.884202
-200.0,200,34.941407
-182.0,182,34.941537
-157.0,157,34.941603
-36.0,36,34.941661
-36.0,36,34.941714
-200.0,200,35.074044
-96.0,96,35.074188
-79.0,79,35.074256
-79.0,79,35.074314
-200.0,200,35.076397
-94.0,94,35.076494
-1.0,1,35.076558
-1.0,1,35.076614
-200.0,200,35.114898
-89.0,89,35.115027
-23.0,23,35.115092
-23.0,23,35.115149
-200.0,200,35.222003
-182.0,182,35.222139
-63.0,63,35.222207
-63.0,63,35.222263
-200.0,200,35.224226
-94.0,94,35.224315
-1.0,1,35.224378
-1.0,1,35.224434
-200.0,200,35.262274
-89.0,89,35.262405
-23.0,23,35.262471
-23.0,23,35.262528
-200.0,200,35.411697
-89.0,89,35.411829
-89.0,89,35.411896
-200.0,200,35.449754
-89.0,89,35.449885
-23.0,23,35.449951
-23.0,23,35.450007
-200.0,200,35.494392
-89.0,89,35.494522
-23.0,23,35.49459
-23.0,23,35.494648
-200.0,200,35.666142
-182.0,182,35.666266
-103.0,103,35.666332
-103.0,103,35.666391
-200.0,200,35.8158
-89.0,89,35.815924
-89.0,89,35.815988
-200.0,200,35.827822
-94.0,94,35.827949
-7.0,7,35.828014
-7.0,7,35.828071
-200.0,200,35.83028
-94.0,94,35.830384
-1.0,1,35.830448
-1.0,1,35.830503
-200.0,200,35.832508
-94.0,94,35.832598
-1.0,1,35.832661
-1.0,1,35.832716
-200.0,200,35.983701
-89.0,89,35.983824
-89.0,89,35.983891
-200.0,200,36.112388
-96.0,96,36.112517
-79.0,79,36.112587
-79.0,79,36.112647
-200.0,200,36.2636
-89.0,89,36.263733
-89.0,89,36.263801
-200.0,200,36.265716
-94.0,94,36.265807
-1.0,1,36.265871
-1.0,1,36.265928
-200.0,200,36.277614
-94.0,94,36.277735
-7.0,7,36.277801
-7.0,7,36.277858
-200.0,200,36.279912
-94.0,94,36.280015
-1.0,1,36.280079
-1.0,1,36.280135
-200.0,200,36.435388
-89.0,89,36.435528
-89.0,89,36.435606
-200.0,200,36.437831
-94.0,94,36.437935
-1.0,1,36.438008
-1.0,1,36.43808
-200.0,200,36.481088
-89.0,89,36.481231
-23.0,23,36.481308
-23.0,23,36.481374
-200.0,200,36.519292
-89.0,89,36.51943
-23.0,23,36.519506
-15.0,15,36.51957
-15.0,15,36.519631
-200.0,200,36.715725
-182.0,182,36.715865
-103.0,103,36.715941
-103.0,103,36.716006
-200.0,200,36.729104
-94.0,94,36.729237
-7.0,7,36.729314
-7.0,7,36.72938
-200.0,200,36.758363
-89.0,89,36.758507
-23.0,23,36.759666
-15.0,15,36.759765
-15.0,15,36.759835
-200.0,200,36.874684
-182.0,182,36.874826
-63.0,63,36.8749
-63.0,63,36.874964
-200.0,200,36.925634
-89.0,89,36.925774
-23.0,23,36.925848
-23.0,23,36.925911
-200.0,200,37.089653
-96.0,96,37.089794
-79.0,79,37.089868
-79.0,79,37.089934
-200.0,200,37.118508
-89.0,89,37.118648
-23.0,23,37.118722
-15.0,15,37.118788
-15.0,15,37.118848
-200.0,200,37.315887
-182.0,182,37.316028
-103.0,103,37.316102
-103.0,103,37.316168
-200.0,200,37.606328
-182.0,182,37.606474
-157.0,157,37.60655
-157.0,157,37.606615
-200.0,200,37.726527
-182.0,182,37.726673
-63.0,63,37.726749
-63.0,63,37.726815
-200.0,200,37.792676
-182.0,182,37.792819
-157.0,157,37.792897
-36.0,36,37.792965
-36.0,36,37.793029
-200.0,200,37.943313
-96.0,96,37.943457
-79.0,79,37.943531
-79.0,79,37.943595
-200.0,200,38.009561
-182.0,182,38.009699
-157.0,157,38.009777
-36.0,36,38.009843
-36.0,36,38.009905
-200.0,200,38.159048
-96.0,96,38.15919
-79.0,79,38.159264
-79.0,79,38.159328
-200.0,200,38.187102
-89.0,89,38.187239
-23.0,23,38.187312
-15.0,15,38.187375
-15.0,15,38.187434
-200.0,200,38.1898
-94.0,94,38.189913
-1.0,1,38.189985
-1.0,1,38.190048
-200.0,200,38.287935
-96.0,96,38.288076
-79.0,79,38.288152
-50.0,50,38.288217
-50.0,50,38.288277
-200.0,200,38.581865
-182.0,182,38.582015
-157.0,157,38.582108
-157.0,157,38.582177
-200.0,200,38.593734
-96.0,96,38.593873
-79.0,79,38.593949
-6.0,6,38.594013
-6.0,6,38.594087
-200.0,200,38.744338
-96.0,96,38.744479
-79.0,79,38.744553
-79.0,79,38.744617
-200.0,200,38.772336
-89.0,89,38.772475
-23.0,23,38.772549
-15.0,15,38.772613
-15.0,15,38.772671
-200.0,200,38.822176
-89.0,89,38.822322
-23.0,23,38.822395
-23.0,23,38.822459
-200.0,200,39.016173
-182.0,182,39.016315
-103.0,103,39.016392
-103.0,103,39.016459
-200.0,200,39.166498
-96.0,96,39.166653
-79.0,79,39.166739
-79.0,79,39.166814
-200.0,200,39.314869
-182.0,182,39.315036
-63.0,63,39.315123
-63.0,63,39.315198
-200.0,200,39.453238
-182.0,182,39.453395
-63.0,63,39.453482
-63.0,63,39.453556
-200.0,200,39.790203
-182.0,182,39.790362
-157.0,157,39.790447
-157.0,157,39.790521
-200.0,200,39.822927
-89.0,89,39.823083
-23.0,23,39.823169
-15.0,15,39.823243
-15.0,15,39.823312
-200.0,200,39.996899
-96.0,96,39.997054
-79.0,79,39.99714
-79.0,79,39.997216
-200.0,200,40.048504
-182.0,182,40.048663
-63.0,63,40.048746
-24.0,24,40.048819
-24.0,24,40.048887
-200.0,200,40.106024
-89.0,89,40.106198
-23.0,23,40.106284
-23.0,23,40.106356
-200.0,200,40.157347
-182.0,182,40.157504
-63.0,63,40.157589
-24.0,24,40.157663
-24.0,24,40.157732
-200.0,200,40.233948
-182.0,182,40.234113
-157.0,157,40.234203
-36.0,36,40.234279
-36.0,36,40.234349
-200.0,200,40.347043
-96.0,96,40.347204
-79.0,79,40.347288
-50.0,50,40.34736
-50.0,50,40.347429
-200.0,200,40.520212
-96.0,96,40.520367
-79.0,79,40.520452
-79.0,79,40.520525
-200.0,200,40.653616
-182.0,182,40.653778
-63.0,63,40.653865
-63.0,63,40.653941
-200.0,200,40.737207
-182.0,182,40.73737
-157.0,157,40.737459
-36.0,36,40.737537
-36.0,36,40.737608
-200.0,200,40.77002
-89.0,89,40.770182
-23.0,23,40.770268
-15.0,15,40.770342
-15.0,15,40.770411
-200.0,200,40.847851
-182.0,182,40.848006
-157.0,157,40.848091
-36.0,36,40.848163
-36.0,36,40.848232
-200.0,200,40.987264
-182.0,182,40.987427
-63.0,63,40.987514
-63.0,63,40.987591
-200.0,200,41.000713
-96.0,96,41.000862
-79.0,79,41.000946
-6.0,6,41.001018
-6.0,6,41.001087
-200.0,200,41.003675
-94.0,94,41.003801
-1.0,1,41.003882
-1.0,1,41.003953
-200.0,200,41.11103
-96.0,96,41.111184
-79.0,79,41.11127
-50.0,50,41.111347
-50.0,50,41.111418
-200.0,200,41.465174
-182.0,182,41.465332
-157.0,157,41.465417
-157.0,157,41.465492
-200.0,200,41.515245
-89.0,89,41.515403
-23.0,23,41.515488
-23.0,23,41.515562
-200.0,200,41.627322
-96.0,96,41.627473
-79.0,79,41.627558
-50.0,50,41.627631
-50.0,50,41.627699
-200.0,200,41.704385
-182.0,182,41.704544
-157.0,157,41.704631
-36.0,36,41.704708
-36.0,36,41.704779
-200.0,200,41.783372
-182.0,182,41.783538
-157.0,157,41.784703
-36.0,36,41.784792
-36.0,36,41.784863
-200.0,200,41.92691
-182.0,182,41.927074
-63.0,63,41.92716
-63.0,63,41.927234
-200.0,200,41.977778
-182.0,182,41.977936
-63.0,63,41.978024
-24.0,24,41.978117
-24.0,24,41.978188
-200.0,200,42.120714
-96.0,96,42.120838
-79.0,79,42.120901
-79.0,79,42.120955
-200.0,200,42.216364
-182.0,182,42.216485
-157.0,157,42.216546
-61.0,61,42.216598
-61.0,61,42.216647
-200.0,200,42.225857
-96.0,96,42.225956
-79.0,79,42.226018
-6.0,6,42.226079
-6.0,6,42.226132
-200.0,200,42.475131
-182.0,182,42.47526
-157.0,157,42.475328
-157.0,157,42.475388
-200.0,200,42.477446
-182.0,182,42.477539
-157.0,157,42.477605
-1.0,1,42.477663
-1.0,1,42.477717
-200.0,200,42.479784
