#{"t_start": 1541042095.5777028, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,4.765566
-200.0,200,4.801424
-94.0,94,4.801541
-27.0,27,4.8016
-27.0,27,4.801651
-200.0,200,5.07318
-200.0,200,5.073296
-200.0,200,5.112592
-94.0,94,5.112691
-27.0,27,5.11275
-27.0,27,5.112801
-200.0,200,5.384823
-200.0,200,5.384924
-200.0,200,5.428957
-32.0,32,5.429069
-32.0,32,5.429127
-200.0,200,5.559143
-94.0,94,5.559258
-94.0,94,5.559317
-200.0,200,5.689696
-94.0,94,5.689808
-94.0,94,5.689868
-200.0,200,5.733298
-32.0,32,5.733412
-32.0,32,5.733468
-200.0,200,6.007412
-200.0,200,6.00753
-200.0,200,6.278865
-200.0,200,6.278981
-200.0,200,6.55149
-200.0,200,6.551607
-200.0,200,6.588298
-94.0,94,6.588416
-27.0,27,6.588475
-27.0,27,6.588527
-200.0,200,6.628544
-94.0,94,6.628653
-27.0,27,6.628712
-27.0,27,6.628762
-200.0,200,6.906446
-200.0,200,6.906556
-200.0,200,7.178622
-200.0,200,7.178734
-200.0,200,7.307276
-94.0,94,7.307375
-94.0,94,7.307433
-200.0,200,7.551768
-182.0,182,7.551887
-182.0,182,7.551946
-200.0,200,7.698118
-96.0,96,7.698246
-96.0,96,7.698309
-200.0,200,7.743428
-94.0,94,7.743545
-27.0,27,7.74361
-27.0,27,7.743666
-200.0,200,7.889508
-96.0,96,7.889618
-96.0,96,7.889691
-200.0,200,8.161181
-182.0,182,8.161318
-182.0,182,8.161393
-200.0,200,8.211466
-94.0,94,8.2116
-27.0,27,8.211671
-27.0,27,8.211733
-200.0,200,8.320589
-65.0,65,8.320732
-65.0,65,8.320805
-200.0,200,8.485169
-96.0,96,8.48531
-96.0,96,8.485383
-200.0,200,8.794048
-182.0,182,8.794189
-182.0,182,8.79426
-200.0,200,8.847996
-32.0,32,8.84814
-32.0,32,8.848221
-200.0,200,8.905547
-32.0,32,8.905695
-32.0,32,8.90577
-200.0,200,8.958964
-32.0,32,8.95911
-32.0,32,8.959189
-200.0,200,9.070964
-65.0,65,9.071108
-65.0,65,9.071189
-200.0,200,9.12569
-32.0,32,9.125823
-32.0,32,9.125894
-200.0,200,9.463493
-200.0,200,9.46363
-200.0,200,9.508787
-94.0,94,9.508924
-27.0,27,9.508995
-27.0,27,9.509056
-200.0,200,9.566679
-32.0,32,9.566806
-32.0,32,9.566877
-200.0,200,9.907108
-200.0,200,9.907233
-200.0,200,10.083462
-96.0,96,10.083599
-96.0,96,10.08368
-200.0,200,10.46989
-200.0,200,10.470023
-200.0,200,10.649094
-94.0,94,10.649246
-94.0,94,10.649328
-200.0,200,10.707163
-94.0,94,10.707325
-27.0,27,10.707405
-27.0,27,10.707474
-200.0,200,10.831388
-65.0,65,10.831538
-65.0,65,10.831618
-200.0,200,10.889605
-94.0,94,10.889774
-27.0,27,10.889856
-27.0,27,10.889926
-200.0,200,11.014973
-65.0,65,11.015125
-65.0,65,11.015208
-200.0,200,11.196851
-94.0,94,11.197003
-94.0,94,11.197083
-200.0,200,11.263727
-32.0,32,11.26387
-32.0,32,11.263951
-200.0,200,11.388446
-65.0,65,11.388604
-65.0,65,11.388695
-200.0,200,11.455271
-32.0,32,11.455413
-32.0,32,11.455494
-200.0,200,11.774108
-182.0,182,11.774242
-182.0,182,11.774311
-200.0,200,11.933015
-96.0,96,11.933147
-96.0,96,11.933218
-200.0,200,12.259462
-200.0,200,12.25961
-200.0,200,12.316098
-32.0,32,12.316229
-32.0,32,12.316298
-200.0,200,12.36749
-32.0,32,12.367618
-32.0,32,12.367685
-200.0,200,12.712294
-200.0,200,12.712437
-200.0,200,12.887513
-94.0,94,12.887659
-94.0,94,12.887738
-200.0,200,12.937326
-94.0,94,12.937471
-27.0,27,12.93755
-27.0,27,12.937618
-200.0,200,13.059958
-65.0,65,13.060106
-65.0,65,13.060184
-200.0,200,13.397878
-182.0,182,13.39802
-182.0,182,13.398098
-200.0,200,13.726107
-182.0,182,13.72624
-182.0,182,13.726308
-200.0,200,13.772649
-94.0,94,13.772783
-27.0,27,13.772852
-27.0,27,13.772909
-200.0,200,13.815835
-94.0,94,13.815964
-27.0,27,13.816032
-27.0,27,13.816091
-200.0,200,13.858404
-94.0,94,13.858532
-27.0,27,13.858599
-27.0,27,13.858658
-200.0,200,13.912567
-32.0,32,13.912693
-32.0,32,13.913777
-200.0,200,14.199321
-182.0,182,14.19945
-182.0,182,14.199517
-200.0,200,14.341018
-94.0,94,14.341135
-94.0,94,14.341192
-200.0,200,14.472808
-96.0,96,14.472926
-96.0,96,14.472985
-200.0,200,14.740951
-200.0,200,14.741064
-200.0,200,14.984176
-182.0,182,14.984291
-182.0,182,14.984348
-200.0,200,15.1128
-96.0,96,15.112914
-96.0,96,15.112968
-200.0,200,15.357213
-182.0,182,15.357327
-182.0,182,15.357381
-200.0,200,15.39654
-182.0,182,15.396652
-30.0,30,15.396709
-30.0,30,15.396759
-200.0,200,15.43674
-182.0,182,15.436856
-30.0,30,15.436912
-30.0,30,15.43696
-200.0,200,15.475617
-94.0,94,15.475738
-27.0,27,15.475797
-27.0,27,15.475847
-200.0,200,15.759185
-200.0,200,15.759318
-200.0,200,15.89652
-94.0,94,15.896645
-94.0,94,15.896709
-200.0,200,15.943439
-32.0,32,15.943558
-32.0,32,15.94362
-200.0,200,16.074235
-89.0,89,16.074367
-89.0,89,16.074437
-200.0,200,16.117619
-182.0,182,16.117747
-30.0,30,16.117809
-30.0,30,16.117861
-200.0,200,16.25636
-94.0,94,16.256482
-94.0,94,16.256544
-200.0,200,16.302761
-32.0,32,16.302892
-32.0,32,16.30296
-200.0,200,16.345925
-94.0,94,16.346051
-27.0,27,16.346113
-27.0,27,16.346166
-200.0,200,16.559904
-182.0,182,16.560028
-147.0,147,16.560091
-147.0,147,16.560144
-200.0,200,16.851123
-200.0,200,16.851253
-200.0,200,16.98237
-89.0,89,16.982493
-89.0,89,16.982556
-200.0,200,17.123038
-94.0,94,17.12316
-94.0,94,17.123222
-200.0,200,17.16216
-94.0,94,17.16228
-27.0,27,17.162345
-27.0,27,17.1624
-200.0,200,17.291881
-89.0,89,17.292012
-89.0,89,17.292081
-200.0,200,17.389422
-65.0,65,17.389544
-65.0,65,17.389606
-200.0,200,17.530094
-96.0,96,17.530218
-96.0,96,17.530281
-200.0,200,17.744315
-182.0,182,17.744442
-147.0,147,17.744507
-147.0,147,17.744562
-200.0,200,17.795517
-32.0,32,17.79564
-32.0,32,17.795703
-200.0,200,18.082941
-182.0,182,18.083072
-182.0,182,18.08314
-200.0,200,18.136249
-182.0,182,18.136386
-30.0,30,18.136456
-30.0,30,18.136516
-200.0,200,18.187626
-32.0,32,18.187766
-32.0,32,18.187842
-200.0,200,18.356476
-182.0,182,18.356618
-103.0,103,18.356698
-103.0,103,18.356767
-200.0,200,18.504117
-89.0,89,18.504255
-89.0,89,18.504327
-200.0,200,18.515531
-94.0,94,18.515642
-7.0,7,18.515711
-7.0,7,18.51577
-200.0,200,18.567471
-32.0,32,18.567606
-32.0,32,18.567677
-200.0,200,18.81059
-182.0,182,18.810724
-147.0,147,18.810793
-147.0,147,18.810854
-200.0,200,18.82213
-94.0,94,18.822243
-7.0,7,18.822312
-7.0,7,18.822371
-200.0,200,18.990515
-182.0,182,18.990653
-103.0,103,18.990724
-103.0,103,18.990786
-200.0,200,19.136965
-89.0,89,19.1371
-89.0,89,19.137171
-200.0,200,19.148564
-94.0,94,19.148679
-7.0,7,19.148746
-7.0,7,19.148805
-200.0,200,19.387123
-182.0,182,19.387261
-147.0,147,19.387333
-147.0,147,19.387396
-200.0,200,19.435932
-94.0,94,19.436069
-27.0,27,19.436139
-27.0,27,19.436198
-200.0,200,19.582513
-89.0,89,19.582634
-89.0,89,19.582703
-200.0,200,19.631681
-182.0,182,19.63182
-30.0,30,19.631897
-30.0,30,19.631966
-200.0,200,19.870418
-182.0,182,19.870555
-147.0,147,19.870624
-147.0,147,19.870684
-200.0,200,20.168688
-182.0,182,20.168822
-182.0,182,20.168893
-200.0,200,20.180338
-94.0,94,20.180452
-7.0,7,20.180521
-7.0,7,20.180581
-200.0,200,20.337451
-96.0,96,20.337584
-96.0,96,20.337652
-200.0,200,20.389074
-32.0,32,20.389205
-32.0,32,20.389273
-200.0,200,20.542927
-94.0,94,20.543066
-94.0,94,20.543137
-200.0,200,20.697542
-94.0,94,20.69769
-94.0,94,20.697764
-200.0,200,20.874634
-94.0,94,20.874776
-94.0,94,20.874855
-200.0,200,20.938573
-32.0,32,20.938732
-32.0,32,20.938816
-200.0,200,21.075433
-89.0,89,21.075562
-89.0,89,21.075627
-200.0,200,21.241219
-182.0,182,21.241338
-103.0,103,21.241405
-103.0,103,21.241464
-200.0,200,21.252726
-94.0,94,21.252841
-7.0,7,21.252908
-7.0,7,21.252967
-200.0,200,21.302383
-32.0,32,21.302512
-32.0,32,21.302579
-200.0,200,21.348685
-182.0,182,21.348814
-30.0,30,21.34888
-30.0,30,21.348938
-200.0,200,21.402948
-32.0,32,21.40307
-32.0,32,21.403136
-200.0,200,21.539338
-89.0,89,21.539469
-89.0,89,21.539535
-200.0,200,21.593804
-32.0,32,21.593936
-32.0,32,21.594002
-200.0,200,21.595862
-94.0,94,21.595956
-1.0,1,21.596021
-1.0,1,21.59608
-200.0,200,21.598007
-94.0,94,21.598109
-1.0,1,21.598176
-1.0,1,21.598234
-200.0,200,21.640238
-94.0,94,21.640366
-27.0,27,21.640433
-27.0,27,21.640491
-200.0,200,21.642395
-94.0,94,21.642487
-1.0,1,21.642551
-1.0,1,21.642607
-200.0,200,21.6538
-94.0,94,21.653908
-7.0,7,21.653974
-7.0,7,21.654032
-200.0,200,21.890082
-182.0,182,21.89021
-147.0,147,21.89028
-147.0,147,21.890342
-200.0,200,21.939968
-32.0,32,21.940096
-32.0,32,21.940161
-200.0,200,22.231276
-182.0,182,22.231405
-182.0,182,22.231472
-200.0,200,22.233311
-94.0,94,22.233407
-1.0,1,22.23347
-1.0,1,22.233526
-200.0,200,22.283316
-32.0,32,22.283449
-32.0,32,22.283517
-200.0,200,22.533032
-182.0,182,22.533167
-157.0,157,22.533238
-157.0,157,22.533298
-200.0,200,22.673486
-89.0,89,22.673598
-89.0,89,22.673666
-200.0,200,22.841188
-182.0,182,22.841324
-103.0,103,22.8414
-103.0,103,22.841464
-200.0,200,22.894058
-32.0,32,22.894181
-32.0,32,22.894246
-200.0,200,22.90499
-94.0,94,22.905111
-7.0,7,22.905174
-7.0,7,22.905228
-200.0,200,23.184127
-182.0,182,23.184254
-182.0,182,23.184319
-200.0,200,23.350101
-182.0,182,23.350235
-103.0,103,23.350307
-103.0,103,23.35037
-200.0,200,23.352304
-94.0,94,23.352398
-1.0,1,23.352466
-1.0,1,23.352527
-200.0,200,23.45757
-182.0,182,23.45771
-63.0,63,23.457784
-63.0,63,23.457847
-200.0,200,23.610342
-89.0,89,23.610489
-89.0,89,23.610568
-200.0,200,23.785883
-182.0,182,23.786026
-103.0,103,23.7861
-103.0,103,23.786165
-200.0,200,23.788347
-94.0,94,23.788449
-1.0,1,23.788519
-1.0,1,23.78858
-200.0,200,23.952141
-96.0,96,23.952278
-96.0,96,23.95235
-200.0,200,23.964492
-94.0,94,23.964657
-7.0,7,23.964766
-7.0,7,23.964866
-200.0,200,24.218909
-182.0,182,24.219048
-147.0,147,24.21912
-147.0,147,24.219182
-200.0,200,24.46694
-182.0,182,24.467079
-147.0,147,24.467153
-147.0,147,24.467216
-200.0,200,24.630418
-96.0,96,24.630559
-96.0,96,24.630632
-200.0,200,24.642766
-94.0,94,24.642901
-7.0,7,24.642975
-7.0,7,24.64304
-200.0,200,24.753274
-182.0,182,24.753418
-63.0,63,24.753494
-63.0,63,24.753559
-200.0,200,24.862524
-182.0,182,24.862656
-63.0,63,24.862731
-63.0,63,24.862794
-200.0,200,24.864761
-94.0,94,24.864859
-1.0,1,24.864929
-1.0,1,24.864993
-200.0,200,24.866949
-94.0,94,24.867046
-1.0,1,24.867116
-1.0,1,24.867179
-200.0,200,25.019447
-89.0,89,25.019575
-89.0,89,25.01966
-200.0,200,25.177573
-96.0,96,25.177713
-96.0,96,25.177785
-200.0,200,25.179814
-94.0,94,25.179918
-1.0,1,25.179987
-1.0,1,25.180049
-200.0,200,25.360642
-182.0,182,25.360765
-103.0,103,25.360836
-103.0,103,25.360898
-200.0,200,25.444321
-182.0,182,25.444435
-63.0,63,25.444489
-63.0,63,25.444535
-200.0,200,25.483048
-182.0,182,25.48316
-30.0,30,25.483213
-30.0,30,25.483258
-200.0,200,25.565856
-182.0,182,25.56597
-63.0,63,25.566026
-63.0,63,25.566074
-200.0,200,25.575018
-94.0,94,25.575109
-7.0,7,25.575164
-7.0,7,25.575211
-200.0,200,25.658406
-182.0,182,25.65852
-63.0,63,25.659706
-63.0,63,25.659775
-200.0,200,25.800386
-182.0,182,25.800508
-103.0,103,25.800568
-103.0,103,25.800618
-200.0,200,26.026536
-182.0,182,26.026663
-157.0,157,26.026726
-157.0,157,26.02678
-200.0,200,26.239589
-182.0,182,26.239716
-147.0,147,26.239781
-147.0,147,26.239839
-200.0,200,26.468744
-182.0,182,26.468874
-147.0,147,26.468941
-147.0,147,26.468999
-200.0,200,26.569897
-182.0,182,26.570028
-63.0,63,26.570094
-63.0,63,26.570152
-200.0,200,26.820682
-182.0,182,26.8208
-157.0,157,26.820869
-157.0,157,26.820929
-200.0,200,26.957094
-89.0,89,26.957224
-89.0,89,26.957291
-200.0,200,26.959215
-94.0,94,26.959308
-1.0,1,26.959372
-1.0,1,26.959428
-200.0,200,27.100589
-89.0,89,27.100721
-89.0,89,27.100786
-200.0,200,27.262934
-182.0,182,27.263069
-103.0,103,27.263139
-103.0,103,27.263198
-200.0,200,27.513182
-182.0,182,27.513312
-157.0,157,27.513381
-157.0,157,27.51344
-200.0,200,27.515405
-94.0,94,27.515499
-1.0,1,27.515563
-1.0,1,27.515619
-200.0,200,27.56251
-182.0,182,27.562638
-30.0,30,27.562704
-30.0,30,27.562761
-200.0,200,27.622022
-182.0,182,27.622146
-157.0,157,27.622216
-36.0,36,27.622276
-36.0,36,27.622331
-200.0,200,27.866471
-182.0,182,27.866604
-157.0,157,27.866673
-157.0,157,27.866733
-200.0,200,28.028949
-182.0,182,28.029079
-103.0,103,28.029147
-103.0,103,28.029206
-200.0,200,28.191545
-182.0,182,28.191676
-103.0,103,28.191744
-103.0,103,28.191803
-200.0,200,28.24314
-182.0,182,28.243253
-30.0,30,28.243319
-30.0,30,28.243376
-200.0,200,28.390253
-96.0,96,28.390382
-96.0,96,28.390449
-200.0,200,28.546556
-96.0,96,28.54669
-96.0,96,28.546757
-200.0,200,28.607201
-182.0,182,28.607335
-157.0,157,28.607404
-36.0,36,28.607464
-36.0,36,28.607519
-200.0,200,28.6094
-94.0,94,28.60949
-1.0,1,28.609555
-1.0,1,28.609613
-200.0,200,28.665358
-182.0,182,28.665482
-157.0,157,28.66555
-36.0,36,28.665609
-36.0,36,28.665665
-200.0,200,28.793311
-96.0,96,28.79344
-79.0,79,28.793508
-79.0,79,28.793566
-200.0,200,28.840648
-182.0,182,28.840777
-30.0,30,28.840844
-30.0,30,28.840903
-200.0,200,28.842853
-94.0,94,28.842954
-1.0,1,28.84302
-1.0,1,28.843077
-200.0,200,28.854018
-94.0,94,28.854138
-7.0,7,28.854205
-7.0,7,28.854262
-200.0,200,28.956318
-182.0,182,28.956452
-63.0,63,28.95652
-63.0,63,28.956579
-200.0,200,28.967554
-94.0,94,28.967668
-7.0,7,28.967736
-7.0,7,28.967796
-200.0,200,29.196072
-182.0,182,29.196203
-147.0,147,29.196271
-147.0,147,29.19633
-200.0,200,29.257145
-182.0,182,29.257279
-157.0,157,29.257346
-36.0,36,29.257404
-36.0,36,29.257458
-200.0,200,29.419408
-182.0,182,29.419569
-103.0,103,29.419658
-103.0,103,29.419734
-200.0,200,29.422035
-94.0,94,29.422144
-1.0,1,29.422211
-1.0,1,29.422271
-200.0,200,29.553699
-96.0,96,29.553838
-79.0,79,29.553912
-79.0,79,29.553978
-200.0,200,29.71374
-89.0,89,29.713875
-89.0,89,29.713949
-200.0,200,29.776915
-182.0,182,29.777052
-157.0,157,29.777127
-36.0,36,29.777192
-36.0,36,29.777253
-200.0,200,29.830258
-182.0,182,29.830399
-30.0,30,29.830473
-30.0,30,29.830538
-200.0,200,29.995804
-89.0,89,29.995949
-89.0,89,29.996026
-200.0,200,30.042722
-89.0,89,30.042862
-23.0,23,30.042942
-23.0,23,30.043016
-200.0,200,30.089142
-89.0,89,30.089283
-23.0,23,30.089359
-23.0,23,30.089423
-200.0,200,30.129106
-89.0,89,30.129245
-23.0,23,30.12932
-23.0,23,30.129385
-200.0,200,30.312371
-182.0,182,30.312516
-103.0,103,30.312603
-103.0,103,30.312671
-200.0,200,30.472805
-89.0,89,30.472949
-89.0,89,30.473025
-200.0,200,30.514138
-89.0,89,30.514279
-23.0,23,30.514355
-23.0,23,30.514422
-200.0,200,30.554565
-89.0,89,30.5547
-23.0,23,30.554774
-23.0,23,30.554837
-200.0,200,30.595179
-89.0,89,30.595317
-23.0,23,30.595393
-23.0,23,30.595457
-200.0,200,30.712447
-182.0,182,30.712596
-63.0,63,30.713752
-63.0,63,30.713825
-200.0,200,30.777216
-182.0,182,30.777359
-157.0,157,30.777444
-36.0,36,30.777517
-36.0,36,30.777585
-200.0,200,30.919699
-96.0,96,30.91984
-79.0,79,30.919916
-79.0,79,30.919982
-200.0,200,30.922061
-94.0,94,30.922161
-1.0,1,30.922231
-1.0,1,30.922292
-200.0,200,30.962703
-89.0,89,30.962843
-23.0,23,30.962919
-23.0,23,30.962984
-200.0,200,31.07709
-182.0,182,31.077231
-63.0,63,31.077305
-63.0,63,31.077369
-200.0,200,31.07951
-94.0,94,31.079614
-1.0,1,31.079687
-1.0,1,31.079751
-200.0,200,31.120919
-89.0,89,31.121068
-23.0,23,31.121151
-23.0,23,31.121224
-200.0,200,31.28045
-89.0,89,31.280595
-89.0,89,31.280671
-200.0,200,31.321416
-89.0,89,31.321558
-23.0,23,31.321633
-23.0,23,31.321707
-200.0,200,31.369202
-89.0,89,31.369345
-23.0,23,31.369421
-23.0,23,31.369486
-200.0,200,31.585078
-182.0,182,31.58523
-103.0,103,31.585315
-103.0,103,31.585389
-200.0,200,31.769433
-89.0,89,31.769587
-89.0,89,31.769672
-200.0,200,31.784446
-94.0,94,31.784598
-7.0,7,31.784683
-7.0,7,31.784758
-200.0,200,31.787326
-94.0,94,31.787442
-1.0,1,31.787526
-1.0,1,31.7876
-200.0,200,31.790017
-94.0,94,31.790136
-1.0,1,31.790221
-1.0,1,31.790295
-200.0,200,31.975128
-89.0,89,31.975272
-89.0,89,31.975358
-200.0,200,32.133671
-96.0,96,32.133878
-79.0,79,32.134
-79.0,79,32.13411
-200.0,200,32.318461
-89.0,89,32.318623
-89.0,89,32.318709
-200.0,200,32.321232
-94.0,94,32.321358
-1.0,1,32.321441
-1.0,1,32.321514
-200.0,200,32.336635
-94.0,94,32.336781
-7.0,7,32.336865
-7.0,7,32.336938
-200.0,200,32.339443
-94.0,94,32.339566
-1.0,1,32.339648
-1.0,1,32.339719
-200.0,200,32.524107
-89.0,89,32.524263
-89.0,89,32.524345
-200.0,200,32.526728
-94.0,94,32.526843
-1.0,1,32.526925
-1.0,1,32.526996
-200.0,200,32.574769
-89.0,89,32.574925
-23.0,23,32.575007
-23.0,23,32.575079
-200.0,200,32.614438
-89.0,89,32.614594
-23.0,23,32.61468
-15.0,15,32.614755
-15.0,15,32.614825
-200.0,200,32.829043
-182.0,182,32.829192
-103.0,103,32.829276
-103.0,103,32.82935
-200.0,200,32.843896
-94.0,94,32.84405
-7.0,7,32.844137
-7.0,7,32.844213
-200.0,200,32.874524
-89.0,89,32.874677
-23.0,23,32.874762
-15.0,15,32.874834
-15.0,15,32.874902
-200.0,200,33.001698
-182.0,182,33.001854
-63.0,63,33.001938
-63.0,63,33.002012
-200.0,200,33.05686
-89.0,89,33.057025
-23.0,23,33.05712
-23.0,23,33.057203
-200.0,200,33.234539
-96.0,96,33.234696
-79.0,79,33.234784
-79.0,79,33.234862
-200.0,200,33.265493
-89.0,89,33.265647
-23.0,23,33.265746
-15.0,15,33.26582
-15.0,15,33.26589
-200.0,200,33.479636
-182.0,182,33.47979
-103.0,103,33.479877
-103.0,103,33.479954
-200.0,200,33.798228
-182.0,182,33.798391
-157.0,157,33.79848
-157.0,157,33.798557
-200.0,200,33.930874
-182.0,182,33.931031
-63.0,63,33.931119
-63.0,63,33.931196
-200.0,200,34.003292
-182.0,182,34.003446
-157.0,157,34.003532
-36.0,36,34.003608
-36.0,36,34.003679
-200.0,200,34.178806
-96.0,96,34.178987
-79.0,79,34.179091
-79.0,79,34.179182
-200.0,200,34.26523
-182.0,182,34.265409
-157.0,157,34.265511
-36.0,36,34.265601
-36.0,36,34.265701
-200.0,200,34.457792
-96.0,96,34.457971
-79.0,79,34.458072
-79.0,79,34.458162
-200.0,200,34.495179
-89.0,89,34.49535
-23.0,23,34.49545
-15.0,15,34.49554
-15.0,15,34.495622
-200.0,200,34.498532
-94.0,94,34.498675
-1.0,1,34.498773
-1.0,1,34.49886
-200.0,200,34.625165
-96.0,96,34.625344
-79.0,79,34.625443
-50.0,50,34.62553
-50.0,50,34.625611
-200.0,200,35.003345
-182.0,182,35.00353
-157.0,157,35.003642
-157.0,157,35.00374
-200.0,200,35.018564
-96.0,96,35.018733
-79.0,79,35.018831
-6.0,6,35.018917
-6.0,6,35.018998
-200.0,200,35.185113
-96.0,96,35.185265
-79.0,79,35.185347
-79.0,79,35.185418
-200.0,200,35.214301
-89.0,89,35.214453
-23.0,23,35.21454
-15.0,15,35.214613
-15.0,15,35.214682
-200.0,200,35.266329
-89.0,89,35.26648
-23.0,23,35.266562
-23.0,23,35.266632
-200.0,200,35.468016
-182.0,182,35.468165
-103.0,103,35.468247
-103.0,103,35.468319
-200.0,200,35.617913
-96.0,96,35.618062
-79.0,79,35.618145
-79.0,79,35.618216
-200.0,200,35.738917
-182.0,182,35.739022
-63.0,63,35.739072
-63.0,63,35.739115
-200.0,200,35.821771
-182.0,182,35.821883
-63.0,63,35.823101
-63.0,63,35.823148
-200.0,200,36.017671
-182.0,182,36.01779
-157.0,157,36.017847
-157.0,157,36.017895
-200.0,200,36.037117
-89.0,89,36.037226
-23.0,23,36.037282
-15.0,15,36.03733
-15.0,15,36.037376
-200.0,200,36.143635
-96.0,96,36.14375
-79.0,79,36.14381
-79.0,79,36.14386
-200.0,200,36.175666
-182.0,182,36.175786
-63.0,63,36.175849
-24.0,24,36.175903
-24.0,24,36.175954
-200.0,200,36.210125
-89.0,89,36.210242
-23.0,23,36.210301
-23.0,23,36.21035
-200.0,200,36.241482
-182.0,182,36.241592
-63.0,63,36.241651
-24.0,24,36.241709
-24.0,24,36.241756
-200.0,200,36.288667
-182.0,182,36.288782
-157.0,157,36.288839
-36.0,36,36.288887
-36.0,36,36.288933
-200.0,200,36.357872
-96.0,96,36.357986
-79.0,79,36.358044
-50.0,50,36.358094
-50.0,50,36.358141
-200.0,200,36.464576
-96.0,96,36.464686
-79.0,79,36.464744
-79.0,79,36.464795
-200.0,200,36.546778
-182.0,182,36.546897
-63.0,63,36.546959
-63.0,63,36.547013
-200.0,200,36.603591
-182.0,182,36.603714
-157.0,157,36.603778
-36.0,36,36.603835
-36.0,36,36.603889
-200.0,200,36.625653
-89.0,89,36.625779
-23.0,23,36.625844
-15.0,15,36.625901
-15.0,15,36.625953
-200.0,200,36.67753
-182.0,182,36.67765
-157.0,157,36.677728
-36.0,36,36.677787
-36.0,36,36.67784
-200.0,200,36.771878
-182.0,182,36.772002
-63.0,63,36.772064
-63.0,63,36.772118
-200.0,200,36.780838
-96.0,96,36.780938
-79.0,79,36.781001
-6.0,6,36.781057
-6.0,6,36.781109
-200.0,200,36.78288
-94.0,94,36.782965
-1.0,1,36.783027
-1.0,1,36.783081
-200.0,200,36.854712
-96.0,96,36.854834
-79.0,79,36.854897
-50.0,50,36.854952
-50.0,50,36.855004
-200.0,200,37.112137
-182.0,182,37.112272
-157.0,157,37.11234
-157.0,157,37.1124
-200.0,200,37.149356
-89.0,89,37.14949
-23.0,23,37.149563
-23.0,23,37.149624
-200.0,200,37.234041
-96.0,96,37.234169
-79.0,79,37.234237
-50.0,50,37.234296
-50.0,50,37.234351
-200.0,200,37.292581
-182.0,182,37.292713
-157.0,157,37.292783
-36.0,36,37.292845
-36.0,36,37.292901
-200.0,200,37.350201
-182.0,182,37.350335
-157.0,157,37.350408
-36.0,36,37.350471
-36.0,36,37.350531
-200.0,200,37.455862
-182.0,182,37.455996
-63.0,63,37.456066
-63.0,63,37.456126
-200.0,200,37.495476
-182.0,182,37.495611
-63.0,63,37.49568
-24.0,24,37.495742
-24.0,24,37.495798
-200.0,200,37.626012
-96.0,96,37.626149
-79.0,79,37.626221
-79.0,79,37.626283
-200.0,200,37.72897
-182.0,182,37.729099
-157.0,157,37.72917
-61.0,61,37.729231
-61.0,61,37.729289
-200.0,200,37.739241
-96.0,96,37.739347
-79.0,79,37.739417
-6.0,6,37.739478
-6.0,6,37.739535
-200.0,200,38.010614
-182.0,182,38.010756
-157.0,157,38.010835
-157.0,157,38.010902
-200.0,200,38.013162
-182.0,182,38.013265
-157.0,157,38.01334
-1.0,1,38.013407
-1.0,1,38.01347
-200.0,200,38.015725
