#{"t_start": 1541119268.59153, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,36.243517
-32.0,32,36.243655
-200.0,200,36.546118
-182.0,182,36.546293
-103.0,103,36.546389
-103.0,103,36.546472
-200.0,200,36.821901
-89.0,89,36.822104
-89.0,89,36.822231
-200.0,200,36.842784
-94.0,94,36.842973
-7.0,7,36.843078
-7.0,7,36.843163
-200.0,200,36.938834
-32.0,32,36.939039
-32.0,32,36.939176
-200.0,200,37.35564
-182.0,182,37.355837
-147.0,147,37.35597
-147.0,147,37.356084
-200.0,200,37.374912
-94.0,94,37.375149
-7.0,7,37.375262
-7.0,7,37.375369
-200.0,200,37.666155
-182.0,182,37.666327
-103.0,103,37.666421
-103.0,103,37.666504
-200.0,200,37.912279
-89.0,89,37.912483
-89.0,89,37.912608
-200.0,200,37.934191
-94.0,94,37.934375
-7.0,7,37.934478
-7.0,7,37.934568
-200.0,200,38.353791
-182.0,182,38.353983
-147.0,147,38.354087
-147.0,147,38.354177
-200.0,200,38.435562
-94.0,94,38.435761
-27.0,27,38.435887
-27.0,27,38.43599
-200.0,200,38.689414
-89.0,89,38.689562
-89.0,89,38.689665
-200.0,200,38.77287
-182.0,182,38.773074
-30.0,30,38.773214
-30.0,30,38.773358
-200.0,200,39.182997
-182.0,182,39.183176
-147.0,147,39.183271
-147.0,147,39.183353
-200.0,200,39.692383
-182.0,182,39.692622
-182.0,182,39.692744
-200.0,200,39.712753
-94.0,94,39.71293
-7.0,7,39.713048
-7.0,7,39.713155
-200.0,200,40.036117
-96.0,96,40.03631
-96.0,96,40.036422
-200.0,200,40.126855
-32.0,32,40.127019
-32.0,32,40.127146
-200.0,200,40.39555
-94.0,94,40.395777
-94.0,94,40.39591
-200.0,200,40.66325
-94.0,94,40.663497
-94.0,94,40.663619
-200.0,200,40.932732
-94.0,94,40.932901
-94.0,94,40.932986
-200.0,200,41.031007
-32.0,32,41.031184
-32.0,32,41.03128
-200.0,200,41.273647
-89.0,89,41.273814
-89.0,89,41.273905
-200.0,200,41.576405
-182.0,182,41.576616
-103.0,103,41.576708
-103.0,103,41.576789
-200.0,200,41.596624
-94.0,94,41.596803
-7.0,7,41.596905
-7.0,7,41.596993
-200.0,200,41.687268
-32.0,32,41.687472
-32.0,32,41.68758
-200.0,200,41.771372
-182.0,182,41.771559
-30.0,30,41.771683
-30.0,30,41.771796
-200.0,200,41.867723
-32.0,32,41.867893
-32.0,32,41.86798
-200.0,200,42.11287
-89.0,89,42.113056
-89.0,89,42.113155
-200.0,200,42.205577
-32.0,32,42.205783
-32.0,32,42.205896
-200.0,200,42.209187
-94.0,94,42.209352
-1.0,1,42.209464
-1.0,1,42.209562
-200.0,200,42.213095
-94.0,94,42.213335
-1.0,1,42.213497
-1.0,1,42.213639
-200.0,200,42.290917
-94.0,94,42.29113
-27.0,27,42.291272
-27.0,27,42.291397
-200.0,200,42.29505
-94.0,94,42.295215
-1.0,1,42.295313
-1.0,1,42.295429
-200.0,200,42.315996
-94.0,94,42.316176
-7.0,7,42.316271
-7.0,7,42.316352
-200.0,200,42.739956
-182.0,182,42.74014
-147.0,147,42.740233
-147.0,147,42.740314
-200.0,200,42.827148
-32.0,32,42.827338
-32.0,32,42.827459
-200.0,200,43.346137
-182.0,182,43.346321
-182.0,182,43.346431
-200.0,200,43.349582
-94.0,94,43.349738
-1.0,1,43.34985
-1.0,1,43.349953
-200.0,200,43.437821
-32.0,32,43.438
-32.0,32,43.4381
-200.0,200,43.889007
-182.0,182,43.889195
-157.0,157,43.889322
-157.0,157,43.889436
-200.0,200,44.139708
-89.0,89,44.139913
-89.0,89,44.140048
-200.0,200,44.504299
-182.0,182,44.504614
-103.0,103,44.504763
-103.0,103,44.504892
-200.0,200,44.598117
-32.0,32,44.598299
-32.0,32,44.598398
-200.0,200,44.618648
-94.0,94,44.618835
-7.0,7,44.618945
-7.0,7,44.619046
-200.0,200,45.141442
-182.0,182,45.141634
-182.0,182,45.141743
-200.0,200,45.432848
-182.0,182,45.433035
-103.0,103,45.433138
-103.0,103,45.433226
-200.0,200,45.436445
-94.0,94,45.436655
-1.0,1,45.436801
-1.0,1,45.436916
-200.0,200,45.611904
-182.0,182,45.6121
-63.0,63,45.612207
-63.0,63,45.612352
-200.0,200,45.866601
-89.0,89,45.866776
-89.0,89,45.866876
-200.0,200,46.162327
-182.0,182,46.162504
-103.0,103,46.162598
-103.0,103,46.162682
-200.0,200,46.16576
-94.0,94,46.16591
-1.0,1,46.166016
-1.0,1,46.166092
-200.0,200,46.43784
-96.0,96,46.438026
-96.0,96,46.438142
-200.0,200,46.458211
-94.0,94,46.458419
-7.0,7,46.458545
-7.0,7,46.458655
-200.0,200,46.874061
-182.0,182,46.874266
-147.0,147,46.874364
-147.0,147,46.87446
-200.0,200,47.291234
-182.0,182,47.291447
-147.0,147,47.291577
-147.0,147,47.291663
-200.0,200,47.565844
-96.0,96,47.566016
-96.0,96,47.566111
-200.0,200,47.585568
-94.0,94,47.585749
-7.0,7,47.585839
-7.0,7,47.585917
-200.0,200,47.771493
-182.0,182,47.771706
-63.0,63,47.771842
-63.0,63,47.772023
-200.0,200,47.972874
-182.0,182,47.973166
-63.0,63,47.973321
-63.0,63,47.973467
-200.0,200,47.97945
-94.0,94,47.979716
-1.0,1,47.979873
-1.0,1,47.980009
-200.0,200,47.986227
-94.0,94,47.986489
-1.0,1,47.987195
-1.0,1,47.98736
-200.0,200,48.263057
-89.0,89,48.263206
-89.0,89,48.263294
-200.0,200,48.532061
-96.0,96,48.532215
-96.0,96,48.532297
-200.0,200,48.535783
-94.0,94,48.535948
-1.0,1,48.536046
-1.0,1,48.536134
-200.0,200,48.874497
-182.0,182,48.874681
-103.0,103,48.874777
-103.0,103,48.874861
-200.0,200,49.052551
-182.0,182,49.05273
-63.0,63,49.052839
-63.0,63,49.05294
-200.0,200,49.135882
-182.0,182,49.136059
-30.0,30,49.136162
-30.0,30,49.136253
-200.0,200,49.319003
-182.0,182,49.319221
-63.0,63,49.319328
-63.0,63,49.319416
-200.0,200,49.339416
-94.0,94,49.339591
-7.0,7,49.339691
-7.0,7,49.339796
-200.0,200,49.561854
-182.0,182,49.562048
-63.0,63,49.562177
-63.0,63,49.562311
-200.0,200,49.86234
-182.0,182,49.86252
-103.0,103,49.862617
-103.0,103,49.862702
-200.0,200,50.318348
-182.0,182,50.318542
-157.0,157,50.318647
-157.0,157,50.318737
-200.0,200,50.743087
-182.0,182,50.743247
-147.0,147,50.743339
-147.0,147,50.743414
-200.0,200,51.161899
-182.0,182,51.162088
-147.0,147,51.16219
-147.0,147,51.162295
-200.0,200,51.345995
-182.0,182,51.346179
-63.0,63,51.34628
-63.0,63,51.346368
-200.0,200,51.80562
-182.0,182,51.805797
-157.0,157,51.805903
-157.0,157,51.805996
-200.0,200,52.056325
-89.0,89,52.05654
-89.0,89,52.056651
-200.0,200,52.060002
-94.0,94,52.060157
-1.0,1,52.060261
-1.0,1,52.060354
-200.0,200,52.315167
-89.0,89,52.315341
-89.0,89,52.315433
-200.0,200,52.640202
-182.0,182,52.640398
-103.0,103,52.640527
-103.0,103,52.640628
-200.0,200,53.142529
-182.0,182,53.142787
-157.0,157,53.143007
-157.0,157,53.14317
-200.0,200,53.147688
-94.0,94,53.147922
-1.0,1,53.148078
-1.0,1,53.148227
-200.0,200,53.233756
-182.0,182,53.23394
-30.0,30,53.234047
-30.0,30,53.234139
-200.0,200,53.339557
-182.0,182,53.339728
-157.0,157,53.339823
-36.0,36,53.339904
-36.0,36,53.34001
-200.0,200,53.795284
-182.0,182,53.795483
-157.0,157,53.795622
-157.0,157,53.795745
-200.0,200,54.091858
-182.0,182,54.092029
-103.0,103,54.092125
-103.0,103,54.092211
-200.0,200,54.386973
-182.0,182,54.387172
-103.0,103,54.387307
-103.0,103,54.387424
-200.0,200,54.485807
-182.0,182,54.485985
-30.0,30,54.486113
-30.0,30,54.486219
-200.0,200,54.753272
-96.0,96,54.753424
-96.0,96,54.753509
-200.0,200,55.033942
-96.0,96,55.034147
-96.0,96,55.034286
-200.0,200,55.142552
-182.0,182,55.142718
-157.0,157,55.142804
-36.0,36,55.142877
-36.0,36,55.142945
-200.0,200,55.14608
-94.0,94,55.146233
-1.0,1,55.146355
-1.0,1,55.146467
-200.0,200,55.246627
-182.0,182,55.246845
-157.0,157,55.247042
-36.0,36,55.247144
-36.0,36,55.24724
-200.0,200,55.476575
-96.0,96,55.476786
-79.0,79,55.476922
-79.0,79,55.477049
-200.0,200,55.558769
-182.0,182,55.558935
-30.0,30,55.559053
-30.0,30,55.559132
-200.0,200,55.562752
-94.0,94,55.562966
-1.0,1,55.563106
-1.0,1,55.56325
-200.0,200,55.583663
-94.0,94,55.583853
-7.0,7,55.583961
-7.0,7,55.584051
-200.0,200,55.766901
-182.0,182,55.76708
-63.0,63,55.767176
-63.0,63,55.767286
-200.0,200,55.788264
-94.0,94,55.78846
-7.0,7,55.788595
-7.0,7,55.788681
-200.0,200,56.201986
-182.0,182,56.202173
-147.0,147,56.20227
-147.0,147,56.202354
-200.0,200,56.317209
-182.0,182,56.317403
-157.0,157,56.317514
-36.0,36,56.317612
-36.0,36,56.317701
-200.0,200,56.608332
-182.0,182,56.608536
-103.0,103,56.60865
-103.0,103,56.608731
-200.0,200,56.612589
-94.0,94,56.612738
-1.0,1,56.612859
-1.0,1,56.612995
-200.0,200,56.847393
-96.0,96,56.847582
-79.0,79,56.847684
-79.0,79,56.847772
-200.0,200,57.144661
-89.0,89,57.1449
-89.0,89,57.145024
-200.0,200,57.258668
-182.0,182,57.258891
-157.0,157,57.259032
-36.0,36,57.259131
-36.0,36,57.259221
-200.0,200,57.343412
-182.0,182,57.343575
-30.0,30,57.343679
-30.0,30,57.343779
-200.0,200,57.604439
-89.0,89,57.604681
-89.0,89,57.604789
-200.0,200,57.685934
-89.0,89,57.686124
-23.0,23,57.686226
-23.0,23,57.686312
-200.0,200,57.756555
-89.0,89,57.75677
-23.0,23,57.756868
-23.0,23,57.756952
-200.0,200,57.825175
-89.0,89,57.826436
-23.0,23,57.826593
-23.0,23,57.826689
-200.0,200,58.134058
-182.0,182,58.134232
-103.0,103,58.134352
-103.0,103,58.13446
-200.0,200,58.423002
-89.0,89,58.423265
-89.0,89,58.423417
-200.0,200,58.495051
-89.0,89,58.495253
-23.0,23,58.49536
-23.0,23,58.495448
-200.0,200,58.564098
-89.0,89,58.564317
-23.0,23,58.564412
-23.0,23,58.564543
-200.0,200,58.634504
-89.0,89,58.634691
-23.0,23,58.634798
-23.0,23,58.634889
-200.0,200,58.836799
-182.0,182,58.836993
-63.0,63,58.837088
-63.0,63,58.837171
-200.0,200,58.953455
-182.0,182,58.953631
-157.0,157,58.953728
-36.0,36,58.95381
-36.0,36,58.953889
-200.0,200,59.194857
-96.0,96,59.195049
-79.0,79,59.195156
-79.0,79,59.195247
-200.0,200,59.198895
-94.0,94,59.199064
-1.0,1,59.199157
-1.0,1,59.199237
-200.0,200,59.27511
-89.0,89,59.275298
-23.0,23,59.275431
-23.0,23,59.275546
-200.0,200,59.477021
-182.0,182,59.477225
-63.0,63,59.477339
-63.0,63,59.477436
-200.0,200,59.480981
-94.0,94,59.481122
-1.0,1,59.481206
-1.0,1,59.48128
-200.0,200,59.550935
-89.0,89,59.551116
-23.0,23,59.551218
-23.0,23,59.551308
-200.0,200,59.813435
-89.0,89,59.8136
-89.0,89,59.813686
-200.0,200,59.879624
-89.0,89,59.879877
-23.0,23,59.880018
-23.0,23,59.880138
-200.0,200,59.962225
-89.0,89,59.962429
-23.0,23,59.962539
-23.0,23,59.962629
-200.0,200,60.275357
-182.0,182,60.275547
-103.0,103,60.275651
-103.0,103,60.275739
-200.0,200,60.585635
-89.0,89,60.585855
-89.0,89,60.586011
-200.0,200,60.610245
-94.0,94,60.610521
-7.0,7,60.61069
-7.0,7,60.61082
-200.0,200,60.615437
-94.0,94,60.615614
-1.0,1,60.615712
-1.0,1,60.615797
-200.0,200,60.619569
-94.0,94,60.619764
-1.0,1,60.61989
-1.0,1,60.620003
-200.0,200,60.96612
-89.0,89,60.966376
-89.0,89,60.966498
-200.0,200,61.209164
-96.0,96,61.209359
-79.0,79,61.209471
-79.0,79,61.209562
-200.0,200,61.479187
-89.0,89,61.479398
-89.0,89,61.479527
-200.0,200,61.483263
-94.0,94,61.483441
-1.0,1,61.483561
-1.0,1,61.483688
-200.0,200,61.503877
-94.0,94,61.504068
-7.0,7,61.504168
-7.0,7,61.504254
-200.0,200,61.507553
-94.0,94,61.507732
-1.0,1,61.50783
-1.0,1,61.507915
-200.0,200,61.771948
-89.0,89,61.772154
-89.0,89,61.77226
-200.0,200,61.775619
-94.0,94,61.7758
-1.0,1,61.775986
-1.0,1,61.776162
-200.0,200,61.843132
-89.0,89,61.843305
-23.0,23,61.843445
-23.0,23,61.843551
-200.0,200,61.89777
-89.0,89,61.897981
-23.0,23,61.898122
-15.0,15,61.898247
-15.0,15,61.898382
-200.0,200,62.19601
-182.0,182,62.196208
-103.0,103,62.196325
-103.0,103,62.196427
-200.0,200,62.218241
-94.0,94,62.218504
-7.0,7,62.218671
-7.0,7,62.21882
-200.0,200,62.26295
-89.0,89,62.263138
-23.0,23,62.263245
-15.0,15,62.263335
-15.0,15,62.263433
-200.0,200,62.442723
-182.0,182,62.442888
-63.0,63,62.44298
-63.0,63,62.443059
-200.0,200,62.517426
-89.0,89,62.517645
-23.0,23,62.517794
-23.0,23,62.517931
-200.0,200,62.774104
-96.0,96,62.774321
-79.0,79,62.774487
-79.0,79,62.774659
-200.0,200,62.822905
-89.0,89,62.823078
-23.0,23,62.823176
-15.0,15,62.823261
-15.0,15,62.82334
-200.0,200,63.129083
-182.0,182,63.129291
-103.0,103,63.129447
-103.0,103,63.129596
-200.0,200,63.577014
-182.0,182,63.577208
-157.0,157,63.57734
-157.0,157,63.577461
-200.0,200,63.765038
-182.0,182,63.765228
-63.0,63,63.765326
-63.0,63,63.765423
-200.0,200,63.865745
-182.0,182,63.865916
-157.0,157,63.866009
-36.0,36,63.866088
-36.0,36,63.866163
-200.0,200,64.093886
-96.0,96,64.094072
-79.0,79,64.094179
-79.0,79,64.094271
-200.0,200,64.198951
-182.0,182,64.19913
-157.0,157,64.199224
-36.0,36,64.199305
-36.0,36,64.19938
-200.0,200,64.42874
-96.0,96,64.428931
-79.0,79,64.429059
-79.0,79,64.42921
-200.0,200,64.474715
-89.0,89,64.474888
-23.0,23,64.474991
-15.0,15,64.475082
-15.0,15,64.475209
-200.0,200,64.478901
-94.0,94,64.479065
-1.0,1,64.479178
-1.0,1,64.479263
-200.0,200,64.630201
-96.0,96,64.630402
-79.0,79,64.630516
-50.0,50,64.630609
-50.0,50,64.630681
-200.0,200,65.091715
-182.0,182,65.091908
-157.0,157,65.092021
-157.0,157,65.092134
-200.0,200,65.111599
-96.0,96,65.111806
-79.0,79,65.111953
-6.0,6,65.112061
-6.0,6,65.112168
-200.0,200,65.345187
-96.0,96,65.345373
-79.0,79,65.345478
-79.0,79,65.345568
-200.0,200,65.389204
-89.0,89,65.389455
-23.0,23,65.389563
-15.0,15,65.389672
-15.0,15,65.389784
-200.0,200,65.461434
-89.0,89,65.461618
-23.0,23,65.461728
-23.0,23,65.461892
-200.0,200,65.762087
-182.0,182,65.762278
-103.0,103,65.76238
-103.0,103,65.762468
-200.0,200,65.980727
-96.0,96,65.980923
-79.0,79,65.981047
-79.0,79,65.981154
-200.0,200,66.172676
-182.0,182,66.172862
-63.0,63,66.172991
-63.0,63,66.173108
-200.0,200,66.363266
-182.0,182,66.363454
-63.0,63,66.363558
-63.0,63,66.36365
-200.0,200,66.824844
-182.0,182,66.825065
-157.0,157,66.825157
-157.0,157,66.825237
-200.0,200,66.87038
-89.0,89,66.870545
-23.0,23,66.870635
-15.0,15,66.870713
-15.0,15,66.870786
-200.0,200,67.09665
-96.0,96,67.096831
-79.0,79,67.096952
-79.0,79,67.097063
-200.0,200,67.167786
-182.0,182,67.167987
-63.0,63,67.168101
-24.0,24,67.168201
-24.0,24,67.168293
-200.0,200,67.24328
-89.0,89,67.243484
-23.0,23,67.243602
-23.0,23,67.243722
-200.0,200,67.309479
-182.0,182,67.309694
-63.0,63,67.309812
-24.0,24,67.309914
-24.0,24,67.310012
-200.0,200,67.410783
-182.0,182,67.410977
-157.0,157,67.411107
-36.0,36,67.411223
-36.0,36,67.411334
-200.0,200,67.558141
-96.0,96,67.558327
-79.0,79,67.55844
-50.0,50,67.558526
-50.0,50,67.558614
-200.0,200,67.790383
-96.0,96,67.790557
-79.0,79,67.790657
-79.0,79,67.790745
-200.0,200,67.966893
-182.0,182,67.967062
-63.0,63,67.967173
-63.0,63,67.967271
-200.0,200,68.078985
-182.0,182,68.079175
-157.0,157,68.079277
-36.0,36,68.079364
-36.0,36,68.079444
-200.0,200,68.122327
-89.0,89,68.122489
-23.0,23,68.12258
-15.0,15,68.122658
-15.0,15,68.12273
-200.0,200,68.222096
-182.0,182,68.222266
-157.0,157,68.222363
-36.0,36,68.222447
-36.0,36,68.222528
-200.0,200,68.405544
-182.0,182,68.405734
-63.0,63,68.40583
-63.0,63,68.405913
-200.0,200,68.423434
-96.0,96,68.423612
-79.0,79,68.423728
-6.0,6,68.423834
-6.0,6,68.423932
-200.0,200,68.427207
-94.0,94,68.427356
-1.0,1,68.427485
-1.0,1,68.427566
-200.0,200,68.569484
-96.0,96,68.569668
-79.0,79,68.569793
-50.0,50,68.569906
-50.0,50,68.570023
-200.0,200,69.04051
-182.0,182,69.040748
-157.0,157,69.040878
-157.0,157,69.04099
-200.0,200,69.109343
-89.0,89,69.109551
-23.0,23,69.109688
-23.0,23,69.10981
-200.0,200,69.258246
-96.0,96,69.25844
-79.0,79,69.258542
-50.0,50,69.258654
-50.0,50,69.258763
-200.0,200,69.364217
-182.0,182,69.364414
-157.0,157,69.364571
-36.0,36,69.36466
-36.0,36,69.364742
-200.0,200,69.469272
-182.0,182,69.469465
-157.0,157,69.469576
-36.0,36,69.469672
-36.0,36,69.469763
-200.0,200,69.655408
-182.0,182,69.655608
-63.0,63,69.655721
-63.0,63,69.655813
-200.0,200,69.725345
-182.0,182,69.725523
-63.0,63,69.725623
-24.0,24,69.725709
-24.0,24,69.725789
-200.0,200,69.96258
-96.0,96,69.96279
-79.0,79,69.962925
-79.0,79,69.963056
-200.0,200,70.143103
-182.0,182,70.143378
-157.0,157,70.143535
-61.0,61,70.143677
-61.0,61,70.143811
-200.0,200,70.162931
-96.0,96,70.163114
-79.0,79,70.163258
-6.0,6,70.163386
-6.0,6,70.163487
-200.0,200,70.626457
-182.0,182,70.626628
-157.0,157,70.626725
-157.0,157,70.626809
-200.0,200,70.630068
-182.0,182,70.63026
-157.0,157,70.630405
-1.0,1,70.630537
-1.0,1,70.630615
-200.0,200,70.6341
