#{"t_start": 1540470088.3837688, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,42.079273
-200.0,200,42.079421
-200.0,200,42.474973
-200.0,200,42.475124
-180.0,180,42.83317
-180.0,180,42.833315
-158.0,158,43.153322
-158.0,158,43.153473
-200.0,200,43.545229
-200.0,200,43.545369
-180.0,180,43.888768
-180.0,180,43.888912
-192.0,192,44.259996
-192.0,192,44.260146
-200.0,200,44.665941
-200.0,200,44.666094
-147.0,147,44.960894
-147.0,147,44.961037
-200.0,200,45.363363
-200.0,200,45.363505
-200.0,200,45.757185
-200.0,200,45.757334
-200.0,200,46.154691
-200.0,200,46.154839
-200.0,200,46.546429
-200.0,200,46.546579
-200.0,200,46.931581
-200.0,200,46.931733
-200.0,200,47.317385
-200.0,200,47.317528
-200.0,200,47.709139
-200.0,200,47.709305
-143.0,143,47.987861
-143.0,143,47.988009
-189.0,189,48.360414
-189.0,189,48.36056
-163.0,163,48.690955
-163.0,163,48.691101
-200.0,200,49.024236
-200.0,200,49.024352
-200.0,200,49.315941
-200.0,200,49.316061
-200.0,200,49.605599
-200.0,200,49.605717
-200.0,200,49.890212
-200.0,200,49.890326
-195.0,195,50.166219
-195.0,195,50.166337
-200.0,200,50.451194
-200.0,200,50.45131
-200.0,200,50.739536
-200.0,200,50.739659
-199.0,199,51.032285
-199.0,199,51.032403
-200.0,200,51.324424
-200.0,200,51.324543
-200.0,200,51.616547
-200.0,200,51.616666
-173.0,173,51.865139
-173.0,173,51.865257
-200.0,200,52.161168
-200.0,200,52.161287
-160.0,160,52.397835
-160.0,160,52.397953
-200.0,200,52.689771
-200.0,200,52.68989
-194.0,194,52.965937
-194.0,194,52.966054
-200.0,200,53.253312
-200.0,200,53.253429
-200.0,200,53.536455
-200.0,200,53.53657
-200.0,200,53.824169
-200.0,200,53.824285
-200.0,200,54.117613
-200.0,200,54.117735
-188.0,188,54.391268
-188.0,188,54.391388
-155.0,155,54.620493
-155.0,155,54.62061
-200.0,200,54.912881
-200.0,200,54.913027
-200.0,200,55.20369
-200.0,200,55.203822
-200.0,200,55.495724
-200.0,200,55.49585
-200.0,200,55.786359
-200.0,200,55.786478
-200.0,200,56.071704
-200.0,200,56.071852
-200.0,200,56.354604
-200.0,200,56.35472
-200.0,200,56.640408
-200.0,200,56.640524
-200.0,200,56.926301
-200.0,200,56.926419
-200.0,200,57.216844
-200.0,200,57.216963
-200.0,200,57.507121
-200.0,200,57.507237
-200.0,200,57.796491
-200.0,200,57.796655
-200.0,200,58.087605
-200.0,200,58.087728
-200.0,200,58.381914
-200.0,200,58.382033
-200.0,200,58.673413
-200.0,200,58.673555
-181.0,181,58.937879
-181.0,181,58.937998
-164.0,164,59.17363
-164.0,164,59.173754
-200.0,200,59.458595
-200.0,200,59.458708
-200.0,200,59.741641
-200.0,200,59.741756
-200.0,200,60.029957
-200.0,200,60.030075
-200.0,200,60.321606
-200.0,200,60.321721
-200.0,200,60.615328
-200.0,200,60.615446
-200.0,200,60.908051
-200.0,200,60.90817
-200.0,200,61.198502
-200.0,200,61.198624
-200.0,200,61.488102
-200.0,200,61.48822
-200.0,200,61.781679
-200.0,200,61.781796
-200.0,200,62.075886
-200.0,200,62.076004
-200.0,200,62.359783
-200.0,200,62.359902
-200.0,200,62.645102
-200.0,200,62.645215
-200.0,200,62.931208
-200.0,200,62.931324
-200.0,200,63.222703
-200.0,200,63.22282
-200.0,200,63.517005
-200.0,200,63.517122
-200.0,200,63.809142
-200.0,200,63.809262
-200.0,200,64.099235
-200.0,200,64.099354
-200.0,200,64.391055
-200.0,200,64.391176
-200.0,200,64.686171
-200.0,200,64.686312
-200.0,200,64.976132
-200.0,200,64.976276
-200.0,200,65.259298
-200.0,200,65.259412
-200.0,200,65.541752
-200.0,200,65.541866
-200.0,200,65.83532
-200.0,200,65.83544
-200.0,200,66.143492
-200.0,200,66.143615
-200.0,200,66.454501
-200.0,200,66.454626
-200.0,200,66.766104
-200.0,200,66.766224
-200.0,200,67.079437
-200.0,200,67.079562
-200.0,200,67.393032
-200.0,200,67.393158
-200.0,200,67.709639
-200.0,200,67.709764
-200.0,200,68.022008
-200.0,200,68.022137
-200.0,200,68.3298
-200.0,200,68.329923
-200.0,200,68.636299
-200.0,200,68.636419
-200.0,200,68.941521
-200.0,200,68.941643
-200.0,200,69.250795
-200.0,200,69.250936
-200.0,200,69.565844
-200.0,200,69.565965
-200.0,200,69.879962
-200.0,200,69.88009
-200.0,200,70.192489
-200.0,200,70.19261
-200.0,200,70.505829
-200.0,200,70.50595
-200.0,200,70.824763
-200.0,200,70.824892
-200.0,200,71.138451
-200.0,200,71.138576
-200.0,200,71.44596
-200.0,200,71.446087
-200.0,200,71.750843
-200.0,200,71.750962
-200.0,200,72.056047
-200.0,200,72.056166
-200.0,200,72.365307
-200.0,200,72.365429
-200.0,200,72.677728
-200.0,200,72.677854
-200.0,200,72.988586
-200.0,200,72.988709
-200.0,200,73.301395
-200.0,200,73.301523
-200.0,200,73.613184
-200.0,200,73.613308
-200.0,200,73.926858
-200.0,200,73.926984
-200.0,200,74.240418
-200.0,200,74.240543
-200.0,200,74.547372
-200.0,200,74.547494
-200.0,200,74.852969
-200.0,200,74.853086
-200.0,200,75.157264
-200.0,200,75.157384
-200.0,200,75.467134
-200.0,200,75.467256
-200.0,200,75.781313
-200.0,200,75.781446
-200.0,200,76.098101
-200.0,200,76.098225
-200.0,200,76.413457
-200.0,200,76.413584
-200.0,200,76.727727
-200.0,200,76.727907
-200.0,200,77.042924
-200.0,200,77.043051
-200.0,200,77.356817
-200.0,200,77.356943
-200.0,200,77.662647
-200.0,200,77.662766
-200.0,200,77.966407
-200.0,200,77.966526
-200.0,200,78.265236
-200.0,200,78.265341
-200.0,200,78.535661
-200.0,200,78.535784
-200.0,200,78.813893
-200.0,200,78.814006
-200.0,200,79.087839
-200.0,200,79.087952
-200.0,200,79.363585
-200.0,200,79.363699
-200.0,200,79.637712
-200.0,200,79.637822
-200.0,200,79.91215
-200.0,200,79.912266
-200.0,200,80.189057
-200.0,200,80.189177
-200.0,200,80.464366
-200.0,200,80.46448
-200.0,200,80.736307
-200.0,200,80.736419
-200.0,200,81.005104
-200.0,200,81.005215
-200.0,200,81.272422
-200.0,200,81.272553
-200.0,200,81.538589
-200.0,200,81.538705
-200.0,200,81.817495
-200.0,200,81.817609
-200.0,200,82.094958
-200.0,200,82.095076
-200.0,200,82.370431
-200.0,200,82.370549
-200.0,200,82.651184
-200.0,200,82.651295
-200.0,200,82.926881
-200.0,200,82.926995
-200.0,200,83.207163
-200.0,200,83.207283
-200.0,200,83.482708
-200.0,200,83.482817
-200.0,200,83.75714
-200.0,200,83.757252
-200.0,200,84.025719
-200.0,200,84.025831
-200.0,200,84.294393
-200.0,200,84.294509
-200.0,200,84.560225
-200.0,200,84.560336
-200.0,200,84.831816
-200.0,200,84.83193
-200.0,200,85.109228
-200.0,200,85.10934
-200.0,200,85.38369
-200.0,200,85.383811
-200.0,200,85.657713
-200.0,200,85.657831
-200.0,200,85.935614
-200.0,200,85.935737
-200.0,200,86.210892
-200.0,200,86.211006
-200.0,200,86.487226
-200.0,200,86.487341
-200.0,200,86.758902
-200.0,200,86.759011
-200.0,200,87.026546
-200.0,200,87.026658
-200.0,200,87.29498
-200.0,200,87.295093
-200.0,200,87.565595
-200.0,200,87.565716
-200.0,200,87.84215
-200.0,200,87.842268
-200.0,200,88.11895
-200.0,200,88.119065
-200.0,200,88.395193
-200.0,200,88.395308
-200.0,200,88.674794
-200.0,200,88.67491
-200.0,200,88.960697
-200.0,200,88.96082
-200.0,200,89.245641
-200.0,200,89.245757
-200.0,200,89.528933
-200.0,200,89.529052
-200.0,200,89.814558
-200.0,200,89.814675
-200.0,200,90.091398
-200.0,200,90.091513
-200.0,200,90.36889
-200.0,200,90.369029
-200.0,200,90.646055
-200.0,200,90.64617
-200.0,200,90.931765
-200.0,200,90.931891
-200.0,200,91.221895
-200.0,200,91.222008
-200.0,200,91.508873
-200.0,200,91.509017
-200.0,200,91.795853
-200.0,200,91.795974
-200.0,200,92.083266
-200.0,200,92.083393
-200.0,200,92.365974
-200.0,200,92.366092
-200.0,200,92.652027
-200.0,200,92.652142
-162.0,162,92.878474
-162.0,162,92.87859
-200.0,200,93.151419
-200.0,200,93.151538
-200.0,200,93.427112
-200.0,200,93.427227
-200.0,200,93.705451
-200.0,200,93.70557
-200.0,200,93.984807
-200.0,200,93.98492
-200.0,200,94.270258
-200.0,200,94.270394
-200.0,200,94.554911
-200.0,200,94.555035
-200.0,200,94.840194
-200.0,200,94.840313
-141.0,141,95.040947
-141.0,141,95.041065
-148.0,148,95.249504
-148.0,148,95.249631
-200.0,200,95.533008
-200.0,200,95.533145
-200.0,200,95.814101
-200.0,200,95.814229
-200.0,200,96.092294
-200.0,200,96.092503
-161.0,161,96.317982
-161.0,161,96.318098
-200.0,200,96.593292
-200.0,200,96.593409
-200.0,200,96.872134
-200.0,200,96.872252
-200.0,200,97.154959
-200.0,200,97.155079
-200.0,200,97.43658
-200.0,200,97.436697
-200.0,200,97.721516
-200.0,200,97.72162
-200.0,200,97.99329
-200.0,200,97.993411
-172.0,172,98.229058
-172.0,172,98.229172
-165.0,165,98.460102
-165.0,165,98.460216
-200.0,200,98.746014
-200.0,200,98.746128
-200.0,200,99.031008
-200.0,200,99.031129
-200.0,200,99.309433
-200.0,200,99.309556
-200.0,200,99.579312
-200.0,200,99.579433
-138.0,138,99.771721
-138.0,138,99.771866
-200.0,200,100.047696
-200.0,200,100.047818
-200.0,200,100.331471
-200.0,200,100.33159
-152.0,152,100.548989
-152.0,152,100.549105
-143.0,143,100.751756
-143.0,143,100.751876
-200.0,200,101.037441
-200.0,200,101.03756
-200.0,200,101.321934
-200.0,200,101.322052
-106.0,106,101.471294
-106.0,106,101.471435
-200.0,200,101.756448
-200.0,200,101.756566
-167.0,167,101.990019
-167.0,167,101.990136
-149.0,149,102.207076
-149.0,149,102.207193
-142.0,142,102.404957
-142.0,142,102.405076
-142.0,142,102.606314
-142.0,142,102.606431
-140.0,140,102.802863
-140.0,140,102.802979
-149.0,149,103.011593
-149.0,149,103.011703
