#{"t_start": 1540952338.3924913, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,25.306933
-96.0,96,25.307098
-18.0,18,25.307189
-18.0,18,25.307268
-200.0,200,25.401064
-89.0,89,25.401181
-55.0,55,25.401239
-55.0,55,25.40129
-200.0,200,25.593937
-182.0,182,25.594058
-147.0,147,25.594123
-147.0,147,25.594183
-200.0,200,25.800083
-182.0,182,25.80021
-147.0,147,25.800274
-147.0,147,25.80033
-200.0,200,26.068234
-182.0,182,26.068362
-182.0,182,26.068426
-200.0,200,26.348374
-182.0,182,26.348506
-182.0,182,26.348578
-200.0,200,26.539196
-182.0,182,26.539319
-147.0,147,26.539378
-147.0,147,26.53943
-200.0,200,26.667202
-96.0,96,26.66732
-96.0,96,26.667377
-200.0,200,26.67691
-94.0,94,26.677021
-7.0,7,26.677082
-7.0,7,26.677131
-200.0,200,26.91785
-182.0,182,26.917967
-182.0,182,26.918023
-200.0,200,26.959921
-32.0,32,26.960045
-32.0,32,26.960109
-200.0,200,27.087543
-96.0,96,27.087661
-96.0,96,27.087718
-200.0,200,27.129052
-32.0,32,27.129168
-32.0,32,27.129225
-200.0,200,27.14223
-94.0,94,27.14234
-7.0,7,27.142398
-7.0,7,27.142447
-200.0,200,27.152528
-94.0,94,27.152643
-7.0,7,27.1527
-7.0,7,27.152748
-200.0,200,27.223449
-89.0,89,27.223563
-55.0,55,27.22362
-55.0,55,27.22367
-200.0,200,27.262956
-182.0,182,27.263076
-30.0,30,27.263132
-30.0,30,27.26318
-200.0,200,27.381095
-89.0,89,27.381215
-89.0,89,27.381273
-200.0,200,27.4244
-182.0,182,27.424518
-30.0,30,27.424575
-30.0,30,27.424625
-200.0,200,27.447857
-96.0,96,27.448019
-18.0,18,27.448113
-18.0,18,27.448199
-200.0,200,27.688963
-182.0,182,27.689083
-182.0,182,27.689146
-200.0,200,27.760488
-89.0,89,27.760605
-55.0,55,27.760664
-55.0,55,27.760715
-200.0,200,27.773948
-94.0,94,27.774058
-7.0,7,27.774116
-7.0,7,27.774166
-200.0,200,27.910089
-182.0,182,27.91021
-103.0,103,27.910269
-103.0,103,27.91033
-200.0,200,28.03887
-96.0,96,28.039022
-96.0,96,28.039109
-200.0,200,28.167691
-96.0,96,28.167817
-96.0,96,28.167881
-200.0,200,28.287525
-89.0,89,28.287652
-89.0,89,28.287715
-200.0,200,28.427319
-96.0,96,28.427448
-96.0,96,28.427513
-200.0,200,28.434896
-94.0,94,28.434994
-7.0,7,28.435056
-5.0,5,28.435111
-5.0,5,28.435161
-200.0,200,28.706967
-182.0,182,28.707088
-182.0,182,28.707153
-200.0,200,28.732952
-96.0,96,28.733076
-18.0,18,28.73314
-18.0,18,28.733195
-200.0,200,28.874181
-96.0,96,28.874314
-96.0,96,28.874377
-200.0,200,28.900489
-96.0,96,28.900614
-18.0,18,28.900679
-18.0,18,28.900735
-200.0,200,29.032092
-89.0,89,29.032222
-89.0,89,29.032287
-200.0,200,29.075786
-182.0,182,29.075913
-30.0,30,29.075976
-30.0,30,29.076031
-200.0,200,29.083544
-94.0,94,29.083649
-7.0,7,29.08371
-5.0,5,29.083765
-5.0,5,29.083815
-200.0,200,29.167571
-89.0,89,29.167698
-55.0,55,29.16776
-55.0,55,29.167814
-200.0,200,29.21203
-182.0,182,29.212157
-31.0,31,29.212221
-31.0,31,29.212275
-200.0,200,29.244872
-96.0,96,29.244977
-18.0,18,29.245039
-18.0,18,29.245094
-200.0,200,29.271776
-96.0,96,29.271899
-18.0,18,29.271962
-18.0,18,29.272017
-200.0,200,29.405018
-89.0,89,29.40514
-89.0,89,29.405204
-200.0,200,29.415542
-94.0,94,29.415673
-7.0,7,29.41577
-7.0,7,29.415858
-200.0,200,29.566559
-182.0,182,29.566692
-103.0,103,29.566762
-103.0,103,29.566824
-200.0,200,29.59285
-96.0,96,29.592977
-18.0,18,29.593042
-18.0,18,29.593098
-200.0,200,29.723256
-89.0,89,29.72338
-89.0,89,29.723443
-200.0,200,29.866588
-96.0,96,29.866715
-96.0,96,29.866785
-200.0,200,29.998811
-89.0,89,29.99894
-89.0,89,29.999003
-200.0,200,30.006438
-94.0,94,30.006547
-7.0,7,30.006612
-5.0,5,30.00667
-5.0,5,30.006723
-200.0,200,30.051272
-182.0,182,30.051398
-30.0,30,30.051467
-30.0,30,30.051527
-200.0,200,30.135484
-89.0,89,30.135592
-55.0,55,30.135656
-55.0,55,30.135711
-200.0,200,30.286745
-182.0,182,30.286859
-103.0,103,30.286922
-103.0,103,30.286975
-200.0,200,30.29735
-94.0,94,30.297475
-7.0,7,30.297541
-7.0,7,30.297597
-200.0,200,30.305115
-94.0,94,30.305233
-7.0,7,30.305294
-5.0,5,30.30535
-5.0,5,30.3054
-200.0,200,30.315698
-94.0,94,30.315825
-7.0,7,30.315892
-7.0,7,30.315956
-200.0,200,30.326194
-94.0,94,30.326319
-7.0,7,30.326385
-7.0,7,30.326441
-200.0,200,30.333923
-94.0,94,30.334026
-7.0,7,30.334089
-5.0,5,30.334146
-5.0,5,30.334198
-200.0,200,30.360264
-96.0,96,30.360384
-18.0,18,30.360449
-18.0,18,30.360504
-200.0,200,30.493124
-89.0,89,30.493249
-89.0,89,30.493313
-200.0,200,30.503719
-94.0,94,30.503841
-7.0,7,30.503904
-7.0,7,30.503957
-200.0,200,30.530046
-96.0,96,30.530172
-18.0,18,30.530236
-18.0,18,30.530298
-200.0,200,30.573776
-182.0,182,30.573903
-30.0,30,30.573966
-30.0,30,30.574019
-200.0,200,30.707611
-89.0,89,30.707746
-89.0,89,30.707813
-200.0,200,30.840704
-89.0,89,30.840833
-89.0,89,30.840897
-200.0,200,30.971578
-89.0,89,30.971705
-89.0,89,30.971769
-200.0,200,30.998157
-96.0,96,30.998282
-18.0,18,30.99836
-18.0,18,30.998417
-200.0,200,31.009208
-94.0,94,31.009336
-7.0,7,31.009402
-7.0,7,31.009457
-200.0,200,31.039992
-96.0,96,31.040117
-18.0,18,31.040181
-18.0,18,31.040236
-200.0,200,31.166939
-89.0,89,31.167066
-89.0,89,31.167131
-157.0,157,31.323165
-139.0,139,31.323273
-104.0,104,31.323335
-104.0,104,31.32339
-200.0,200,31.401603
-89.0,89,31.401728
-55.0,55,31.401793
-55.0,55,31.40185
-200.0,200,31.533942
-89.0,89,31.534071
-89.0,89,31.534135
-200.0,200,31.579257
-182.0,182,31.579401
-31.0,31,31.579469
-31.0,31,31.579525
-200.0,200,31.587137
-94.0,94,31.587244
-7.0,7,31.587307
-5.0,5,31.587363
-5.0,5,31.587414
-200.0,200,31.638329
-182.0,182,31.638448
-30.0,30,31.638512
-30.0,30,31.638567
-200.0,200,31.717327
-89.0,89,31.717456
-55.0,55,31.717521
-55.0,55,31.717578
-200.0,200,31.85805
-96.0,96,31.858172
-96.0,96,31.858233
-200.0,200,32.079793
-182.0,182,32.079913
-147.0,147,32.079978
-147.0,147,32.080034
-200.0,200,32.231719
-182.0,182,32.231845
-103.0,103,32.23191
-103.0,103,32.231974
-200.0,200,32.276562
-182.0,182,32.276685
-31.0,31,32.276748
-31.0,31,32.276803
-200.0,200,32.284339
-94.0,94,32.284438
-7.0,7,32.284499
-5.0,5,32.284555
-5.0,5,32.284606
-200.0,200,32.329518
-182.0,182,32.329643
-31.0,31,32.329708
-31.0,31,32.329763
-200.0,200,32.355888
-96.0,96,32.356011
-18.0,18,32.356077
-18.0,18,32.356134
-200.0,200,32.573608
-182.0,182,32.573741
-147.0,147,32.573807
-147.0,147,32.573863
-200.0,200,32.61804
-182.0,182,32.618164
-31.0,31,32.618229
-31.0,31,32.618293
-200.0,200,32.667279
-182.0,182,32.667397
-31.0,31,32.667462
-31.0,31,32.667519
-200.0,200,32.710903
-182.0,182,32.711031
-30.0,30,32.711095
-30.0,30,32.71115
-200.0,200,32.73793
-96.0,96,32.738055
-18.0,18,32.738119
-18.0,18,32.738174
-200.0,200,32.781621
-182.0,182,32.781747
-30.0,30,32.781811
-30.0,30,32.781867
-200.0,200,32.828809
-182.0,182,32.828934
-30.0,30,32.828999
-30.0,30,32.829055
-200.0,200,32.83974
-94.0,94,32.839864
-7.0,7,32.839928
-7.0,7,32.839984
-200.0,200,33.047283
-182.0,182,33.047407
-147.0,147,33.047471
-142.0,142,33.047528
-142.0,142,33.047579
-200.0,200,33.209396
-182.0,182,33.209528
-103.0,103,33.209599
-103.0,103,33.209663
-200.0,200,33.217542
-94.0,94,33.217662
-7.0,7,33.217728
-5.0,5,33.217786
-5.0,5,33.217839
-200.0,200,33.301862
-89.0,89,33.301983
-55.0,55,33.302046
-55.0,55,33.302102
-200.0,200,33.433502
-89.0,89,33.433622
-89.0,89,33.433684
-200.0,200,33.640649
-182.0,182,33.640775
-147.0,147,33.640845
-142.0,142,33.640906
-142.0,142,33.640964
-200.0,200,33.685567
-182.0,182,33.685694
-31.0,31,33.685757
-31.0,31,33.685811
-200.0,200,33.794207
-182.0,182,33.794341
-103.0,103,33.794405
-73.0,73,33.794461
-73.0,73,33.794513
-200.0,200,33.839059
-182.0,182,33.839183
-31.0,31,33.839247
-31.0,31,33.839302
-200.0,200,33.923005
-89.0,89,33.923132
-55.0,55,33.923198
-55.0,55,33.923255
-200.0,200,34.00658
-89.0,89,34.006691
-55.0,55,34.006756
-55.0,55,34.006814
-200.0,200,34.033156
-96.0,96,34.033283
-18.0,18,34.033346
-18.0,18,34.033401
-200.0,200,34.111393
-89.0,89,34.111513
-55.0,55,34.111578
-55.0,55,34.111634
-200.0,200,34.118976
-94.0,94,34.119077
-7.0,7,34.119141
-5.0,5,34.119198
-5.0,5,34.119251
-200.0,200,34.250292
-89.0,89,34.250422
-89.0,89,34.250488
-200.0,200,34.366658
-182.0,182,34.366782
-103.0,103,34.366846
-73.0,73,34.366904
-73.0,73,34.366956
-200.0,200,34.516919
-182.0,182,34.517045
-103.0,103,34.517108
-103.0,103,34.517163
-200.0,200,34.595828
-89.0,89,34.595963
-55.0,55,34.596035
-55.0,55,34.596097
-200.0,200,34.610881
-94.0,94,34.611
-7.0,7,34.611065
-7.0,7,34.611121
-200.0,200,34.621548
-94.0,94,34.621657
-7.0,7,34.621719
-7.0,7,34.621775
-200.0,200,34.663238
-182.0,182,34.663365
-103.0,103,34.663427
-73.0,73,34.663482
-29.0,29,34.663533
-29.0,29,34.663582
-200.0,200,34.689754
-96.0,96,34.689876
-18.0,18,34.689939
-18.0,18,34.689995
-200.0,200,34.79916
-182.0,182,34.799307
-103.0,103,34.799389
-73.0,73,34.799462
-73.0,73,34.79953
-200.0,200,35.030206
-182.0,182,35.030362
-147.0,147,35.030439
-142.0,142,35.030505
-142.0,142,35.030566
-200.0,200,35.082345
-182.0,182,35.082474
-103.0,103,35.082547
-73.0,73,35.08261
-29.0,29,35.082669
-29.0,29,35.082725
-200.0,200,35.12935
-182.0,182,35.129483
-103.0,103,35.129556
-73.0,73,35.12962
-29.0,29,35.129682
-29.0,29,35.12974
-200.0,200,35.250705
-182.0,182,35.250838
-103.0,103,35.25091
-73.0,73,35.250973
-73.0,73,35.251032
-200.0,200,35.301216
-182.0,182,35.301356
-31.0,31,35.30143
-31.0,31,35.301494
-200.0,200,35.422204
-182.0,182,35.422347
-103.0,103,35.422421
-73.0,73,35.422485
-73.0,73,35.422546
-200.0,200,35.434091
-94.0,94,35.434216
-7.0,7,35.434302
-7.0,7,35.434374
-200.0,200,35.550272
-182.0,182,35.550422
-103.0,103,35.550497
-73.0,73,35.550563
-73.0,73,35.550625
-200.0,200,35.786114
-182.0,182,35.786254
-147.0,147,35.786338
-142.0,142,35.786405
-142.0,142,35.786465
-200.0,200,35.812584
-182.0,182,35.812721
-103.0,103,35.812791
-16.0,16,35.812862
-16.0,16,35.812921
-200.0,200,35.904798
-89.0,89,35.90493
-55.0,55,35.905017
-55.0,55,35.905109
-200.0,200,35.934564
-96.0,96,35.934698
-18.0,18,35.934769
-18.0,18,35.934831
-200.0,200,35.960562
-182.0,182,35.960691
-103.0,103,35.960763
-16.0,16,35.960825
-16.0,16,35.960883
-200.0,200,36.048625
-89.0,89,36.048766
-55.0,55,36.048839
-55.0,55,36.048902
-200.0,200,36.141575
-89.0,89,36.141711
-55.0,55,36.14178
-55.0,55,36.14184
-200.0,200,36.314092
-182.0,182,36.314245
-103.0,103,36.314337
-103.0,103,36.314409
-200.0,200,36.367765
-182.0,182,36.367914
-103.0,103,36.367994
-73.0,73,36.368064
-29.0,29,36.36813
-29.0,29,36.368193
-200.0,200,36.401669
-96.0,96,36.401816
-18.0,18,36.401895
-18.0,18,36.401964
-200.0,200,36.506869
-89.0,89,36.507022
-55.0,55,36.507103
-55.0,55,36.507174
-200.0,200,36.699137
-182.0,182,36.699291
-103.0,103,36.699373
-103.0,103,36.699443
-200.0,200,36.73281
-96.0,96,36.732961
-18.0,18,36.73304
-18.0,18,36.733108
-200.0,200,36.870734
-182.0,182,36.870887
-103.0,103,36.87097
-73.0,73,36.871044
-73.0,73,36.871114
-200.0,200,37.063653
-182.0,182,37.063807
-103.0,103,37.063888
-103.0,103,37.063959
-200.0,200,37.120183
-182.0,182,37.120349
-31.0,31,37.120431
-31.0,31,37.120503
-200.0,200,37.312908
-182.0,182,37.313069
-103.0,103,37.313156
-103.0,103,37.313232
-200.0,200,37.372865
-182.0,182,37.373008
-103.0,103,37.373086
-73.0,73,37.373155
-29.0,29,37.373219
-29.0,29,37.373281
-200.0,200,37.428267
-182.0,182,37.428416
-103.0,103,37.428494
-73.0,73,37.428564
-29.0,29,37.428628
-29.0,29,37.428689
-200.0,200,37.689345
-182.0,182,37.6895
-147.0,147,37.689583
-142.0,142,37.689656
-142.0,142,37.689723
-200.0,200,37.72872
-96.0,96,37.728856
-18.0,18,37.728937
-18.0,18,37.729008
-200.0,200,37.828592
-89.0,89,37.828742
-55.0,55,37.82882
-55.0,55,37.82889
-200.0,200,38.090474
-182.0,182,38.090631
-147.0,147,38.091732
-142.0,142,38.091807
-142.0,142,38.091873
-200.0,200,38.229836
-182.0,182,38.230001
-103.0,103,38.230086
-73.0,73,38.230159
-73.0,73,38.230227
-200.0,200,38.263581
-96.0,96,38.263731
-18.0,18,38.26381
-18.0,18,38.263878
-200.0,200,38.327265
-182.0,182,38.327422
-31.0,31,38.327503
-31.0,31,38.327573
-200.0,200,38.429122
-89.0,89,38.429279
-55.0,55,38.429364
-55.0,55,38.42944
-200.0,200,38.45855
-182.0,182,38.458702
-103.0,103,38.458789
-16.0,16,38.458865
-16.0,16,38.458936
-200.0,200,38.516513
-182.0,182,38.516665
-103.0,103,38.516745
-73.0,73,38.516814
-29.0,29,38.516879
-29.0,29,38.51694
-200.0,200,38.649534
-182.0,182,38.649686
-103.0,103,38.649767
-73.0,73,38.64984
-73.0,73,38.649909
-200.0,200,38.78832
-182.0,182,38.788472
-103.0,103,38.788552
-73.0,73,38.788623
-73.0,73,38.788689
-200.0,200,38.84617
-182.0,182,38.846335
-31.0,31,38.846419
-31.0,31,38.846491
-200.0,200,38.881603
-182.0,182,38.881758
-103.0,103,38.881845
-16.0,16,38.881921
-16.0,16,38.881992
-200.0,200,38.911141
-182.0,182,38.911288
-103.0,103,38.911366
-16.0,16,38.911436
-16.0,16,38.9115
-200.0,200,38.967632
-182.0,182,38.967784
-31.0,31,38.967863
-31.0,31,38.967933
-200.0,200,39.079793
-89.0,89,39.079908
-55.0,55,39.079969
-55.0,55,39.080022
-200.0,200,39.101916
-89.0,89,39.102028
-55.0,55,39.102084
-17.0,17,39.102133
-17.0,17,39.102178
-200.0,200,39.197052
-182.0,182,39.197159
-103.0,103,39.197215
