#{"t_start": 1541140432.5641642, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,16.604068
-200.0,200,16.647298
-32.0,32,16.64741
-32.0,32,16.647464
-200.0,200,16.767159
-89.0,89,16.767273
-89.0,89,16.767328
-200.0,200,16.807593
-182.0,182,16.807705
-30.0,30,16.807761
-30.0,30,16.807809
-200.0,200,16.938581
-94.0,94,16.938716
-94.0,94,16.938784
-200.0,200,16.991523
-32.0,32,16.991657
-32.0,32,16.991725
-200.0,200,17.040715
-94.0,94,17.040849
-27.0,27,17.040918
-27.0,27,17.040978
-200.0,200,17.282394
-182.0,182,17.282526
-147.0,147,17.282593
-147.0,147,17.282652
-200.0,200,17.610799
-200.0,200,17.610915
-200.0,200,17.737698
-89.0,89,17.737817
-89.0,89,17.737876
-200.0,200,17.874799
-94.0,94,17.874916
-94.0,94,17.874975
-200.0,200,17.912815
-94.0,94,17.912932
-27.0,27,17.912989
-27.0,27,17.913039
-200.0,200,18.040976
-89.0,89,18.041095
-89.0,89,18.041154
-200.0,200,18.136543
-65.0,65,18.136663
-65.0,65,18.13672
-200.0,200,18.275012
-96.0,96,18.275129
-96.0,96,18.275189
-200.0,200,18.494982
-182.0,182,18.49512
-147.0,147,18.495196
-147.0,147,18.495262
-200.0,200,18.557721
-32.0,32,18.557856
-32.0,32,18.557928
-200.0,200,18.883241
-182.0,182,18.883383
-182.0,182,18.883456
-200.0,200,18.942563
-182.0,182,18.942705
-30.0,30,18.942776
-30.0,30,18.942839
-200.0,200,18.999491
-32.0,32,18.999625
-32.0,32,18.999696
-200.0,200,19.186948
-182.0,182,19.187092
-103.0,103,19.187168
-103.0,103,19.187233
-200.0,200,19.347069
-89.0,89,19.347209
-89.0,89,19.347281
-200.0,200,19.359962
-94.0,94,19.360099
-7.0,7,19.360174
-7.0,7,19.360239
-200.0,200,19.416718
-32.0,32,19.416858
-32.0,32,19.416933
-200.0,200,19.682425
-182.0,182,19.682564
-147.0,147,19.682637
-147.0,147,19.682699
-200.0,200,19.695866
-94.0,94,19.695997
-7.0,7,19.696068
-7.0,7,19.69613
-200.0,200,19.881296
-182.0,182,19.881438
-103.0,103,19.881523
-103.0,103,19.881589
-200.0,200,20.042764
-89.0,89,20.042906
-89.0,89,20.04298
-200.0,200,20.055931
-94.0,94,20.056065
-7.0,7,20.056139
-7.0,7,20.056203
-200.0,200,20.317629
-182.0,182,20.317771
-147.0,147,20.317845
-147.0,147,20.317909
-200.0,200,20.370381
-94.0,94,20.370521
-27.0,27,20.370594
-27.0,27,20.370656
-200.0,200,20.529874
-89.0,89,20.530003
-89.0,89,20.530076
-200.0,200,20.583125
-182.0,182,20.583265
-30.0,30,20.583336
-30.0,30,20.583398
-200.0,200,20.844079
-182.0,182,20.844221
-147.0,147,20.844295
-147.0,147,20.844359
-200.0,200,21.195894
-182.0,182,21.196049
-182.0,182,21.196131
-200.0,200,21.21084
-94.0,94,21.210989
-7.0,7,21.211071
-7.0,7,21.211144
-200.0,200,21.412835
-96.0,96,21.41299
-96.0,96,21.41307
-200.0,200,21.478425
-32.0,32,21.478579
-32.0,32,21.478664
-200.0,200,21.674103
-94.0,94,21.674258
-94.0,94,21.674339
-200.0,200,21.870661
-94.0,94,21.870821
-94.0,94,21.870904
-200.0,200,22.070486
-94.0,94,22.070637
-94.0,94,22.07072
-200.0,200,22.141485
-32.0,32,22.141633
-32.0,32,22.141715
-200.0,200,22.321994
-89.0,89,22.322154
-89.0,89,22.32224
-200.0,200,22.54165
-182.0,182,22.541789
-103.0,103,22.541871
-103.0,103,22.541943
-200.0,200,22.556605
-94.0,94,22.556749
-7.0,7,22.55683
-7.0,7,22.556901
-200.0,200,22.621894
-32.0,32,22.622046
-32.0,32,22.622126
-200.0,200,22.683701
-182.0,182,22.683869
-30.0,30,22.683955
-30.0,30,22.684026
-200.0,200,22.754535
-32.0,32,22.754676
-32.0,32,22.754758
-200.0,200,22.933724
-89.0,89,22.933882
-89.0,89,22.933967
-200.0,200,23.0057
-32.0,32,23.005855
-32.0,32,23.005937
-200.0,200,23.008372
-94.0,94,23.008487
-1.0,1,23.008566
-1.0,1,23.008638
-200.0,200,23.011201
-94.0,94,23.011323
-1.0,1,23.011401
-1.0,1,23.011471
-200.0,200,23.068387
-94.0,94,23.06854
-27.0,27,23.068624
-27.0,27,23.068697
-200.0,200,23.071216
-94.0,94,23.071339
-1.0,1,23.071419
-1.0,1,23.07149
-200.0,200,23.086448
-94.0,94,23.086597
-7.0,7,23.08668
-7.0,7,23.086753
-200.0,200,23.412233
-182.0,182,23.41243
-147.0,147,23.412544
-147.0,147,23.412643
-200.0,200,23.506421
-32.0,32,23.506621
-32.0,32,23.506733
-200.0,200,24.039191
-182.0,182,24.039358
-182.0,182,24.039452
-200.0,200,24.042154
-94.0,94,24.042293
-1.0,1,24.042384
-1.0,1,24.042476
-200.0,200,24.116711
-32.0,32,24.116881
-32.0,32,24.116973
-200.0,200,24.479453
-182.0,182,24.479617
-157.0,157,24.479708
-157.0,157,24.479786
-200.0,200,24.686616
-89.0,89,24.686782
-89.0,89,24.686889
-200.0,200,24.879402
-182.0,182,24.879534
-103.0,103,24.87961
-103.0,103,24.879676
-200.0,200,24.936023
-32.0,32,24.936168
-32.0,32,24.936242
-200.0,200,24.948843
-94.0,94,24.948971
-7.0,7,24.949043
-7.0,7,24.949106
-200.0,200,25.285225
-182.0,182,25.285364
-182.0,182,25.285437
-200.0,200,25.470506
-182.0,182,25.470643
-103.0,103,25.470717
-103.0,103,25.47078
-200.0,200,25.472953
-94.0,94,25.473058
-1.0,1,25.473131
-1.0,1,25.473195
-200.0,200,25.5848
-182.0,182,25.584938
-63.0,63,25.585011
-63.0,63,25.585075
-200.0,200,25.745579
-89.0,89,25.745724
-89.0,89,25.745801
-200.0,200,25.931692
-182.0,182,25.931836
-103.0,103,25.931925
-103.0,103,25.931991
-200.0,200,25.934227
-94.0,94,25.93433
-1.0,1,25.934401
-1.0,1,25.934464
-200.0,200,26.109123
-96.0,96,26.109266
-96.0,96,26.10934
-200.0,200,26.122005
-94.0,94,26.122173
-7.0,7,26.122271
-7.0,7,26.122338
-200.0,200,26.389493
-182.0,182,26.389635
-147.0,147,26.38971
-147.0,147,26.389775
-200.0,200,26.688223
-182.0,182,26.688406
-147.0,147,26.688504
-147.0,147,26.68859
-200.0,200,26.921519
-96.0,96,26.921692
-96.0,96,26.921788
-200.0,200,26.938787
-94.0,94,26.938956
-7.0,7,26.939054
-7.0,7,26.939139
-200.0,200,27.097064
-182.0,182,27.097243
-63.0,63,27.097339
-63.0,63,27.097423
-200.0,200,27.253667
-182.0,182,27.253835
-63.0,63,27.253932
-63.0,63,27.254017
-200.0,200,27.256912
-94.0,94,27.257055
-1.0,1,27.257148
-1.0,1,27.25723
-200.0,200,27.260054
-94.0,94,27.260192
-1.0,1,27.260288
-1.0,1,27.260371
-200.0,200,27.482076
-89.0,89,27.482258
-89.0,89,27.48237
-200.0,200,27.70531
-96.0,96,27.705435
-96.0,96,27.7055
-200.0,200,27.707399
-94.0,94,27.707496
-1.0,1,27.707559
-1.0,1,27.707614
-200.0,200,27.876992
-182.0,182,27.87711
-103.0,103,27.877175
-103.0,103,27.877231
-200.0,200,27.974562
-182.0,182,27.974689
-63.0,63,27.974756
-63.0,63,27.974814
-200.0,200,28.021487
-182.0,182,28.021619
-30.0,30,28.021687
-30.0,30,28.021745
-200.0,200,28.113287
-182.0,182,28.113401
-63.0,63,28.113453
-63.0,63,28.113497
-200.0,200,28.122516
-94.0,94,28.122604
-7.0,7,28.122655
-7.0,7,28.122701
-200.0,200,28.207342
-182.0,182,28.207467
-63.0,63,28.207531
-63.0,63,28.207586
-200.0,200,28.365906
-182.0,182,28.366031
-103.0,103,28.366094
-103.0,103,28.366149
-200.0,200,28.609825
-182.0,182,28.609957
-157.0,157,28.610023
-157.0,157,28.610081
-200.0,200,28.83864
-182.0,182,28.838769
-147.0,147,28.838835
-147.0,147,28.838892
-200.0,200,29.064138
-182.0,182,29.064267
-147.0,147,29.064332
-147.0,147,29.064387
-200.0,200,29.163468
-182.0,182,29.163595
-63.0,63,29.16366
-63.0,63,29.163714
-200.0,200,29.407408
-182.0,182,29.407519
-157.0,157,29.407583
-157.0,157,29.407639
-200.0,200,29.540569
-89.0,89,29.540695
-89.0,89,29.540758
-200.0,200,29.542619
-94.0,94,29.542706
-1.0,1,29.542767
-1.0,1,29.54282
-200.0,200,29.695392
-89.0,89,29.695529
-89.0,89,29.6956
-200.0,200,29.908595
-182.0,182,29.908765
-103.0,103,29.908856
-103.0,103,29.908936
-200.0,200,30.270641
-182.0,182,30.270813
-157.0,157,30.270907
-157.0,157,30.270989
-200.0,200,30.27396
-94.0,94,30.274091
-1.0,1,30.274184
-1.0,1,30.274265
-200.0,200,30.341323
-182.0,182,30.341489
-30.0,30,30.341579
-30.0,30,30.341658
-200.0,200,30.429645
-182.0,182,30.429806
-157.0,157,30.4299
-36.0,36,30.42998
-36.0,36,30.430056
-200.0,200,30.787069
-182.0,182,30.787244
-157.0,157,30.787335
-157.0,157,30.787417
-200.0,200,30.998751
-182.0,182,30.998903
-103.0,103,30.99898
-103.0,103,30.999047
-200.0,200,31.176573
-182.0,182,31.176703
-103.0,103,31.176769
-103.0,103,31.176826
-200.0,200,31.229804
-182.0,182,31.229915
-30.0,30,31.229979
-30.0,30,31.230035
-200.0,200,31.379268
-96.0,96,31.379399
-96.0,96,31.379463
-200.0,200,31.53723
-96.0,96,31.53736
-96.0,96,31.537425
-200.0,200,31.598141
-182.0,182,31.598273
-157.0,157,31.59834
-36.0,36,31.598399
-36.0,36,31.598454
-200.0,200,31.600289
-94.0,94,31.600381
-1.0,1,31.600444
-1.0,1,31.6005
-200.0,200,31.657004
-182.0,182,31.657131
-157.0,157,31.657197
-36.0,36,31.657253
-36.0,36,31.657305
-200.0,200,31.784436
-96.0,96,31.784572
-79.0,79,31.784638
-79.0,79,31.784697
-200.0,200,31.831577
-182.0,182,31.831707
-30.0,30,31.83177
-30.0,30,31.831826
-200.0,200,31.833726
-94.0,94,31.833825
-1.0,1,31.833889
-1.0,1,31.833945
-200.0,200,31.845442
-94.0,94,31.845561
-7.0,7,31.845626
-7.0,7,31.845683
-200.0,200,31.948617
-182.0,182,31.948747
-63.0,63,31.948813
-63.0,63,31.948871
-200.0,200,31.960035
-94.0,94,31.96015
-7.0,7,31.960215
-7.0,7,31.960273
-200.0,200,32.193448
-182.0,182,32.193583
-147.0,147,32.19365
-147.0,147,32.193707
-200.0,200,32.256087
-182.0,182,32.256217
-157.0,157,32.256285
-36.0,36,32.256342
-36.0,36,32.256397
-200.0,200,32.424313
-182.0,182,32.424456
-103.0,103,32.424529
-103.0,103,32.424593
-200.0,200,32.426739
-94.0,94,32.426848
-1.0,1,32.426918
-1.0,1,32.42698
-200.0,200,32.570782
-96.0,96,32.570933
-79.0,79,32.571015
-79.0,79,32.571085
-200.0,200,32.757823
-89.0,89,32.75797
-89.0,89,32.758054
-200.0,200,32.830973
-182.0,182,32.831127
-157.0,157,32.831213
-36.0,36,32.831287
-36.0,36,32.831355
-200.0,200,32.903286
-182.0,182,32.903466
-30.0,30,32.903563
-30.0,30,32.903649
-200.0,200,33.128716
-89.0,89,33.128902
-89.0,89,33.129731
-200.0,200,33.193719
-89.0,89,33.193894
-23.0,23,33.193991
-23.0,23,33.194076
-200.0,200,33.257514
-89.0,89,33.25768
-23.0,23,33.257777
-23.0,23,33.257861
-200.0,200,33.31371
-89.0,89,33.313884
-23.0,23,33.31398
-23.0,23,33.314065
-200.0,200,33.564618
-182.0,182,33.564791
-103.0,103,33.564887
-103.0,103,33.56497
-200.0,200,33.782753
-89.0,89,33.782925
-89.0,89,33.783021
-200.0,200,33.838071
-89.0,89,33.838244
-23.0,23,33.838341
-23.0,23,33.838422
-200.0,200,33.893951
-89.0,89,33.894124
-23.0,23,33.894222
-23.0,23,33.894306
-200.0,200,33.949445
-89.0,89,33.949621
-23.0,23,33.949715
-23.0,23,33.949798
-200.0,200,34.10881
-182.0,182,34.10899
-63.0,63,34.109089
-63.0,63,34.109175
-200.0,200,34.19622
-182.0,182,34.196393
-157.0,157,34.196489
-36.0,36,34.196571
-36.0,36,34.196648
-200.0,200,34.391322
-96.0,96,34.3915
-79.0,79,34.391597
-79.0,79,34.391683
-200.0,200,34.394609
-94.0,94,34.394757
-1.0,1,34.394854
-1.0,1,34.394939
-200.0,200,34.449824
-89.0,89,34.449999
-23.0,23,34.450097
-23.0,23,34.450182
-200.0,200,34.551872
-182.0,182,34.55199
-63.0,63,34.552049
-63.0,63,34.552101
-200.0,200,34.553821
-94.0,94,34.553901
-1.0,1,34.553957
-1.0,1,34.554008
-200.0,200,34.586695
-89.0,89,34.586811
-23.0,23,34.586869
-23.0,23,34.586919
-200.0,200,34.713667
-89.0,89,34.713787
-89.0,89,34.713846
-200.0,200,34.746557
-89.0,89,34.746673
-23.0,23,34.746732
-23.0,23,34.746783
-200.0,200,34.785437
-89.0,89,34.785558
-23.0,23,34.785616
-23.0,23,34.785666
-200.0,200,34.936012
-182.0,182,34.936126
-103.0,103,34.936184
-103.0,103,34.936234
-200.0,200,35.064181
-89.0,89,35.064296
-89.0,89,35.064356
-200.0,200,35.074422
-94.0,94,35.074518
-7.0,7,35.07458
-7.0,7,35.074634
-200.0,200,35.076307
-94.0,94,35.0764
-1.0,1,35.076456
-1.0,1,35.076505
-200.0,200,35.07832
-94.0,94,35.078407
-1.0,1,35.078465
-1.0,1,35.078515
-200.0,200,35.208833
-89.0,89,35.20894
-89.0,89,35.208999
-200.0,200,35.319638
-96.0,96,35.319757
-79.0,79,35.319816
-79.0,79,35.319879
-200.0,200,35.45958
-89.0,89,35.459713
-89.0,89,35.459779
-200.0,200,35.461743
-94.0,94,35.461842
-1.0,1,35.461907
-1.0,1,35.461963
-200.0,200,35.473726
-94.0,94,35.473848
-7.0,7,35.473915
-7.0,7,35.473972
-200.0,200,35.475904
-94.0,94,35.476002
-1.0,1,35.476066
-1.0,1,35.476123
-200.0,200,35.621872
-89.0,89,35.622002
-89.0,89,35.622068
-200.0,200,35.624006
-94.0,94,35.624103
-1.0,1,35.624165
-1.0,1,35.62422
-200.0,200,35.663755
-89.0,89,35.663902
-23.0,23,35.663977
-23.0,23,35.66404
-200.0,200,35.697756
-89.0,89,35.697898
-23.0,23,35.697971
-15.0,15,35.698035
-15.0,15,35.698093
-200.0,200,35.890774
-182.0,182,35.890923
-103.0,103,35.891005
-103.0,103,35.891078
-200.0,200,35.905612
-94.0,94,35.905758
-7.0,7,35.905842
-7.0,7,35.905915
-200.0,200,35.937158
-89.0,89,35.93731
-23.0,23,35.937393
-15.0,15,35.937465
-15.0,15,35.937533
-200.0,200,36.064021
-182.0,182,36.064174
-63.0,63,36.064258
-63.0,63,36.064331
-200.0,200,36.120064
-89.0,89,36.12022
-23.0,23,36.120303
-23.0,23,36.120376
-200.0,200,36.299082
-96.0,96,36.299231
-79.0,79,36.299312
-79.0,79,36.299384
-200.0,200,36.331834
-89.0,89,36.332004
-23.0,23,36.33209
-15.0,15,36.332162
-15.0,15,36.33223
-200.0,200,36.547573
-182.0,182,36.547726
-103.0,103,36.547809
-103.0,103,36.547899
-200.0,200,36.868466
-182.0,182,36.868618
-157.0,157,36.8687
-157.0,157,36.868773
-200.0,200,37.001864
-182.0,182,37.002019
-63.0,63,37.002102
-63.0,63,37.002174
-200.0,200,37.076025
-182.0,182,37.07618
-157.0,157,37.076262
-36.0,36,37.076334
-36.0,36,37.076401
-200.0,200,37.242269
-96.0,96,37.242424
-79.0,79,37.24251
-79.0,79,37.242583
-200.0,200,37.308614
-182.0,182,37.308734
-157.0,157,37.308795
-36.0,36,37.308847
-36.0,36,37.308896
-200.0,200,37.426737
-96.0,96,37.426859
-79.0,79,37.426919
-79.0,79,37.426972
-200.0,200,37.449088
-89.0,89,37.449206
-23.0,23,37.449265
-15.0,15,37.449316
-15.0,15,37.449365
-200.0,200,37.45112
-94.0,94,37.451214
-1.0,1,37.451274
-1.0,1,37.451326
-200.0,200,37.527358
-96.0,96,37.527476
-79.0,79,37.527538
-50.0,50,37.52759
-50.0,50,37.52764
-200.0,200,37.751773
-182.0,182,37.75189
-157.0,157,37.751944
-157.0,157,37.751991
-200.0,200,37.759919
-96.0,96,37.760005
-79.0,79,37.760067
-6.0,6,37.760114
-6.0,6,37.760158
-200.0,200,37.865153
-96.0,96,37.865267
-79.0,79,37.86532
-79.0,79,37.865366
-200.0,200,37.884512
-89.0,89,37.884619
-23.0,23,37.884672
-15.0,15,37.884718
-15.0,15,37.88476
-200.0,200,37.918018
-89.0,89,37.918125
-23.0,23,37.91818
-23.0,23,37.918228
-200.0,200,38.051668
-182.0,182,38.051779
-103.0,103,38.051833
-103.0,103,38.051891
-200.0,200,38.151447
-96.0,96,38.151557
-79.0,79,38.15161
-79.0,79,38.151655
-200.0,200,38.241097
-182.0,182,38.24121
-63.0,63,38.241262
-63.0,63,38.241307
-200.0,200,38.325
-182.0,182,38.325109
-63.0,63,38.325165
-63.0,63,38.325213
-200.0,200,38.53165
-182.0,182,38.531768
-157.0,157,38.531828
-157.0,157,38.531892
-200.0,200,38.553641
-89.0,89,38.553756
-23.0,23,38.553815
-15.0,15,38.553866
-15.0,15,38.553914
-200.0,200,38.676017
-96.0,96,38.67615
-79.0,79,38.676217
-79.0,79,38.676275
-200.0,200,38.714377
-182.0,182,38.714506
-63.0,63,38.714572
-24.0,24,38.714629
-24.0,24,38.714682
-200.0,200,38.755168
-89.0,89,38.755297
-23.0,23,38.75536
-23.0,23,38.755416
-200.0,200,38.793204
-182.0,182,38.793333
-63.0,63,38.7934
-24.0,24,38.793457
-24.0,24,38.79351
-200.0,200,38.850308
-182.0,182,38.850438
-157.0,157,38.850504
-36.0,36,38.850561
-36.0,36,38.850615
-200.0,200,38.933482
-96.0,96,38.933604
-79.0,79,38.933686
-50.0,50,38.933743
-50.0,50,38.933796
-200.0,200,39.061882
-96.0,96,39.062
-79.0,79,39.062066
-79.0,79,39.062122
-200.0,200,39.154047
-182.0,182,39.154168
-63.0,63,39.154227
-63.0,63,39.154278
-200.0,200,39.208181
-182.0,182,39.208293
-157.0,157,39.20835
-36.0,36,39.208399
-36.0,36,39.208452
-200.0,200,39.229531
-89.0,89,39.22964
-23.0,23,39.229697
-15.0,15,39.229746
-15.0,15,39.229793
-200.0,200,39.278126
-182.0,182,39.278243
-157.0,157,39.278303
-36.0,36,39.278354
-36.0,36,39.278402
-200.0,200,39.367836
-182.0,182,39.367964
-63.0,63,39.368022
-63.0,63,39.368072
-200.0,200,39.376528
-96.0,96,39.376615
-79.0,79,39.37667
-6.0,6,39.376718
-6.0,6,39.376763
-200.0,200,39.378359
-94.0,94,39.378435
-1.0,1,39.378489
-1.0,1,39.378537
-200.0,200,39.445507
-96.0,96,39.44562
-79.0,79,39.445677
-50.0,50,39.445725
-50.0,50,39.44577
-200.0,200,39.670067
-182.0,182,39.670183
-157.0,157,39.670242
-157.0,157,39.670294
-200.0,200,39.702089
-89.0,89,39.702202
-23.0,23,39.702258
-23.0,23,39.702309
-200.0,200,39.774452
-96.0,96,39.774566
-79.0,79,39.774624
-50.0,50,39.774675
-50.0,50,39.774721
-200.0,200,39.824578
-182.0,182,39.824696
-157.0,157,39.824754
-36.0,36,39.824804
-36.0,36,39.82485
-200.0,200,39.873879
-182.0,182,39.873995
-157.0,157,39.874053
-36.0,36,39.874104
-36.0,36,39.87415
-200.0,200,39.96363
-182.0,182,39.963748
-63.0,63,39.963804
-63.0,63,39.963865
-200.0,200,39.996755
-182.0,182,39.996869
-63.0,63,39.996926
-24.0,24,39.996975
-24.0,24,39.997021
-200.0,200,40.107888
-96.0,96,40.108001
-79.0,79,40.108057
-79.0,79,40.108106
-200.0,200,40.194183
-182.0,182,40.194296
-157.0,157,40.194355
-61.0,61,40.194407
-61.0,61,40.194455
-200.0,200,40.20277
-96.0,96,40.20286
-79.0,79,40.202917
-6.0,6,40.202966
-6.0,6,40.203012
-200.0,200,40.419734
-182.0,182,40.419849
-157.0,157,40.419906
-157.0,157,40.419954
-200.0,200,40.421672
-182.0,182,40.421754
-157.0,157,40.421808
-1.0,1,40.421856
-1.0,1,40.421899
-200.0,200,40.423523
