#{"t_start": 1541158587.7173903, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.496861
-200.0,200,0.642504
-200.0,200,0.782792
-200.0,200,0.986216
-200.0,200,1.190926
-200.0,200,1.607249
-200.0,200,1.871837
-200.0,200,2.151263
-200.0,200,2.406031
-200.0,200,2.671559
-200.0,200,2.938276
-200.0,200,3.207661
-200.0,200,3.473976
-200.0,200,3.771154
-200.0,200,4.060295
-200.0,200,4.345455
-200.0,200,4.63097
-200.0,200,4.916025
-200.0,200,5.198673
-200.0,200,5.481395
-200.0,200,5.767673
-200.0,200,6.05426
-200.0,200,6.338642
-200.0,200,6.623548
-200.0,200,6.908261
-200.0,200,7.198195
-200.0,200,7.457814
-200.0,200,7.718622
-200.0,200,7.978229
-200.0,200,8.247189
-200.0,200,8.532494
-200.0,200,8.818661
-200.0,200,9.104885
-200.0,200,9.401412
-200.0,200,9.717079
-200.0,200,9.993284
-200.0,200,10.268199
-200.0,200,10.543965
-200.0,200,10.821885
-200.0,200,11.097743
-200.0,200,11.375769
-200.0,200,11.656186
-200.0,200,11.935319
-200.0,200,12.20809
-200.0,200,12.469193
-200.0,200,12.732623
-200.0,200,12.993836
-200.0,200,13.253364
-200.0,200,13.515268
-200.0,200,13.778166
-200.0,200,14.039168
-200.0,200,14.300056
-200.0,200,14.559106
-200.0,200,14.821797
-200.0,200,15.081502
-200.0,200,15.34165
-200.0,200,15.602818
-200.0,200,15.870676
-200.0,200,16.156559
-200.0,200,16.442565
-200.0,200,16.754198
-200.0,200,17.075607
-200.0,200,17.336245
-200.0,200,17.595275
-200.0,200,17.856042
-200.0,200,18.117295
-200.0,200,18.377573
-200.0,200,18.636981
-200.0,200,18.897492
-200.0,200,19.158341
-200.0,200,19.418092
-200.0,200,19.678234
-200.0,200,19.955764
-200.0,200,20.240554
-200.0,200,20.524567
-200.0,200,20.813089
-200.0,200,21.129989
-200.0,200,21.44691
-200.0,200,21.728269
-200.0,200,21.9961
-200.0,200,22.267254
-200.0,200,22.535447
-200.0,200,22.804413
-200.0,200,23.073309
-200.0,200,23.341475
-200.0,200,23.610147
-200.0,200,23.878765
-200.0,200,24.162842
-200.0,200,24.459399
-200.0,200,24.756107
-200.0,200,25.052089
-200.0,200,25.345076
-200.0,200,25.641372
-200.0,200,25.937284
-200.0,200,26.232881
-200.0,200,26.529275
-200.0,200,26.825163
-200.0,200,27.117463
-200.0,200,27.377341
-200.0,200,27.637949
-200.0,200,27.898955
-200.0,200,28.157878
-200.0,200,28.416299
-200.0,200,28.684559
-200.0,200,28.971498
-200.0,200,29.257555
-200.0,200,29.54193
-200.0,200,29.828775
-200.0,200,30.11392
-200.0,200,30.399242
-200.0,200,30.714241
-200.0,200,31.033374
-200.0,200,31.350899
-200.0,200,31.669973
-200.0,200,31.988063
-200.0,200,32.26544
-200.0,200,32.541626
-200.0,200,32.821608
-200.0,200,33.097851
-200.0,200,33.373809
-200.0,200,33.652236
-200.0,200,33.928224
-200.0,200,34.203841
-200.0,200,34.479702
-200.0,200,34.756417
-200.0,200,35.059193
-200.0,200,35.402204
-200.0,200,35.749974
-200.0,200,36.093196
-200.0,200,36.435675
-200.0,200,36.784448
-200.0,200,37.13191
-200.0,200,37.475973
-200.0,200,37.819122
-200.0,200,38.16297
-200.0,200,38.505351
-200.0,200,38.849142
-200.0,200,39.194668
-200.0,200,39.53754
-200.0,200,39.880152
-200.0,200,40.258107
-200.0,200,40.649771
-200.0,200,41.044207
-200.0,200,41.403347
-200.0,200,41.73286
-200.0,200,42.077081
-200.0,200,42.336422
-200.0,200,42.596057
-200.0,200,42.856389
-200.0,200,43.165396
-200.0,200,43.481003
-200.0,200,43.797954
-200.0,200,44.116248
-200.0,200,44.431192
-200.0,200,44.768957
-200.0,200,45.130155
-200.0,200,45.489486
-200.0,200,45.848332
-200.0,200,46.190185
-200.0,200,46.496913
-200.0,200,46.804221
-200.0,200,47.106174
-200.0,200,47.372868
