#{"t_start": 1540464367.8707545, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,28.007656
-200.0,200,28.290169
-200.0,200,28.29027
-200.0,200,28.574695
-200.0,200,28.574796
-200.0,200,28.858227
-200.0,200,28.858333
-200.0,200,29.139759
-200.0,200,29.139853
-200.0,200,29.416374
-200.0,200,29.416472
-200.0,200,29.69026
-200.0,200,29.690356
-200.0,200,29.963974
-200.0,200,29.964067
-200.0,200,30.240284
-200.0,200,30.240387
-200.0,200,30.523598
-200.0,200,30.523709
-200.0,200,30.80562
-200.0,200,30.805713
-200.0,200,31.089604
-200.0,200,31.08973
-200.0,200,31.371913
-200.0,200,31.372008
-200.0,200,31.654299
-200.0,200,31.654392
-200.0,200,31.93717
-200.0,200,31.937269
-200.0,200,32.220916
-200.0,200,32.221026
-200.0,200,32.499819
-200.0,200,32.499941
-200.0,200,32.772603
-200.0,200,32.772696
-200.0,200,33.048683
-200.0,200,33.048775
-200.0,200,33.323824
-200.0,200,33.32392
-200.0,200,33.604677
-200.0,200,33.604777
-200.0,200,33.887569
-200.0,200,33.887665
-200.0,200,34.167638
-200.0,200,34.167739
-200.0,200,34.454482
-200.0,200,34.454578
-200.0,200,34.734767
-200.0,200,34.734876
-200.0,200,35.017688
-200.0,200,35.017794
-200.0,200,35.301864
-200.0,200,35.301968
-200.0,200,35.58611
-200.0,200,35.586229
-200.0,200,35.859373
-200.0,200,35.859472
-200.0,200,36.134777
-200.0,200,36.134869
-200.0,200,36.408793
-200.0,200,36.408917
-200.0,200,36.689162
-200.0,200,36.689291
-200.0,200,36.973945
-200.0,200,36.974051
-200.0,200,37.25902
-200.0,200,37.259118
-200.0,200,37.539248
-200.0,200,37.539409
-200.0,200,37.82194
-200.0,200,37.822047
-200.0,200,38.103404
-200.0,200,38.103503
-200.0,200,38.386731
-200.0,200,38.386838
-200.0,200,38.669647
-200.0,200,38.669745
-200.0,200,38.943184
-200.0,200,38.943284
-200.0,200,39.222583
-200.0,200,39.22269
-200.0,200,39.526074
-200.0,200,39.526195
-200.0,200,39.837397
-200.0,200,39.837515
-200.0,200,40.150405
-200.0,200,40.150509
-200.0,200,40.462637
-200.0,200,40.462738
-200.0,200,40.773708
-200.0,200,40.773829
-200.0,200,41.084995
-200.0,200,41.085109
-200.0,200,41.395393
-200.0,200,41.395503
-200.0,200,41.706692
-200.0,200,41.70681
-200.0,200,42.009718
-200.0,200,42.009821
-200.0,200,42.313829
-200.0,200,42.31394
-200.0,200,42.615313
-200.0,200,42.615417
-200.0,200,42.922501
-200.0,200,42.922607
-200.0,200,43.235608
-200.0,200,43.235727
-200.0,200,43.549
-200.0,200,43.549102
-200.0,200,43.861288
-200.0,200,43.861389
-200.0,200,44.17278
-200.0,200,44.172904
-200.0,200,44.483332
-200.0,200,44.483501
-200.0,200,44.796241
-200.0,200,44.796351
-200.0,200,45.100958
-200.0,200,45.101063
-200.0,200,45.403011
-200.0,200,45.403119
-200.0,200,45.704343
-200.0,200,45.70446
-200.0,200,46.009848
-200.0,200,46.00995
-200.0,200,46.321213
-200.0,200,46.321319
-200.0,200,46.63197
-200.0,200,46.632092
-200.0,200,46.942613
-200.0,200,46.942718
-200.0,200,47.255184
-200.0,200,47.255294
-200.0,200,47.568531
-200.0,200,47.568633
-200.0,200,47.881544
-200.0,200,47.881671
-200.0,200,48.19011
-200.0,200,48.190223
-200.0,200,48.493772
-200.0,200,48.493875
-200.0,200,48.795985
-200.0,200,48.796126
-200.0,200,49.101747
-200.0,200,49.101871
-200.0,200,49.400494
-200.0,200,49.400685
-200.0,200,49.683875
-200.0,200,49.683972
-200.0,200,49.966379
-200.0,200,49.966478
-200.0,200,50.248864
-200.0,200,50.248959
-200.0,200,50.530982
-200.0,200,50.531075
-200.0,200,50.814595
-200.0,200,50.814696
-200.0,200,51.091934
-200.0,200,51.092031
-200.0,200,51.366265
-200.0,200,51.36636
-200.0,200,51.643071
-200.0,200,51.64317
-200.0,200,51.923777
-200.0,200,51.923874
-200.0,200,52.206551
-200.0,200,52.206647
-200.0,200,52.488806
-200.0,200,52.488907
-200.0,200,52.769571
-200.0,200,52.769666
-200.0,200,53.052773
-200.0,200,53.052874
-200.0,200,53.336244
-200.0,200,53.336342
-200.0,200,53.619699
-200.0,200,53.619803
-200.0,200,53.898324
-200.0,200,53.898425
-200.0,200,54.174664
-200.0,200,54.174765
-200.0,200,54.450234
-200.0,200,54.450329
-200.0,200,54.724954
-200.0,200,54.725048
-200.0,200,54.999662
-200.0,200,54.999769
-200.0,200,55.280591
-200.0,200,55.280687
-200.0,200,55.562165
-200.0,200,55.562259
-200.0,200,55.844651
-200.0,200,55.844764
-200.0,200,56.126582
-200.0,200,56.126704
-200.0,200,56.410247
-200.0,200,56.410342
-200.0,200,56.690743
-200.0,200,56.690855
-200.0,200,56.974543
-200.0,200,56.974641
-200.0,200,57.254586
-200.0,200,57.254682
-200.0,200,57.530596
-200.0,200,57.530694
-200.0,200,57.80529
-200.0,200,57.805575
-200.0,200,58.079036
-200.0,200,58.079132
-200.0,200,58.362644
-200.0,200,58.362736
-200.0,200,58.64441
-200.0,200,58.644503
-200.0,200,58.928178
-200.0,200,58.928273
-200.0,200,59.210015
-200.0,200,59.210164
-200.0,200,59.489338
-200.0,200,59.489461
-200.0,200,59.775424
-200.0,200,59.775533
-200.0,200,60.048416
-200.0,200,60.048507
-200.0,200,60.321934
-200.0,200,60.322029
-200.0,200,60.608545
-200.0,200,60.608649
-200.0,200,60.910565
-200.0,200,60.910681
-200.0,200,61.21529
-200.0,200,61.215406
-200.0,200,61.530874
-200.0,200,61.53098
-200.0,200,61.840819
-200.0,200,61.84093
-200.0,200,62.154051
-200.0,200,62.154158
-200.0,200,62.46872
-200.0,200,62.46887
-200.0,200,62.782789
-200.0,200,62.782911
-200.0,200,63.099786
-200.0,200,63.099894
-200.0,200,63.414178
-200.0,200,63.414282
-200.0,200,63.718297
-200.0,200,63.718404
-200.0,200,64.022167
-200.0,200,64.022277
-200.0,200,64.324424
-200.0,200,64.324525
-200.0,200,64.635714
-200.0,200,64.635832
-200.0,200,64.946662
-200.0,200,64.946762
-200.0,200,65.256208
-200.0,200,65.256319
-200.0,200,65.568073
-200.0,200,65.568196
-200.0,200,65.879328
-200.0,200,65.879431
-200.0,200,66.192553
-200.0,200,66.192723
-200.0,200,66.504814
-200.0,200,66.504972
-200.0,200,66.811949
-200.0,200,66.812074
-200.0,200,67.15054
-200.0,200,67.150652
-200.0,200,67.487987
-200.0,200,67.488105
-200.0,200,67.793513
-200.0,200,67.793626
-200.0,200,68.093297
-200.0,200,68.093412
-200.0,200,68.394769
-200.0,200,68.394901
-200.0,200,68.700846
-200.0,200,68.700968
-200.0,200,69.003496
-200.0,200,69.003609
-200.0,200,69.305316
-200.0,200,69.305415
-200.0,200,69.605672
-200.0,200,69.605768
-200.0,200,69.899063
-200.0,200,69.899173
-200.0,200,70.19098
-200.0,200,70.19108
-200.0,200,70.486215
-200.0,200,70.486352
-200.0,200,70.783506
-200.0,200,70.783612
-200.0,200,71.087992
-200.0,200,71.088133
-200.0,200,71.389614
-200.0,200,71.389722
-200.0,200,71.689532
-200.0,200,71.68964
