#{"t_start": 1541045493.8715718, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,12.530635
-94.0,94,12.530758
-94.0,94,12.53082
-200.0,200,12.576326
-94.0,94,12.576452
-27.0,27,12.576512
-27.0,27,12.576566
-200.0,200,12.672624
-65.0,65,12.672742
-65.0,65,12.672803
-200.0,200,12.718827
-94.0,94,12.718947
-27.0,27,12.719009
-27.0,27,12.719062
-200.0,200,12.815055
-65.0,65,12.815174
-65.0,65,12.815235
-200.0,200,12.95807
-94.0,94,12.958192
-94.0,94,12.958252
-200.0,200,13.005917
-32.0,32,13.006036
-32.0,32,13.006096
-200.0,200,13.107349
-65.0,65,13.107473
-65.0,65,13.107535
-200.0,200,13.155491
-32.0,32,13.155606
-32.0,32,13.155666
-200.0,200,13.435524
-182.0,182,13.435649
-182.0,182,13.435711
-200.0,200,13.578421
-96.0,96,13.578523
-96.0,96,13.578569
-200.0,200,13.842635
-200.0,200,13.842751
-200.0,200,13.889338
-32.0,32,13.889434
-32.0,32,13.88948
-200.0,200,13.932731
-32.0,32,13.932825
-32.0,32,13.932869
-200.0,200,14.203218
-200.0,200,14.203323
-200.0,200,14.324964
-94.0,94,14.325072
-94.0,94,14.325125
-200.0,200,14.360371
-94.0,94,14.360485
-27.0,27,14.36053
-27.0,27,14.360569
-200.0,200,14.451958
-65.0,65,14.452079
-65.0,65,14.453284
-200.0,200,14.697668
-182.0,182,14.697769
-182.0,182,14.697814
-200.0,200,14.936026
-182.0,182,14.936129
-182.0,182,14.936176
-200.0,200,14.975444
-94.0,94,14.975563
-27.0,27,14.975626
-27.0,27,14.975666
-200.0,200,15.011225
-94.0,94,15.011328
-27.0,27,15.01139
-27.0,27,15.011429
-200.0,200,15.046931
-94.0,94,15.047043
-27.0,27,15.04709
-27.0,27,15.04713
-200.0,200,15.093724
-32.0,32,15.093819
-32.0,32,15.093866
-200.0,200,15.334322
-182.0,182,15.334427
-182.0,182,15.334476
-200.0,200,15.461216
-94.0,94,15.46133
-94.0,94,15.461376
-200.0,200,15.590812
-96.0,96,15.590915
-96.0,96,15.590961
-200.0,200,15.857785
-200.0,200,15.857885
-200.0,200,16.102512
-182.0,182,16.102615
-182.0,182,16.102662
-200.0,200,16.231592
-96.0,96,16.231693
-96.0,96,16.23174
-200.0,200,16.478897
-182.0,182,16.479001
-182.0,182,16.479048
-200.0,200,16.519242
-182.0,182,16.519388
-30.0,30,16.519451
-30.0,30,16.51949
-200.0,200,16.558772
-182.0,182,16.558899
-30.0,30,16.558945
-30.0,30,16.558984
-200.0,200,16.59789
-94.0,94,16.597998
-27.0,27,16.59805
-27.0,27,16.598095
-200.0,200,16.86941
-200.0,200,16.869524
-200.0,200,16.998153
-94.0,94,16.998261
-94.0,94,16.998313
-200.0,200,17.040878
-32.0,32,17.040977
-32.0,32,17.041025
-200.0,200,17.162624
-89.0,89,17.162756
-89.0,89,17.162803
-200.0,200,17.203959
-182.0,182,17.204066
-30.0,30,17.204117
-30.0,30,17.204159
-200.0,200,17.33255
-94.0,94,17.332674
-94.0,94,17.332722
-200.0,200,17.376066
-32.0,32,17.376165
-32.0,32,17.37621
-200.0,200,17.416135
-94.0,94,17.416236
-27.0,27,17.416283
-27.0,27,17.416323
-200.0,200,17.612384
-182.0,182,17.612486
-147.0,147,17.612532
-147.0,147,17.612571
-200.0,200,17.876374
-200.0,200,17.876498
-200.0,200,17.994111
-89.0,89,17.994216
-89.0,89,17.994265
-200.0,200,18.122795
-94.0,94,18.122915
-94.0,94,18.122963
-200.0,200,18.160283
-94.0,94,18.160397
-27.0,27,18.160443
-27.0,27,18.160482
-200.0,200,18.280475
-89.0,89,18.280578
-89.0,89,18.280626
-200.0,200,18.369934
-65.0,65,18.370033
-65.0,65,18.370079
-200.0,200,18.50033
-96.0,96,18.500435
-96.0,96,18.500495
-200.0,200,18.697061
-182.0,182,18.697183
-147.0,147,18.697229
-147.0,147,18.69727
-200.0,200,18.743947
-32.0,32,18.744043
-32.0,32,18.744088
-200.0,200,18.986082
-182.0,182,18.986184
-182.0,182,18.98623
-200.0,200,19.029524
-182.0,182,19.029631
-30.0,30,19.029679
-30.0,30,19.029733
-200.0,200,19.072605
-32.0,32,19.072709
-32.0,32,19.072757
-200.0,200,19.21325
-182.0,182,19.213367
-103.0,103,19.213413
-103.0,103,19.213453
-200.0,200,19.337166
-89.0,89,19.337275
-89.0,89,19.337327
-200.0,200,19.346433
-94.0,94,19.346534
-7.0,7,19.346578
-7.0,7,19.346616
-200.0,200,19.390481
-32.0,32,19.39058
-32.0,32,19.390631
-200.0,200,19.590432
-182.0,182,19.590546
-147.0,147,19.591702
-147.0,147,19.591755
-200.0,200,19.600606
-94.0,94,19.600695
-7.0,7,19.600745
-7.0,7,19.600788
-200.0,200,19.732661
-182.0,182,19.732764
-103.0,103,19.732813
-103.0,103,19.732855
-200.0,200,19.854015
-89.0,89,19.854155
-89.0,89,19.854208
-200.0,200,19.863414
-94.0,94,19.863545
-7.0,7,19.863607
-7.0,7,19.863647
-200.0,200,20.057338
-182.0,182,20.057445
-147.0,147,20.057523
-147.0,147,20.057562
-200.0,200,20.095342
-94.0,94,20.095447
-27.0,27,20.095497
-27.0,27,20.095541
-200.0,200,20.206339
-89.0,89,20.206447
-89.0,89,20.206498
-200.0,200,20.249723
-182.0,182,20.249832
-30.0,30,20.249897
-30.0,30,20.249951
-200.0,200,20.44908
-182.0,182,20.44921
-147.0,147,20.44926
-147.0,147,20.449301
-200.0,200,20.696982
-182.0,182,20.697083
-182.0,182,20.697131
-200.0,200,20.706727
-94.0,94,20.706826
-7.0,7,20.70689
-7.0,7,20.706931
-200.0,200,20.836247
-96.0,96,20.836351
-96.0,96,20.836399
-200.0,200,20.879414
-32.0,32,20.879519
-32.0,32,20.87957
-200.0,200,21.009484
-94.0,94,21.009592
-94.0,94,21.009643
-200.0,200,21.138321
-94.0,94,21.138427
-94.0,94,21.138476
-200.0,200,21.270294
-94.0,94,21.270404
-94.0,94,21.270449
-200.0,200,21.317145
-32.0,32,21.31725
-32.0,32,21.3173
-200.0,200,21.433059
-89.0,89,21.433157
-89.0,89,21.433203
-200.0,200,21.5702
-182.0,182,21.570308
-103.0,103,21.57036
-103.0,103,21.570421
-200.0,200,21.583604
-94.0,94,21.583726
-7.0,7,21.583788
-7.0,7,21.583842
-200.0,200,21.626311
-32.0,32,21.626418
-32.0,32,21.626483
-200.0,200,21.666099
-182.0,182,21.666212
-30.0,30,21.666258
-30.0,30,21.666297
-200.0,200,21.709341
-32.0,32,21.709485
-32.0,32,21.709533
-200.0,200,21.828928
-89.0,89,21.82903
-89.0,89,21.829077
-200.0,200,21.874523
-32.0,32,21.874622
-32.0,32,21.874666
-200.0,200,21.876318
-94.0,94,21.87638
-1.0,1,21.876423
-1.0,1,21.876461
-200.0,200,21.87787
-94.0,94,21.877929
-1.0,1,21.877971
-1.0,1,21.878009
-200.0,200,21.913831
-94.0,94,21.913939
-27.0,27,21.913992
-27.0,27,21.914037
-200.0,200,21.915859
-94.0,94,21.915939
-1.0,1,21.915991
-1.0,1,21.916037
-200.0,200,21.92568
-94.0,94,21.925789
-7.0,7,21.925844
-7.0,7,21.925891
-200.0,200,22.123849
-182.0,182,22.12395
-147.0,147,22.124003
-147.0,147,22.124048
-200.0,200,22.166317
-32.0,32,22.166425
-32.0,32,22.166491
-200.0,200,22.415043
-182.0,182,22.415143
-182.0,182,22.41519
-200.0,200,22.416781
-94.0,94,22.416854
-1.0,1,22.416899
-1.0,1,22.416937
-200.0,200,22.458654
-32.0,32,22.458772
-32.0,32,22.45882
-200.0,200,22.673217
-182.0,182,22.673316
-157.0,157,22.673364
-157.0,157,22.673404
-200.0,200,22.789849
-89.0,89,22.789951
-89.0,89,22.790014
-200.0,200,22.927668
-182.0,182,22.927802
-103.0,103,22.927873
-103.0,103,22.927914
-200.0,200,22.973322
-32.0,32,22.973433
-32.0,32,22.973509
-200.0,200,22.982832
-94.0,94,22.982938
-7.0,7,22.982986
-7.0,7,22.98304
-200.0,200,23.230417
-182.0,182,23.230538
-182.0,182,23.230587
-200.0,200,23.370213
-182.0,182,23.370321
-103.0,103,23.37037
-103.0,103,23.370414
-200.0,200,23.372084
-94.0,94,23.372163
-1.0,1,23.372212
-1.0,1,23.372251
-200.0,200,23.455178
-182.0,182,23.455279
-63.0,63,23.455325
-63.0,63,23.455365
-200.0,200,23.577632
-89.0,89,23.577771
-89.0,89,23.577818
-200.0,200,23.71764
-182.0,182,23.717746
-103.0,103,23.717807
-103.0,103,23.717847
-200.0,200,23.719342
-94.0,94,23.719414
-1.0,1,23.719459
-1.0,1,23.719499
-200.0,200,23.84274
-96.0,96,23.842849
-96.0,96,23.842902
-200.0,200,23.85188
-94.0,94,23.851971
-7.0,7,23.852021
-7.0,7,23.852065
-200.0,200,24.042787
-182.0,182,24.042894
-147.0,147,24.042945
-147.0,147,24.042989
-200.0,200,24.229649
-182.0,182,24.22976
-147.0,147,24.229815
-147.0,147,24.229862
-200.0,200,24.357295
-96.0,96,24.357409
-96.0,96,24.357465
-200.0,200,24.366746
-94.0,94,24.366836
-7.0,7,24.366888
-7.0,7,24.366935
-200.0,200,24.453065
-182.0,182,24.453177
-63.0,63,24.45323
-63.0,63,24.453276
-200.0,200,24.538132
-182.0,182,24.538245
-63.0,63,24.538299
-63.0,63,24.538345
-200.0,200,24.539881
-94.0,94,24.539954
-1.0,1,24.540004
-1.0,1,24.540048
-200.0,200,24.541554
-94.0,94,24.541635
-1.0,1,24.541688
-1.0,1,24.541735
-200.0,200,24.656489
-89.0,89,24.656594
-89.0,89,24.656647
-200.0,200,24.786068
-96.0,96,24.786181
-96.0,96,24.786235
-200.0,200,24.787843
-94.0,94,24.787924
-1.0,1,24.787975
-1.0,1,24.788021
-200.0,200,24.925419
-182.0,182,24.925532
-103.0,103,24.925585
-103.0,103,24.925631
-200.0,200,25.013649
-182.0,182,25.013765
-63.0,63,25.013819
-63.0,63,25.013865
-200.0,200,25.053959
-182.0,182,25.05407
-30.0,30,25.054124
-30.0,30,25.05417
-200.0,200,25.140501
-182.0,182,25.140611
-63.0,63,25.140663
-63.0,63,25.14071
-200.0,200,25.150113
-94.0,94,25.150202
-7.0,7,25.150256
-7.0,7,25.150304
-200.0,200,25.236936
-182.0,182,25.237044
-63.0,63,25.237097
-63.0,63,25.237143
-200.0,200,25.37403
-182.0,182,25.374139
-103.0,103,25.374195
-103.0,103,25.374242
-200.0,200,25.587066
-182.0,182,25.587178
-157.0,157,25.587232
-157.0,157,25.587279
-200.0,200,25.784818
-182.0,182,25.784928
-147.0,147,25.784981
-147.0,147,25.785028
-200.0,200,25.979646
-182.0,182,25.979764
-147.0,147,25.979828
-147.0,147,25.97988
-200.0,200,26.066224
-182.0,182,26.066338
-63.0,63,26.066393
-63.0,63,26.06644
-200.0,200,26.273063
-182.0,182,26.273176
-157.0,157,26.273231
-157.0,157,26.273278
-200.0,200,26.391915
-89.0,89,26.392029
-89.0,89,26.392083
-200.0,200,26.393646
-94.0,94,26.393718
-1.0,1,26.393769
-1.0,1,26.393814
-200.0,200,26.513654
-89.0,89,26.513769
-89.0,89,26.513823
-200.0,200,26.651164
-182.0,182,26.6513
-103.0,103,26.651359
-103.0,103,26.651409
-200.0,200,26.872897
-182.0,182,26.873016
-157.0,157,26.873077
-157.0,157,26.873129
-200.0,200,26.874867
-94.0,94,26.874947
-1.0,1,26.875002
-1.0,1,26.875051
-200.0,200,26.917789
-182.0,182,26.9179
-30.0,30,26.917958
-30.0,30,26.91801
-200.0,200,26.974352
-182.0,182,26.97446
-157.0,157,26.974521
-36.0,36,26.974575
-36.0,36,26.974625
-200.0,200,27.203915
-182.0,182,27.204036
-157.0,157,27.204097
-157.0,157,27.20415
-200.0,200,27.355118
-182.0,182,27.35524
-103.0,103,27.355301
-103.0,103,27.355354
-200.0,200,27.508254
-182.0,182,27.508375
-103.0,103,27.508435
-103.0,103,27.508487
-200.0,200,27.551324
-182.0,182,27.551443
-30.0,30,27.551501
-30.0,30,27.551551
-200.0,200,27.69316
-96.0,96,27.693277
-96.0,96,27.693336
-200.0,200,27.838449
-96.0,96,27.83857
-96.0,96,27.838629
-200.0,200,27.894979
-182.0,182,27.8951
-157.0,157,27.895158
-36.0,36,27.895209
-36.0,36,27.895258
-200.0,200,27.897081
-94.0,94,27.897169
-1.0,1,27.897227
-1.0,1,27.897276
-200.0,200,27.95047
-182.0,182,27.95059
-157.0,157,27.95065
-36.0,36,27.950703
-36.0,36,27.950753
-200.0,200,28.068116
-96.0,96,28.068234
-79.0,79,28.068295
-79.0,79,28.068346
-200.0,200,28.111904
-182.0,182,28.112017
-30.0,30,28.112074
-30.0,30,28.112125
-200.0,200,28.113907
-94.0,94,28.11399
-1.0,1,28.114047
-1.0,1,28.114097
-200.0,200,28.124504
-94.0,94,28.124604
-7.0,7,28.12466
-7.0,7,28.12471
-200.0,200,28.218518
-182.0,182,28.218638
-63.0,63,28.218699
-63.0,63,28.218752
-200.0,200,28.229129
-94.0,94,28.229231
-7.0,7,28.229291
-7.0,7,28.229342
-200.0,200,28.444057
-182.0,182,28.444175
-147.0,147,28.444235
-147.0,147,28.444286
-200.0,200,28.500502
-182.0,182,28.500622
-157.0,157,28.500681
-36.0,36,28.500731
-36.0,36,28.500779
-200.0,200,28.651746
-182.0,182,28.651875
-103.0,103,28.651934
-103.0,103,28.651986
-200.0,200,28.653747
-94.0,94,28.653835
-1.0,1,28.653893
-1.0,1,28.653945
-200.0,200,28.770364
-96.0,96,28.770477
-79.0,79,28.770536
-79.0,79,28.770589
-200.0,200,28.903507
-89.0,89,28.903614
-89.0,89,28.903673
-200.0,200,28.956133
-182.0,182,28.956255
-157.0,157,28.957373
-36.0,36,28.957454
-36.0,36,28.957511
-200.0,200,29.000856
-182.0,182,29.000979
-30.0,30,29.00104
-30.0,30,29.001094
-200.0,200,29.137445
-89.0,89,29.137568
-89.0,89,29.137628
-200.0,200,29.176705
-89.0,89,29.176833
-23.0,23,29.176894
-23.0,23,29.176946
-200.0,200,29.214585
-89.0,89,29.214694
-23.0,23,29.214751
-23.0,23,29.214802
-200.0,200,29.24811
-89.0,89,29.248224
-23.0,23,29.248283
-23.0,23,29.248334
-200.0,200,29.399016
-182.0,182,29.399134
-103.0,103,29.399194
-103.0,103,29.399245
-200.0,200,29.531395
-89.0,89,29.531511
-89.0,89,29.531571
-200.0,200,29.564567
-89.0,89,29.564683
-23.0,23,29.564742
-23.0,23,29.564794
-200.0,200,29.59762
-89.0,89,29.597738
-23.0,23,29.597796
-23.0,23,29.597848
-200.0,200,29.631689
-89.0,89,29.631806
-23.0,23,29.631875
-23.0,23,29.631927
-200.0,200,29.728293
-182.0,182,29.728414
-63.0,63,29.728474
-63.0,63,29.728527
-200.0,200,29.780168
-182.0,182,29.780285
-157.0,157,29.780346
-36.0,36,29.780397
-36.0,36,29.780446
-200.0,200,29.898183
-96.0,96,29.898303
-79.0,79,29.898361
-79.0,79,29.898412
-200.0,200,29.900155
-94.0,94,29.900244
-1.0,1,29.900301
-1.0,1,29.90035
-200.0,200,29.933926
-89.0,89,29.934045
-23.0,23,29.934105
-23.0,23,29.934156
-200.0,200,30.028752
-182.0,182,30.028874
-63.0,63,30.028934
-63.0,63,30.028985
-200.0,200,30.030746
-94.0,94,30.030835
-1.0,1,30.030894
-1.0,1,30.030946
-200.0,200,30.063721
-89.0,89,30.063845
-23.0,23,30.063904
-23.0,23,30.063955
-200.0,200,30.194314
-89.0,89,30.194433
-89.0,89,30.194495
-200.0,200,30.227442
-89.0,89,30.22756
-23.0,23,30.227618
-23.0,23,30.22767
-200.0,200,30.267184
-89.0,89,30.267303
-23.0,23,30.267363
-23.0,23,30.267414
-200.0,200,30.420806
-182.0,182,30.420925
-103.0,103,30.420984
-103.0,103,30.421035
-200.0,200,30.552183
-89.0,89,30.552295
-89.0,89,30.552358
-200.0,200,30.562607
-94.0,94,30.562703
-7.0,7,30.56276
-7.0,7,30.562811
-200.0,200,30.564734
-94.0,94,30.564856
-1.0,1,30.564936
-1.0,1,30.565013
-200.0,200,30.566758
-94.0,94,30.566839
-1.0,1,30.566895
-1.0,1,30.566944
-200.0,200,30.700402
-89.0,89,30.700501
-89.0,89,30.700559
-200.0,200,30.80703
-96.0,96,30.807133
-79.0,79,30.807182
-79.0,79,30.807225
-200.0,200,30.925707
-89.0,89,30.925815
-89.0,89,30.92587
-200.0,200,30.927399
-94.0,94,30.927472
-1.0,1,30.927523
-1.0,1,30.927569
-200.0,200,30.936843
-94.0,94,30.936939
-7.0,7,30.936993
-7.0,7,30.937043
-200.0,200,30.939183
-94.0,94,30.939276
-1.0,1,30.939329
-1.0,1,30.939377
-200.0,200,31.060741
-89.0,89,31.060843
-89.0,89,31.060891
-200.0,200,31.062402
-94.0,94,31.062488
-1.0,1,31.062534
-1.0,1,31.062575
-200.0,200,31.092901
-89.0,89,31.093005
-23.0,23,31.093057
-23.0,23,31.093101
-200.0,200,31.117396
-89.0,89,31.117489
-23.0,23,31.117538
-15.0,15,31.11758
-15.0,15,31.117621
-200.0,200,31.252254
-182.0,182,31.252358
-103.0,103,31.252413
-103.0,103,31.25246
-200.0,200,31.261719
-94.0,94,31.261806
-7.0,7,31.261858
-7.0,7,31.261904
-200.0,200,31.282026
-89.0,89,31.282134
-23.0,23,31.282188
-15.0,15,31.282235
-15.0,15,31.282278
-200.0,200,31.364152
-182.0,182,31.364266
-63.0,63,31.364321
-63.0,63,31.364369
-200.0,200,31.400746
-89.0,89,31.400857
-23.0,23,31.400911
-23.0,23,31.400957
-200.0,200,31.51427
-96.0,96,31.51438
-79.0,79,31.514433
-79.0,79,31.51448
-200.0,200,31.539983
-89.0,89,31.540093
-23.0,23,31.540146
-15.0,15,31.540191
-15.0,15,31.540234
-200.0,200,31.681065
-182.0,182,31.68117
-103.0,103,31.681226
-103.0,103,31.681274
-200.0,200,31.886383
-182.0,182,31.886497
-157.0,157,31.886552
-157.0,157,31.8866
-200.0,200,31.972415
-182.0,182,31.972524
-63.0,63,31.972579
-63.0,63,31.972627
-200.0,200,32.020629
-182.0,182,32.020741
-157.0,157,32.020797
-36.0,36,32.020845
-36.0,36,32.020889
-200.0,200,32.128259
-96.0,96,32.128372
-79.0,79,32.128425
-79.0,79,32.128472
-200.0,200,32.175092
-182.0,182,32.175201
-157.0,157,32.175256
-36.0,36,32.175303
-36.0,36,32.175346
-200.0,200,32.280928
-96.0,96,32.281041
-79.0,79,32.281096
-79.0,79,32.281145
-200.0,200,32.30137
-89.0,89,32.301479
-23.0,23,32.301533
-15.0,15,32.30158
-15.0,15,32.301625
-200.0,200,32.303268
-94.0,94,32.303348
-1.0,1,32.3034
-1.0,1,32.303446
-200.0,200,32.373015
-96.0,96,32.373133
-79.0,79,32.373188
-50.0,50,32.373237
-50.0,50,32.373281
-200.0,200,32.592983
-182.0,182,32.593103
-157.0,157,32.593162
-157.0,157,32.593213
-200.0,200,32.602002
-96.0,96,32.602097
-79.0,79,32.602156
-6.0,6,32.602208
-6.0,6,32.602256
-200.0,200,32.720046
-96.0,96,32.720165
-79.0,79,32.720226
-79.0,79,32.720277
-200.0,200,32.741934
-89.0,89,32.742047
-23.0,23,32.742106
-15.0,15,32.742156
-15.0,15,32.742203
-200.0,200,32.779304
-89.0,89,32.779421
-23.0,23,32.779481
-23.0,23,32.779533
-200.0,200,32.930299
-182.0,182,32.930416
-103.0,103,32.930474
-103.0,103,32.930526
-200.0,200,33.043845
-96.0,96,33.043964
-79.0,79,33.044024
-79.0,79,33.044075
-200.0,200,33.143682
-182.0,182,33.143806
-63.0,63,33.143877
-63.0,63,33.143929
-200.0,200,33.239216
-182.0,182,33.23933
-63.0,63,33.23939
-63.0,63,33.239441
-200.0,200,33.467161
-182.0,182,33.467281
-157.0,157,33.467341
-157.0,157,33.467393
-200.0,200,33.489861
-89.0,89,33.489976
-23.0,23,33.490032
-15.0,15,33.490082
-15.0,15,33.490129
-200.0,200,33.607638
-96.0,96,33.607759
-79.0,79,33.607831
-79.0,79,33.607886
-200.0,200,33.64308
-182.0,182,33.643195
-63.0,63,33.643253
-24.0,24,33.643304
-24.0,24,33.643351
-200.0,200,33.681309
-89.0,89,33.681428
-23.0,23,33.681487
-23.0,23,33.681538
-200.0,200,33.717142
-182.0,182,33.717261
-63.0,63,33.717323
-24.0,24,33.717377
-24.0,24,33.717426
-200.0,200,33.769382
-182.0,182,33.769496
-157.0,157,33.769556
-36.0,36,33.769607
-36.0,36,33.769654
-200.0,200,33.845446
-96.0,96,33.845564
-79.0,79,33.845622
-50.0,50,33.845673
-50.0,50,33.84572
-200.0,200,33.963578
-96.0,96,33.963694
-79.0,79,33.964772
-79.0,79,33.964828
-200.0,200,34.055944
-182.0,182,34.056063
-63.0,63,34.056123
-63.0,63,34.056176
-200.0,200,34.113427
-182.0,182,34.113539
-157.0,157,34.113598
-36.0,36,34.113649
-36.0,36,34.113698
-200.0,200,34.13645
-89.0,89,34.136564
-23.0,23,34.136624
-15.0,15,34.136675
-15.0,15,34.136723
-200.0,200,34.188296
-182.0,182,34.188414
-157.0,157,34.188474
-36.0,36,34.188525
-36.0,36,34.188574
-200.0,200,34.283935
-182.0,182,34.284055
-63.0,63,34.284116
-63.0,63,34.284169
-200.0,200,34.292959
-96.0,96,34.293052
-79.0,79,34.293111
-6.0,6,34.293163
-6.0,6,34.293212
-200.0,200,34.294919
-94.0,94,34.294999
-1.0,1,34.295057
-1.0,1,34.295107
-200.0,200,34.36708
-96.0,96,34.367194
-79.0,79,34.367252
-50.0,50,34.367303
-50.0,50,34.367351
-200.0,200,34.606406
-182.0,182,34.606526
-157.0,157,34.606587
-157.0,157,34.606641
-200.0,200,34.639966
-89.0,89,34.640083
-23.0,23,34.640141
-23.0,23,34.640192
-200.0,200,34.715634
-96.0,96,34.715734
-79.0,79,34.715787
-50.0,50,34.715841
-50.0,50,34.715884
-200.0,200,34.762273
-182.0,182,34.762374
-157.0,157,34.762424
-36.0,36,34.762468
-36.0,36,34.762507
-200.0,200,34.807319
-182.0,182,34.807425
-157.0,157,34.807477
-36.0,36,34.807522
-36.0,36,34.807565
-200.0,200,34.887455
-182.0,182,34.887561
-63.0,63,34.887612
-63.0,63,34.887656
-200.0,200,34.917665
-182.0,182,34.917766
-63.0,63,34.917816
-24.0,24,34.917861
-24.0,24,34.917901
-200.0,200,35.023419
-96.0,96,35.023533
-79.0,79,35.023587
-79.0,79,35.023632
-200.0,200,35.106724
-182.0,182,35.106825
-157.0,157,35.106878
-61.0,61,35.106925
-61.0,61,35.106968
-200.0,200,35.115212
-96.0,96,35.115305
-79.0,79,35.115359
-6.0,6,35.115407
