#{"t_start": 1540954441.7893014, "env_id": "MountainCar-v0"}
r,l,t
-39.0,39,6.264854
-39.0,39,6.264911
-200.0,200,6.363889
-65.0,65,6.364013
-65.0,65,6.364075
-200.0,200,6.657273
-200.0,200,6.657402
-200.0,200,6.703072
-32.0,32,6.703199
-32.0,32,6.703261
-200.0,200,6.800132
-65.0,65,6.800261
-65.0,65,6.800328
-200.0,200,6.846028
-32.0,32,6.84615
-32.0,32,6.846212
-200.0,200,6.944786
-65.0,65,6.944912
-65.0,65,6.944975
-200.0,200,7.001101
-94.0,94,7.001228
-39.0,39,7.001292
-39.0,39,7.001348
-200.0,200,7.063484
-94.0,94,7.063612
-39.0,39,7.063678
-39.0,39,7.063733
-200.0,200,7.119803
-94.0,94,7.119929
-39.0,39,7.119992
-39.0,39,7.120047
-200.0,200,7.172306
-32.0,32,7.172403
-32.0,32,7.172464
-200.0,200,7.22881
-94.0,94,7.228935
-39.0,39,7.229001
-39.0,39,7.229057
-200.0,200,7.363819
-90.0,90,7.363942
-90.0,90,7.364004
-200.0,200,7.41023
-32.0,32,7.410362
-32.0,32,7.410426
-200.0,200,7.548503
-94.0,94,7.54863
-94.0,94,7.548691
-200.0,200,7.595022
-32.0,32,7.595143
-32.0,32,7.595204
-200.0,200,7.733635
-94.0,94,7.733766
-94.0,94,7.733828
-200.0,200,7.793848
-94.0,94,7.793975
-39.0,39,7.794038
-39.0,39,7.794094
-200.0,200,8.061754
-200.0,200,8.061868
-200.0,200,8.179944
-90.0,90,8.18006
-90.0,90,8.180122
-200.0,200,8.229262
-94.0,94,8.229381
-39.0,39,8.229443
-39.0,39,8.229509
-200.0,200,8.283682
-65.0,65,8.283798
-43.0,43,8.283854
-43.0,43,8.283902
-200.0,200,8.335871
-94.0,94,8.33599
-39.0,39,8.336047
-39.0,39,8.336098
-200.0,200,8.417178
-65.0,65,8.417294
-65.0,65,8.417349
-200.0,200,8.54091
-94.0,94,8.541022
-94.0,94,8.541077
-200.0,200,8.594554
-94.0,94,8.594668
-39.0,39,8.594725
-39.0,39,8.594774
-200.0,200,8.676121
-65.0,65,8.676235
-65.0,65,8.676296
-200.0,200,8.763897
-65.0,65,8.764013
-65.0,65,8.764068
-200.0,200,8.799091
-94.0,94,8.799207
-27.0,27,8.799265
-27.0,27,8.799314
-200.0,200,8.917767
-90.0,90,8.917886
-90.0,90,8.91794
-200.0,200,9.003362
-65.0,65,9.003478
-65.0,65,9.003535
-200.0,200,9.25935
-200.0,200,9.259468
-200.0,200,9.3137
-65.0,65,9.313815
-43.0,43,9.313872
-43.0,43,9.31392
-200.0,200,9.435688
-94.0,94,9.435804
-94.0,94,9.435861
-200.0,200,9.494348
-65.0,65,9.494463
-43.0,43,9.494519
-43.0,43,9.494566
-200.0,200,9.53535
-32.0,32,9.535465
-32.0,32,9.535522
-200.0,200,9.791035
-200.0,200,9.79115
-200.0,200,9.907465
-90.0,90,9.907583
-90.0,90,9.907637
-200.0,200,9.962318
-65.0,65,9.962435
-43.0,43,9.962491
-43.0,43,9.96254
-200.0,200,10.083594
-94.0,94,10.083717
-94.0,94,10.083777
-200.0,200,10.125576
-94.0,94,10.1257
-27.0,27,10.125761
-27.0,27,10.125815
-200.0,200,10.216381
-65.0,65,10.216506
-65.0,65,10.216571
-200.0,200,10.254838
-94.0,94,10.254961
-27.0,27,10.255024
-27.0,27,10.255079
-200.0,200,10.344487
-65.0,65,10.344602
-65.0,65,10.344656
-200.0,200,10.467982
-94.0,94,10.468098
-94.0,94,10.468153
-200.0,200,10.508102
-32.0,32,10.508217
-32.0,32,10.508271
-200.0,200,10.594146
-65.0,65,10.594263
-65.0,65,10.594321
-200.0,200,10.635799
-32.0,32,10.635917
-32.0,32,10.635975
-200.0,200,10.69007
-94.0,94,10.690217
-39.0,39,10.690273
-39.0,39,10.69032
-200.0,200,10.743642
-65.0,65,10.743755
-43.0,43,10.74381
-43.0,43,10.743858
-200.0,200,10.997828
-200.0,200,10.997941
-200.0,200,11.093148
-75.0,75,11.09328
-75.0,75,11.093341
-200.0,200,11.144986
-94.0,94,11.145104
-39.0,39,11.145161
-39.0,39,11.145211
-200.0,200,11.191071
-32.0,32,11.191184
-32.0,32,11.19124
-200.0,200,11.288403
-75.0,75,11.288518
-75.0,75,11.288575
-200.0,200,11.376873
-65.0,65,11.37699
-65.0,65,11.377047
-200.0,200,11.465997
-65.0,65,11.46612
-65.0,65,11.466183
-200.0,200,11.508297
-32.0,32,11.508413
-32.0,32,11.50847
-200.0,200,11.609011
-75.0,75,11.609128
-75.0,75,11.609186
-200.0,200,11.651568
-32.0,32,11.651692
-32.0,32,11.651756
-200.0,200,11.918134
-200.0,200,11.91825
-200.0,200,11.953841
-94.0,94,11.953961
-27.0,27,11.954018
-27.0,27,11.954066
-200.0,200,12.054731
-75.0,75,12.05485
-75.0,75,12.054907
-200.0,200,12.090361
-94.0,94,12.090481
-27.0,27,12.090545
-27.0,27,12.090602
-200.0,200,12.130471
-94.0,94,12.130593
-27.0,27,12.130651
-27.0,27,12.130702
-200.0,200,12.166541
-94.0,94,12.166661
-27.0,27,12.166719
-27.0,27,12.16677
-200.0,200,12.208325
-32.0,32,12.208445
-32.0,32,12.208503
-200.0,200,12.255099
-32.0,32,12.255218
-32.0,32,12.255277
-200.0,200,12.310566
-65.0,65,12.310684
-43.0,43,12.310744
-43.0,43,12.310795
-200.0,200,12.579423
-200.0,200,12.57954
-200.0,200,12.668133
-65.0,65,12.668251
-65.0,65,12.668309
-200.0,200,12.705786
-94.0,94,12.705901
-27.0,27,12.705954
-27.0,27,12.706001
-200.0,200,12.789468
-65.0,65,12.789579
-65.0,65,12.789631
-200.0,200,12.908428
-94.0,94,12.908522
-94.0,94,12.908576
-200.0,200,12.963796
-65.0,65,12.963913
-43.0,43,12.963972
-43.0,43,12.964022
-200.0,200,13.089606
-94.0,94,13.08972
-94.0,94,13.089777
-200.0,200,13.210386
-90.0,90,13.210506
-90.0,90,13.210562
-200.0,200,13.312021
-75.0,75,13.312128
-75.0,75,13.312183
-200.0,200,13.430039
-90.0,90,13.430161
-90.0,90,13.430223
-200.0,200,13.531449
-75.0,75,13.531577
-75.0,75,13.531736
-200.0,200,13.783949
-200.0,200,13.784067
-200.0,200,13.825186
-32.0,32,13.825305
-32.0,32,13.82536
-200.0,200,13.873045
-32.0,32,13.873168
-32.0,32,13.873226
-200.0,200,13.994954
-90.0,90,13.995076
-90.0,90,13.995139
-200.0,200,14.031192
-94.0,94,14.031312
-27.0,27,14.031371
-27.0,27,14.03142
-200.0,200,14.119329
-65.0,65,14.119444
-65.0,65,14.1195
-200.0,200,14.241178
-90.0,90,14.24129
-90.0,90,14.241348
-200.0,200,14.34057
-75.0,75,14.340683
-75.0,75,14.340739
-200.0,200,14.401356
-65.0,65,14.401474
-43.0,43,14.401541
-43.0,43,14.401592
-200.0,200,14.43358
-94.0,94,14.4337
-27.0,27,14.433759
-24.0,24,14.43382
-24.0,24,14.433869
-200.0,200,14.553714
-90.0,90,14.553846
-90.0,90,14.553905
-200.0,200,14.585107
-94.0,94,14.585224
-27.0,27,14.585282
-24.0,24,14.585333
-24.0,24,14.58538
-200.0,200,14.627209
-32.0,32,14.627327
-32.0,32,14.627384
-200.0,200,14.752669
-94.0,94,14.752787
-94.0,94,14.752844
-200.0,200,14.806635
-94.0,94,14.806756
-39.0,39,14.806815
-39.0,39,14.806866
-200.0,200,14.849371
-32.0,32,14.849504
-32.0,32,14.849562
-200.0,200,14.852608
-32.0,32,14.8527
-2.0,2,14.852755
-2.0,2,14.852803
-200.0,200,14.855698
-32.0,32,14.855786
-2.0,2,14.855844
-2.0,2,14.855894
-200.0,200,14.916679
-65.0,65,14.916788
-43.0,43,14.916844
-43.0,43,14.916898
-200.0,200,15.045922
-94.0,94,15.046041
-94.0,94,15.046099
-200.0,200,15.142344
-94.0,94,15.142465
-70.0,70,15.142525
-70.0,70,15.142575
-200.0,200,15.202602
-65.0,65,15.202718
-43.0,43,15.202775
-43.0,43,15.202825
-200.0,200,15.293633
-94.0,94,15.293787
-70.0,70,15.293869
-70.0,70,15.29394
-200.0,200,15.35454
-65.0,65,15.354654
-43.0,43,15.354714
-43.0,43,15.354765
-200.0,200,15.48015
-90.0,90,15.48027
-90.0,90,15.480327
-200.0,200,15.573616
-94.0,94,15.573744
-70.0,70,15.573808
-70.0,70,15.573864
-200.0,200,15.577004
-32.0,32,15.577102
-2.0,2,15.577163
-2.0,2,15.577215
-200.0,200,15.713121
-90.0,90,15.713247
-90.0,90,15.713308
-200.0,200,15.780364
-65.0,65,15.780493
-43.0,43,15.780561
-43.0,43,15.780622
-200.0,200,15.880157
-94.0,94,15.880286
-70.0,70,15.880353
-70.0,70,15.880413
-200.0,200,15.921284
-94.0,94,15.921413
-27.0,27,15.921486
-24.0,24,15.921545
-24.0,24,15.921598
-200.0,200,15.924738
-32.0,32,15.924834
-2.0,2,15.924897
-2.0,2,15.924951
-200.0,200,15.92812
-32.0,32,15.928212
-2.0,2,15.928273
-2.0,2,15.928328
-200.0,200,16.062222
-90.0,90,16.062339
-90.0,90,16.062402
-200.0,200,16.124555
-65.0,65,16.124682
-43.0,43,16.124744
-43.0,43,16.124797
-200.0,200,16.164866
-94.0,94,16.164994
-27.0,27,16.165058
-27.0,27,16.165114
-200.0,200,16.275774
-94.0,94,16.275904
-70.0,70,16.275969
-70.0,70,16.276022
-200.0,200,16.322702
-32.0,32,16.322827
-32.0,32,16.322889
-200.0,200,16.377819
-94.0,94,16.377938
-70.0,70,16.378002
-34.0,34,16.378058
-34.0,34,16.37811
-200.0,200,16.434758
-94.0,94,16.434883
-39.0,39,16.434945
-39.0,39,16.434999
-200.0,200,16.438202
-32.0,32,16.438292
-2.0,2,16.438353
-2.0,2,16.438407
-200.0,200,16.545351
-94.0,94,16.545473
-70.0,70,16.54555
-70.0,70,16.545605
-200.0,200,16.580544
-94.0,94,16.58067
-27.0,27,16.580734
-24.0,24,16.58079
-24.0,24,16.580842
-200.0,200,16.693556
-75.0,75,16.69368
-75.0,75,16.693743
-200.0,200,16.750629
-94.0,94,16.750757
-39.0,39,16.75082
-39.0,39,16.750875
-200.0,200,16.880523
-90.0,90,16.880639
-90.0,90,16.880694
-200.0,200,16.978831
-75.0,75,16.978945
-75.0,75,16.979001
-200.0,200,17.024857
-90.0,90,17.024976
-36.0,36,17.025038
-36.0,36,17.025093
-200.0,200,17.141058
-90.0,90,17.141176
-90.0,90,17.141232
-200.0,200,17.181166
-32.0,32,17.181284
-32.0,32,17.181339
-200.0,200,17.215501
-94.0,94,17.215613
-27.0,27,17.21567
-24.0,24,17.215719
-24.0,24,17.215765
-200.0,200,17.270067
-65.0,65,17.270182
-43.0,43,17.270238
-43.0,43,17.270287
-200.0,200,17.310882
-32.0,32,17.310997
-32.0,32,17.311051
-200.0,200,17.345651
-94.0,94,17.345759
-27.0,27,17.345816
-24.0,24,17.345866
-24.0,24,17.345913
-200.0,200,17.394839
-94.0,94,17.394954
-39.0,39,17.39501
-39.0,39,17.395058
-200.0,200,17.488865
-94.0,94,17.488977
-70.0,70,17.489033
-70.0,70,17.489083
-200.0,200,17.583856
-75.0,75,17.583969
-75.0,75,17.584024
-200.0,200,17.642082
-65.0,65,17.642201
-43.0,43,17.642258
-43.0,43,17.642308
-200.0,200,17.68355
-32.0,32,17.683663
-32.0,32,17.683717
-200.0,200,17.72985
-94.0,94,17.729947
-70.0,70,17.730003
-34.0,34,17.730051
-34.0,34,17.730097
-200.0,200,17.824636
-75.0,75,17.824755
-75.0,75,17.824814
-200.0,200,17.827765
-32.0,32,17.827858
-2.0,2,17.827914
-2.0,2,17.827964
-200.0,200,17.881357
-94.0,94,17.881511
-39.0,39,17.881577
-39.0,39,17.881638
-200.0,200,17.922665
-32.0,32,17.922781
-32.0,32,17.922836
-200.0,200,17.953098
-94.0,94,17.953212
-27.0,27,17.953268
-24.0,24,17.953317
-24.0,24,17.953363
-200.0,200,18.007637
-94.0,94,18.007791
-39.0,39,18.007844
-39.0,39,18.007902
-200.0,200,18.049178
-32.0,32,18.049289
-32.0,32,18.049343
-200.0,200,18.089905
-32.0,32,18.090018
-32.0,32,18.090074
-200.0,200,18.137383
-94.0,94,18.137508
-70.0,70,18.137567
-34.0,34,18.137618
-34.0,34,18.137666
-200.0,200,18.192801
-65.0,65,18.192953
-43.0,43,18.193032
-43.0,43,18.193085
-200.0,200,18.238274
-90.0,90,18.23839
-36.0,36,18.238446
-36.0,36,18.238496
-200.0,200,18.283559
-32.0,32,18.283679
-32.0,32,18.283736
-200.0,200,18.332749
-94.0,94,18.332866
-39.0,39,18.332922
-39.0,39,18.33297
-200.0,200,18.449467
-90.0,90,18.449591
-90.0,90,18.449646
-200.0,200,18.503287
-65.0,65,18.503403
-43.0,43,18.503459
-43.0,43,18.503507
-200.0,200,18.552755
-90.0,90,18.552867
-36.0,36,18.552924
-36.0,36,18.552974
-200.0,200,18.58439
-94.0,94,18.584506
-27.0,27,18.584562
-24.0,24,18.584613
-24.0,24,18.58466
-200.0,200,18.619299
-94.0,94,18.619416
-27.0,27,18.619473
-24.0,24,18.619521
-24.0,24,18.619567
-200.0,200,18.71998
-75.0,75,18.720096
-75.0,75,18.720152
-200.0,200,18.73964
-94.0,94,18.739754
-27.0,27,18.73981
-24.0,24,18.739859
-15.0,15,18.739905
-15.0,15,18.739949
-200.0,200,18.833611
-94.0,94,18.833728
-70.0,70,18.833785
-70.0,70,18.833835
-200.0,200,18.949858
-90.0,90,18.949975
-90.0,90,18.95003
-200.0,200,18.980548
-94.0,94,18.980664
-27.0,27,18.980719
-24.0,24,18.980769
-24.0,24,18.980814
-200.0,200,18.983769
-32.0,32,18.98386
-2.0,2,18.983915
-2.0,2,18.983965
-200.0,200,19.101896
-90.0,90,19.102009
-90.0,90,19.102065
-200.0,200,19.132895
-94.0,94,19.133015
-27.0,27,19.133072
-24.0,24,19.133122
-24.0,24,19.133169
-200.0,200,19.164489
-94.0,94,19.164609
-27.0,27,19.16467
-24.0,24,19.164724
-24.0,24,19.164774
-200.0,200,19.215456
-90.0,90,19.215573
-36.0,36,19.215631
-36.0,36,19.215681
-200.0,200,19.246289
-94.0,94,19.246405
-27.0,27,19.24646
-24.0,24,19.24651
-24.0,24,19.246556
-200.0,200,19.296108
-94.0,94,19.296221
-39.0,39,19.296277
-39.0,39,19.296326
-200.0,200,19.3193
-94.0,94,19.319408
-27.0,27,19.319464
-24.0,24,19.319514
-15.0,15,19.319561
-15.0,15,19.319606
-200.0,200,19.322508
-32.0,32,19.3226
-2.0,2,19.322654
-2.0,2,19.322702
-200.0,200,19.37188
-94.0,94,19.371997
-39.0,39,19.372054
-39.0,39,19.372104
-200.0,200,19.37493
-32.0,32,19.375016
-2.0,2,19.37507
-2.0,2,19.375118
-200.0,200,19.417785
-94.0,94,19.417901
-70.0,70,19.417959
-34.0,34,19.41801
-34.0,34,19.418057
-200.0,200,19.478073
-65.0,65,19.47819
-43.0,43,19.478247
-43.0,43,19.478296
-200.0,200,19.535735
-65.0,65,19.535853
-43.0,43,19.53591
-43.0,43,19.53596
-200.0,200,19.566975
-94.0,94,19.567101
-27.0,27,19.567169
-24.0,24,19.567244
-24.0,24,19.567311
-200.0,200,19.592375
-94.0,94,19.592482
-27.0,27,19.592539
-24.0,24,19.592588
-15.0,15,19.592634
-15.0,15,19.592677
-200.0,200,19.680899
-94.0,94,19.681017
-70.0,70,19.681074
-70.0,70,19.681124
-200.0,200,19.740696
-65.0,65,19.740812
-43.0,43,19.740869
-43.0,43,19.740918
-200.0,200,19.772917
-65.0,65,19.773037
-43.0,43,19.773093
-25.0,25,19.773143
-25.0,25,19.77319
-200.0,200,19.776138
-32.0,32,19.776228
-2.0,2,19.776283
-2.0,2,19.776332
-200.0,200,19.830207
-65.0,65,19.830323
-43.0,43,19.83038
-43.0,43,19.830429
-200.0,200,19.881809
-90.0,90,19.881924
-36.0,36,19.881982
-36.0,36,19.882031
-200.0,200,19.92754
-90.0,90,19.927656
-36.0,36,19.927713
-36.0,36,19.927763
-200.0,200,19.988451
-65.0,65,19.988554
-43.0,43,19.988611
-43.0,43,19.988658
-200.0,200,20.020939
-65.0,65,20.021055
-43.0,43,20.021111
-25.0,25,20.021161
-25.0,25,20.021206
-200.0,200,20.063944
-94.0,94,20.06406
-70.0,70,20.064117
-34.0,34,20.064167
-34.0,34,20.064214
-200.0,200,20.106811
-94.0,94,20.106923
-70.0,70,20.106979
-34.0,34,20.107027
-34.0,34,20.107089
-200.0,200,20.141805
-94.0,94,20.141933
-27.0,27,20.141992
-24.0,24,20.142043
-24.0,24,20.142091
-200.0,200,20.236748
-75.0,75,20.23686
-75.0,75,20.236915
-200.0,200,20.239721
-32.0,32,20.239809
-2.0,2,20.239865
-2.0,2,20.239914
-200.0,200,20.292493
-90.0,90,20.292613
-36.0,36,20.292671
-36.0,36,20.292722
-200.0,200,20.323196
-94.0,94,20.32331
-27.0,27,20.323367
-24.0,24,20.323418
-24.0,24,20.323465
-200.0,200,20.366244
-94.0,94,20.366359
-70.0,70,20.366416
-34.0,34,20.366467
-34.0,34,20.366513
-200.0,200,20.467633
-75.0,75,20.46775
-75.0,75,20.467807
-200.0,200,20.525955
-65.0,65,20.52607
-43.0,43,20.526128
-43.0,43,20.526179
-200.0,200,20.569665
-94.0,94,20.56978
-70.0,70,20.569836
-34.0,34,20.569884
-34.0,34,20.569928
-200.0,200,20.612726
-94.0,94,20.612839
-70.0,70,20.612895
-34.0,34,20.612943
-34.0,34,20.612985
-200.0,200,20.662729
-90.0,90,20.662846
-36.0,36,20.662905
-36.0,36,20.662956
-200.0,200,20.706685
-94.0,94,20.706801
-70.0,70,20.706857
-34.0,34,20.706906
-34.0,34,20.706952
-200.0,200,20.798116
-94.0,94,20.798228
-70.0,70,20.798283
-70.0,70,20.798331
-200.0,200,20.801131
-32.0,32,20.801217
-2.0,2,20.801272
-2.0,2,20.80132
-200.0,200,20.804227
-32.0,32,20.804312
-2.0,2,20.804365
-2.0,2,20.804414
-200.0,200,20.823582
-94.0,94,20.823696
-27.0,27,20.823753
-24.0,24,20.823803
-15.0,15,20.823851
-15.0,15,20.823896
-200.0,200,20.922045
-75.0,75,20.922159
-75.0,75,20.922214
-200.0,200,20.98846
-75.0,75,20.988575
-52.0,52,20.98863
-52.0,52,20.988678
-200.0,200,21.021013
-65.0,65,21.021131
-43.0,43,21.021187
-25.0,25,21.021238
-25.0,25,21.021284
-200.0,200,21.123224
-75.0,75,21.123347
-75.0,75,21.123406
-200.0,200,21.193438
-75.0,75,21.193558
-52.0,52,21.193615
-52.0,52,21.193663
-200.0,200,21.213191
-94.0,94,21.213306
-27.0,27,21.213363
-24.0,24,21.213412
-15.0,15,21.213458
-15.0,15,21.213511
-200.0,200,21.278778
-75.0,75,21.278894
-52.0,52,21.278949
-52.0,52,21.278998
-200.0,200,21.377261
-75.0,75,21.377377
-75.0,75,21.37743
-200.0,200,21.403159
-75.0,75,21.40328
-20.0,20,21.403339
-20.0,20,21.403389
-200.0,200,21.428922
-75.0,75,21.429035
-20.0,20,21.42909
-20.0,20,21.429137
-200.0,200,21.478244
-90.0,90,21.47836
-36.0,36,21.478416
-36.0,36,21.478466
-200.0,200,21.508998
-94.0,94,21.509113
-27.0,27,21.509168
-24.0,24,21.509218
-24.0,24,21.509264
-200.0,200,21.541907
-65.0,65,21.542033
-43.0,43,21.542095
-25.0,25,21.54215
-25.0,25,21.542202
-200.0,200,21.574924
-75.0,75,21.575045
-20.0,20,21.575111
-20.0,20,21.575169
-200.0,200,21.610291
-65.0,65,21.610416
-43.0,43,21.610477
-25.0,25,21.610532
-25.0,25,21.610581
-200.0,200,21.682578
-75.0,75,21.682702
-52.0,52,21.682767
-52.0,52,21.682823
-200.0,200,21.704103
-94.0,94,21.704571
-27.0,27,21.704641
-24.0,24,21.704696
-15.0,15,21.704748
-15.0,15,21.704798
-200.0,200,21.78121
-75.0,75,21.781332
-52.0,52,21.781393
-52.0,52,21.781445
-200.0,200,21.828828
-94.0,94,21.828951
-70.0,70,21.829014
-34.0,34,21.829069
-34.0,34,21.829119
-200.0,200,21.930423
-94.0,94,21.930546
-70.0,70,21.930607
-70.0,70,21.930659
-200.0,200,21.953683
-94.0,94,21.953848
-27.0,27,21.953941
-24.0,24,21.954024
-15.0,15,21.954102
-15.0,15,21.954177
-200.0,200,21.958676
-32.0,32,21.958792
-2.0,2,21.958858
-2.0,2,21.958915
-200.0,200,21.990564
-75.0,75,21.9907
-20.0,20,21.990769
-20.0,20,21.99083
-200.0,200,22.051458
-90.0,90,22.05159
-36.0,36,22.051656
-36.0,36,22.051714
-200.0,200,22.089583
-65.0,65,22.089713
-43.0,43,22.089776
-25.0,25,22.089837
-25.0,25,22.08988
-200.0,200,22.121447
-94.0,94,22.121565
-27.0,27,22.121619
-24.0,24,22.121665
-24.0,24,22.121709
-200.0,200,22.170345
-94.0,94,22.170462
-70.0,70,22.17052
-34.0,34,22.170572
-34.0,34,22.170619
-200.0,200,22.217498
-90.0,90,22.217619
-36.0,36,22.217681
-36.0,36,22.217735
-200.0,200,22.323487
-75.0,75,22.323616
-75.0,75,22.323675
-200.0,200,22.370944
-90.0,90,22.37106
-36.0,36,22.371118
-36.0,36,22.371167
-200.0,200,22.402328
-94.0,94,22.402444
-27.0,27,22.402501
-24.0,24,22.40256
-24.0,24,22.402608
-200.0,200,22.474131
-75.0,75,22.47425
-52.0,52,22.474325
-52.0,52,22.474405
-200.0,200,22.494912
-94.0,94,22.495031
-27.0,27,22.495091
-24.0,24,22.495142
-15.0,15,22.495191
-15.0,15,22.495237
-200.0,200,22.541903
-90.0,90,22.542015
-36.0,36,22.542075
-36.0,36,22.542127
-200.0,200,22.638503
-94.0,94,22.638623
-70.0,70,22.638681
-70.0,70,22.638732
-200.0,200,22.685763
-90.0,90,22.685882
-36.0,36,22.685939
-36.0,36,22.685989
-200.0,200,22.736856
-90.0,90,22.736973
-36.0,36,22.737031
-36.0,36,22.737081
-200.0,200,22.757151
-94.0,94,22.757264
-27.0,27,22.757324
-24.0,24,22.757375
-15.0,15,22.757422
-15.0,15,22.757468
-200.0,200,22.79081
-65.0,65,22.79093
-43.0,43,22.790988
-25.0,25,22.791038
-25.0,25,22.791084
-200.0,200,22.8239
-65.0,65,22.824017
-43.0,43,22.824075
-25.0,25,22.824127
-25.0,25,22.824174
-200.0,200,22.873228
-94.0,94,22.873348
-70.0,70,22.873411
-34.0,34,22.873466
-34.0,34,22.873527
-200.0,200,22.907363
-65.0,65,22.907483
-43.0,43,22.907541
-25.0,25,22.907592
-25.0,25,22.907638
-200.0,200,22.910577
-32.0,32,22.910667
-2.0,2,22.910724
-2.0,2,22.910774
-200.0,200,22.922786
-75.0,75,22.92288
-9.0,9,22.922937
-9.0,9,22.922988
-200.0,200,22.942875
-94.0,94,22.942991
-27.0,27,22.94305
-24.0,24,22.943101
-15.0,15,22.94315
-15.0,15,22.943197
-200.0,200,23.03883
-94.0,94,23.038949
-70.0,70,23.039007
-70.0,70,23.039058
-200.0,200,23.07172
-65.0,65,23.071838
-43.0,43,23.071896
-25.0,25,23.071946
-25.0,25,23.071993
-200.0,200,23.167367
-94.0,94,23.167485
-70.0,70,23.167543
-70.0,70,23.167594
-200.0,200,23.26752
-94.0,94,23.267636
-70.0,70,23.267694
-70.0,70,23.267745
-200.0,200,23.280273
-75.0,75,23.280388
-9.0,9,23.280446
-9.0,9,23.280495
-200.0,200,23.324883
-94.0,94,23.325001
-70.0,70,23.325059
-34.0,34,23.325111
-34.0,34,23.325159
-200.0,200,23.372504
-90.0,90,23.37262
-36.0,36,23.372679
-36.0,36,23.37273
-200.0,200,23.409611
-65.0,65,23.409727
-43.0,43,23.409785
-25.0,25,23.409836
-25.0,25,23.409884
-200.0,200,23.422022
-75.0,75,23.422137
-9.0,9,23.422194
-9.0,9,23.422244
-200.0,200,23.425121
-32.0,32,23.42521
-2.0,2,23.425266
-2.0,2,23.425316
-200.0,200,23.444979
-94.0,94,23.445093
-27.0,27,23.445151
-24.0,24,23.445202
-15.0,15,23.44525
-15.0,15,23.445296
-200.0,200,23.457585
-75.0,75,23.457696
-9.0,9,23.457756
-9.0,9,23.457806
-200.0,200,23.525692
-75.0,75,23.52581
-52.0,52,23.52587
-52.0,52,23.52592
-200.0,200,23.551919
-94.0,94,23.552038
-27.0,27,23.552097
-24.0,24,23.55215
-15.0,15,23.5522
-15.0,15,23.552268
-200.0,200,23.620943
-75.0,75,23.621059
-52.0,52,23.621118
-52.0,52,23.621168
-200.0,200,23.630607
-94.0,94,23.630721
-70.0,70,23.630779
-7.0,7,23.630831
-7.0,7,23.630879
-200.0,200,23.650967
-94.0,94,23.651086
-27.0,27,23.651144
-24.0,24,23.651194
-15.0,15,23.651242
-15.0,15,23.651287
-200.0,200,23.702177
-94.0,94,23.702298
