#{"t_start": 1541039910.7617733, "env_id": "MountainCar-v0"}
r,l,t
-147.0,147,21.397974
-200.0,200,21.529063
-96.0,96,21.529177
-96.0,96,21.529228
-200.0,200,21.538747
-94.0,94,21.538859
-7.0,7,21.538914
-7.0,7,21.538971
-200.0,200,21.627403
-182.0,182,21.627511
-63.0,63,21.627561
-63.0,63,21.627604
-200.0,200,21.71587
-182.0,182,21.715974
-63.0,63,21.716023
-63.0,63,21.716066
-200.0,200,21.71766
-94.0,94,21.717764
-1.0,1,21.717815
-1.0,1,21.717887
-200.0,200,21.719366
-94.0,94,21.719439
-1.0,1,21.719485
-1.0,1,21.719525
-200.0,200,21.840941
-89.0,89,21.841046
-89.0,89,21.841101
-200.0,200,21.965741
-96.0,96,21.965854
-96.0,96,21.965913
-200.0,200,21.9675
-94.0,94,21.967583
-1.0,1,21.967635
-1.0,1,21.967681
-200.0,200,22.110053
-182.0,182,22.110154
-103.0,103,22.110205
-103.0,103,22.11025
-200.0,200,22.193029
-182.0,182,22.193137
-63.0,63,22.193188
-63.0,63,22.193232
-200.0,200,22.233982
-182.0,182,22.234086
-30.0,30,22.234136
-30.0,30,22.234177
-200.0,200,22.321538
-182.0,182,22.321698
-63.0,63,22.321746
-63.0,63,22.321788
-200.0,200,22.331703
-94.0,94,22.331823
-7.0,7,22.331902
-7.0,7,22.331975
-200.0,200,22.419173
-182.0,182,22.41928
-63.0,63,22.419389
-63.0,63,22.419434
-200.0,200,22.560761
-182.0,182,22.560897
-103.0,103,22.560974
-103.0,103,22.561046
-200.0,200,22.779945
-182.0,182,22.780062
-157.0,157,22.780155
-157.0,157,22.780225
-200.0,200,22.978928
-182.0,182,22.979047
-147.0,147,22.979105
-147.0,147,22.979152
-200.0,200,23.176107
-182.0,182,23.176217
-147.0,147,23.176268
-147.0,147,23.176324
-200.0,200,23.264548
-182.0,182,23.264669
-63.0,63,23.264719
-63.0,63,23.26476
-200.0,200,23.481123
-182.0,182,23.481219
-157.0,157,23.481268
-157.0,157,23.481309
-200.0,200,23.600505
-89.0,89,23.600611
-89.0,89,23.600675
-200.0,200,23.602194
-94.0,94,23.602264
-1.0,1,23.602311
-1.0,1,23.602352
-200.0,200,23.725503
-89.0,89,23.725629
-89.0,89,23.72568
-200.0,200,23.865636
-182.0,182,23.865763
-103.0,103,23.865815
-103.0,103,23.865875
-200.0,200,24.079808
-182.0,182,24.079936
-157.0,157,24.079988
-157.0,157,24.080048
-200.0,200,24.081532
-94.0,94,24.081667
-1.0,1,24.081715
-1.0,1,24.081756
-200.0,200,24.122783
-182.0,182,24.122908
-30.0,30,24.122956
-30.0,30,24.122998
-200.0,200,24.174294
-182.0,182,24.174433
-157.0,157,24.174502
-36.0,36,24.174559
-36.0,36,24.174599
-200.0,200,24.387577
-182.0,182,24.387684
-157.0,157,24.387734
-157.0,157,24.387776
-200.0,200,24.528031
-182.0,182,24.528186
-103.0,103,24.528238
-103.0,103,24.528296
-200.0,200,24.668699
-182.0,182,24.66881
-103.0,103,24.668861
-103.0,103,24.668909
-200.0,200,24.709848
-182.0,182,24.70994
-30.0,30,24.709989
-30.0,30,24.710031
-200.0,200,24.837198
-96.0,96,24.837301
-96.0,96,24.837349
-200.0,200,24.96969
-96.0,96,24.969792
-96.0,96,24.96984
-200.0,200,25.021942
-182.0,182,25.022057
-157.0,157,25.022115
-36.0,36,25.022192
-36.0,36,25.022232
-200.0,200,25.023844
-94.0,94,25.02392
-1.0,1,25.023984
-1.0,1,25.024026
-200.0,200,25.072504
-182.0,182,25.072618
-157.0,157,25.072698
-36.0,36,25.072769
-36.0,36,25.072811
-200.0,200,25.180777
-96.0,96,25.180891
-79.0,79,25.180946
-79.0,79,25.181036
-200.0,200,25.222133
-182.0,182,25.222243
-30.0,30,25.222325
-30.0,30,25.2224
-200.0,200,25.223846
-94.0,94,25.223921
-1.0,1,25.223972
-1.0,1,25.224017
-200.0,200,25.234324
-94.0,94,25.234422
-7.0,7,25.234473
-7.0,7,25.234529
-200.0,200,25.322665
-182.0,182,25.322823
-63.0,63,25.322886
-63.0,63,25.322927
-200.0,200,25.332498
-94.0,94,25.332597
-7.0,7,25.332644
-7.0,7,25.332685
-200.0,200,25.530799
-182.0,182,25.53095
-147.0,147,25.531
-147.0,147,25.531042
-200.0,200,25.583387
-182.0,182,25.583508
-157.0,157,25.583557
-36.0,36,25.583599
-36.0,36,25.583638
-200.0,200,25.723506
-182.0,182,25.723629
-103.0,103,25.724791
-103.0,103,25.724835
-200.0,200,25.726449
-94.0,94,25.726519
-1.0,1,25.7266
-1.0,1,25.726642
-200.0,200,25.833632
-96.0,96,25.833754
-79.0,79,25.833817
-79.0,79,25.833859
-200.0,200,25.954594
-89.0,89,25.954723
-89.0,89,25.954775
-200.0,200,26.003538
-182.0,182,26.003642
-157.0,157,26.003691
-36.0,36,26.003734
-36.0,36,26.003773
-200.0,200,26.044356
-182.0,182,26.044488
-30.0,30,26.044569
-30.0,30,26.044641
-200.0,200,26.171143
-89.0,89,26.171255
-89.0,89,26.171341
-200.0,200,26.206064
-89.0,89,26.206172
-23.0,23,26.206235
-23.0,23,26.206277
-200.0,200,26.242448
-89.0,89,26.242565
-23.0,23,26.242673
-23.0,23,26.242729
-200.0,200,26.273556
-89.0,89,26.273688
-23.0,23,26.273742
-23.0,23,26.273799
-200.0,200,26.41556
-182.0,182,26.415688
-103.0,103,26.415753
-103.0,103,26.415802
-200.0,200,26.536148
-89.0,89,26.536263
-89.0,89,26.536319
-200.0,200,26.567922
-89.0,89,26.568039
-23.0,23,26.568089
-23.0,23,26.568131
-200.0,200,26.599577
-89.0,89,26.599697
-23.0,23,26.599761
-23.0,23,26.599803
-200.0,200,26.631019
-89.0,89,26.631132
-23.0,23,26.631229
-23.0,23,26.631274
-200.0,200,26.719415
-182.0,182,26.719529
-63.0,63,26.719598
-63.0,63,26.719654
-200.0,200,26.769644
-182.0,182,26.769764
-157.0,157,26.769831
-36.0,36,26.769873
-36.0,36,26.769913
